Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765312343,500,,Aggregated,302.500000,0.000000,13,29,48,65,240,460,810,1100,1900,2600,3000,40248,0,13,84.07205249498462,2.299012994626537,2980.161365994718,167498.10621645796
1765312344,500,,Aggregated,300.000000,0.000000,13,29,48,65,240,460,810,1100,1900,2600,3000,40579,0,13,84.40976568339299,2.299012994626537,2980.161365994718,167491.02705833066
1765312345,500,,Aggregated,300.100000,0.000000,13,29,48,65,240,460,810,1100,1900,2600,3000,40844,0,13,84.4747533693625,2.299012994626537,2980.161365994718,167569.5689207717
1765312346,500,,Aggregated,301.600000,0.000000,14,29,49,66,240,460,820,1100,1900,2600,3000,41176,0,14,84.7222157769122,2.299012994626537,2980.161365994718,167716.839323878
1765312348,500,,Aggregated,300.000000,0.000000,14,29,49,66,240,460,820,1100,1900,2600,3000,41495,0,14,84.81417471266657,2.299012994626537,2980.161365994718,167934.4599831305
1765312349,500,,Aggregated,301.600000,0.000000,13,29,49,65,240,460,820,1100,1900,2600,3000,41790,0,13,84.61819469130948,2.299012994626537,2980.161365994718,167719.36649916248
1765312350,500,,Aggregated,303.400000,0.000000,13,29,48,65,240,460,820,1100,1900,2600,3000,42097,0,13,84.62888524314697,2.299012994626537,2980.161365994718,167698.37423094283
1765312351,500,,Aggregated,300.400000,0.000000,13,29,48,65,240,460,820,1100,1900,2600,3000,42421,0,13,84.59568360875046,2.299012994626537,2980.161365994718,167715.39643101295
1765312352,500,,Aggregated,302.100000,0.000000,13,29,48,65,240,460,820,1100,1900,2600,3000,42746,0,13,84.36662743007481,2.299012994626537,2980.161365994718,167788.28435409162
1765312353,500,,Aggregated,303.600000,0.000000,13,29,48,65,240,460,810,1100,1900,2600,3000,43040,0,13,84.29771992122858,2.299012994626537,2980.161365994718,167532.93015799255
1765312354,500,,Aggregated,307.800000,0.000000,13,29,48,65,240,460,810,1100,1900,2600,3000,43344,0,13,84.23914658662487,2.299012994626537,2980.161365994718,167788.4165743817
1765312355,500,,Aggregated,307.300000,0.000000,13,28,48,65,240,460,810,1100,1900,2600,3000,43643,0,13,84.20100031469653,2.299012994626537,2980.161365994718,167821.14909607498
1765312356,500,,Aggregated,306.700000,0.000000,13,29,48,65,240,460,820,1100,1900,2600,3000,43945,0,13,84.49322073404021,2.299012994626537,2980.161365994718,168024.9868927068
1765312357,500,,Aggregated,303.900000,0.000000,13,29,48,65,240,460,820,1100,1900,2600,3000,44267,0,13,84.57608190758441,2.299012994626537,2980.161365994718,168065.67628255812
1765312358,500,,Aggregated,307.200000,0.000000,13,29,48,65,240,460,820,1100,1900,2600,3000,44587,0,13,84.6199382275791,2.299012994626537,2980.161365994718,168019.94070020408
1765312359,500,,Aggregated,306.100000,0.000000,13,29,48,65,240,460,820,1100,1900,2600,3000,44893,0,13,84.50136764606336,2.299012994626537,2980.161365994718,168010.15920076627
1765312360,500,,Aggregated,305.300000,0.000000,13,29,48,65,240,460,820,1100,1900,2600,3000,45218,0,13,84.48782177035557,2.299012994626537,2980.161365994718,168047.47576186474
1765312361,500,,Aggregated,309.000000,0.000000,13,29,48,65,240,460,820,1100,1900,2600,3000,45513,0,13,84.42605959788861,2.299012994626537,2980.161365994718,168290.63173159317
1765312362,500,,Aggregated,309.200000,0.000000,13,29,48,65,240,460,820,1100,1900,2600,3000,45780,0,13,84.37377044379548,2.299012994626537,2980.161365994718,168288.84401485365
1765312363,500,,Aggregated,304.200000,0.000000,13,29,48,65,240,460,820,1100,1900,2600,3000,46134,0,13,84.3560476970094,2.299012994626537,2980.161365994718,168400.3419387003
1765312364,500,,Aggregated,301.900000,0.000000,13,28,48,65,240,460,820,1100,1900,2600,3000,46430,0,13,84.25962875082145,2.299012994626537,2980.161365994718,168577.64871850098
1765312365,500,,Aggregated,305.900000,0.000000,13,28,48,65,240,460,820,1100,1900,2600,3000,46750,0,13,84.12041614831594,2.299012994626537,2980.161365994718,168294.2734331551
1765312366,500,,Aggregated,305.900000,0.000000,13,28,48,65,240,460,820,1100,1900,2600,3000,47044,0,13,84.21022887654213,2.299012994626537,2980.161365994718,168361.79912422414
1765312367,500,,Aggregated,307.500000,0.000000,13,28,48,64,240,460,820,1100,1900,2600,3000,47373,0,13,84.23348632839075,2.299012994626537,2980.161365994718,168386.24710278006
1765312368,500,,Aggregated,307.600000,0.000000,13,28,48,64,240,460,820,1100,1900,2600,3000,47689,0,13,84.15940143375303,2.299012994626537,2980.161365994718,168459.9501352513
1765312369,500,,Aggregated,308.100000,0.000000,13,28,48,64,240,460,810,1100,1900,2600,3000,47981,0,13,84.22410670953919,2.299012994626537,2980.161365994718,168783.6747670953
1765312370,500,,Aggregated,307.900000,0.000000,13,28,48,64,240,460,810,1100,1900,2600,3000,48277,0,13,84.09781327960654,2.299012994626537,2980.161365994718,168713.40669469934
1765312371,500,,Aggregated,305.200000,0.000000,13,28,48,64,240,460,810,1100,1900,2600,3000,48572,0,13,83.96469283143881,2.299012994626537,2980.161365994718,168507.04537593675
1765312372,500,,Aggregated,303.100000,0.000000,13,28,48,64,240,460,810,1100,1900,2600,3000,48879,0,13,84.07312405848876,2.299012994626537,2980.161365994718,168778.90173694224
1765312373,500,,Aggregated,303.800000,0.000000,13,28,48,64,240,460,810,1100,1900,2600,3000,49187,0,13,83.99734285396077,2.299012994626537,2980.161365994718,168834.8140158985
1765312374,500,,Aggregated,304.800000,0.000000,13,28,48,64,240,460,810,1100,1900,2600,3000,49457,0,13,83.86194451965264,2.299012994626537,2980.161365994718,168627.36457933154
1765312375,500,,Aggregated,302.500000,0.000000,13,28,48,64,240,460,810,1100,1900,2600,3000,49785,0,13,83.99106987995306,2.299012994626537,2980.161365994718,168558.10971176057
1765312376,500,,Aggregated,300.300000,0.000000,13,28,48,64,240,460,810,1100,1900,2400,3000,50087,0,13,83.85364248358715,2.299012994626537,2980.161365994718,168618.29215165612
1765312377,500,,Aggregated,300.200000,0.000000,13,28,48,64,240,460,810,1100,1900,2400,3000,50377,0,13,83.8241278075219,2.299012994626537,2980.161365994718,168434.4863131985
1765312378,500,,Aggregated,300.300000,0.000000,13,28,48,64,240,460,810,1100,1900,2400,3000,50706,0,13,84.25247074132253,2.299012994626537,2980.161365994718,168895.2027767917
1765312379,500,,Aggregated,297.300000,0.000000,13,28,48,64,240,460,810,1100,1900,2400,3000,51012,0,13,84.12412829639453,2.299012994626537,2980.161365994718,168707.27985572023
1765312380,500,,Aggregated,299.200000,0.000000,13,28,48,64,240,460,810,1100,1900,2400,3000,51306,0,13,84.01704579253813,2.299012994626537,2980.161365994718,168599.21689471017
1765312381,500,,Aggregated,299.100000,0.000000,13,28,48,64,240,460,810,1100,1900,2400,3000,51619,0,13,84.06994500185839,2.299012994626537,2980.161365994718,168671.51132334993
1765312382,500,,Aggregated,299.900000,0.000000,13,28,48,64,240,460,810,1100,1900,2400,3000,51927,0,13,83.91911899271834,2.299012994626537,2980.161365994718,168430.07506692086
1765312383,500,,Aggregated,301.200000,0.000000,13,28,48,64,240,460,810,1100,1900,2400,3000,52226,0,13,83.86080036715747,2.299012994626537,2980.161365994718,168354.44711446407
1765312384,500,,Aggregated,301.600000,0.000000,13,28,48,64,240,460,810,1100,1900,2400,3000,52542,0,13,83.85895905329748,2.299012994626537,2980.161365994718,168255.3517186251
1765312385,500,,Aggregated,301.300000,0.000000,13,28,48,64,240,460,810,1100,1900,2400,3000,52831,0,13,83.61812235813544,2.299012994626537,2980.161365994718,167949.08674831066
1765312386,500,,Aggregated,303.300000,0.000000,13,28,48,64,240,460,810,1100,1900,2400,3000,53131,0,13,83.58887208442528,2.299012994626537,2980.161365994718,167704.65338502947
1765312387,500,,Aggregated,303.800000,0.000000,13,28,48,64,240,460,810,1100,1900,2400,3000,53432,0,13,83.82717839577194,2.299012994626537,2980.161365994718,167794.29834181763
1765312388,500,,Aggregated,302.200000,0.000000,13,28,48,64,240,460,820,1100,1900,2400,3000,53748,0,13,84.12733970049416,2.299012994626537,2980.161365994718,168052.8108766838
1765312389,500,,Aggregated,301.700000,0.000000,13,28,48,64,240,460,820,1100,1900,2400,3000,54027,0,13,84.15950641276162,2.299012994626537,2980.161365994718,168085.76504340422
1765312390,500,,Aggregated,299.600000,0.000000,13,28,48,64,240,460,820,1100,1900,2400,3000,54360,0,13,84.21120543883886,2.299012994626537,2980.161365994718,167976.1762509198
1765312391,500,,Aggregated,299.400000,0.000000,13,28,48,65,240,460,820,1100,1900,2400,3000,54666,0,13,84.29130384427842,2.299012994626537,2980.161365994718,168160.1159221454
1765312392,500,,Aggregated,301.600000,0.000000,13,28,48,65,240,460,820,1100,1900,2400,3000,54955,0,13,84.33569993704405,2.299012994626537,2980.161365994718,167977.39223000637
1765312393,500,,Aggregated,298.800000,0.000000,13,29,48,65,240,460,820,1100,1900,2400,3000,55281,0,13,84.40622598019452,2.299012994626537,2980.161365994718,167926.1920913153
1765312394,500,,Aggregated,301.100000,0.000000,13,29,48,65,240,470,820,1100,1900,2400,3000,55597,0,13,84.52887064325401,2.299012994626537,2980.161365994718,167995.0428979981
1765312395,500,,Aggregated,300.700000,0.000000,13,29,48,64,240,470,820,1100,1900,2400,3000,55900,0,13,84.37531417120205,2.299012994626537,2980.161365994718,167939.47889087658
1765312396,500,,Aggregated,301.500000,0.000000,14,29,48,64,240,470,810,1100,1900,2400,3000,56230,0,14,84.32556790706953,2.299012994626537,2980.161365994718,168389.8523386093
1765312397,500,,Aggregated,301.900000,0.000000,14,29,48,64,240,470,810,1100,1900,2400,3000,56518,0,14,84.26114434680026,2.299012994626537,2980.161365994718,168332.0273187303
1765312398,500,,Aggregated,305.100000,0.000000,14,29,48,64,240,470,810,1100,1900,2400,3000,56825,0,14,84.33934052451932,2.299012994626537,2980.161365994718,168366.81955125384
1765312399,500,,Aggregated,306.800000,0.000000,14,29,48,64,240,470,810,1100,1900,2400,3000,57146,0,14,84.39142528232766,2.299012994626537,2980.161365994718,168157.62401567915
1765312400,500,,Aggregated,303.200000,0.000000,14,29,48,65,240,470,810,1100,1900,2400,3000,57426,0,14,84.57334153867495,2.299012994626537,2980.161365994718,168494.97595165952
1765312401,500,,Aggregated,305.800000,0.000000,14,29,48,65,240,470,810,1100,1900,2400,3000,57755,0,14,84.48656831100855,2.299012994626537,2980.161365994718,168555.28214007444
1765312402,500,,Aggregated,306.100000,0.000000,14,29,48,64,240,470,810,1100,1900,2400,3000,58076,0,14,84.43675486289486,2.299012994626537,2980.161365994718,168721.98810179764
1765312403,500,,Aggregated,307.500000,0.000000,14,29,48,64,240,470,810,1100,1900,2400,3000,58390,0,14,84.26569897799861,2.299012994626537,2980.161365994718,168641.6637095393
1765312404,500,,Aggregated,306.300000,0.000000,14,29,48,64,240,460,810,1100,1900,2400,3000,58662,0,14,84.12962009439222,2.299012994626537,2980.161365994718,168471.32617367292
1765312405,500,,Aggregated,308.500000,0.000000,14,29,48,64,240,470,810,1100,1900,2400,3000,58976,0,14,84.20369934536754,2.299012994626537,2980.161365994718,168646.11876017362
1765312406,500,,Aggregated,305.700000,0.000000,14,28,48,64,240,460,810,1100,1900,2400,3000,59282,0,14,84.02648783191515,2.299012994626537,2980.161365994718,168399.47248743294
1765312407,500,,Aggregated,305.400000,0.000000,14,28,48,64,240,460,810,1100,1900,2400,3000,59608,0,14,84.02504922303294,2.299012994626537,2980.161365994718,168211.1998892766
1765312408,500,,Aggregated,303.700000,0.000000,14,29,48,65,240,460,810,1100,1900,2400,3000,59901,0,14,84.21549380792537,2.299012994626537,2980.161365994718,168335.6536451812
1765312409,500,,Aggregated,303.800000,0.000000,14,29,48,65,240,470,810,1100,1900,2400,3000,60217,0,14,84.46847583850057,2.299012994626537,2980.161365994718,168126.97392762842
1765312410,500,,Aggregated,307.600000,0.000000,14,29,48,65,240,470,810,1100,1900,2400,3000,60524,0,14,84.56725127124919,2.299012994626537,2980.161365994718,168488.6885863459
1765312411,500,,Aggregated,305.400000,0.000000,14,29,48,65,240,470,810,1100,1900,2400,3000,60821,0,14,84.42677713270056,2.299012994626537,2980.161365994718,168342.64420183818
1765312412,500,,Aggregated,305.100000,0.000000,14,29,48,64,240,470,810,1100,1900,2400,3000,61147,0,14,84.3848804386573,2.299012994626537,2980.161365994718,168439.08935843132
1765312413,500,,Aggregated,305.100000,0.000000,14,29,48,64,240,460,810,1100,1900,2400,3000,61430,0,14,84.26417036087463,2.299012994626537,2980.161365994718,168296.61665310108
1765312414,500,,Aggregated,303.600000,0.000000,14,29,48,64,240,460,810,1100,1900,2400,3000,61747,0,14,84.2565200141115,2.299012994626537,2980.161365994718,168306.64963480007
1765312415,500,,Aggregated,302.000000,0.000000,14,29,48,64,240,460,810,1100,1900,2400,3000,62062,0,14,84.18880639558157,2.299012994626537,2980.161365994718,168264.29349682576
1765312416,500,,Aggregated,303.100000,0.000000,13,28,48,64,240,460,810,1100,1900,2400,3000,62357,0,13,84.14571200026779,2.299012994626537,2980.161365994718,168364.70992831598
1765312417,500,,Aggregated,303.300000,0.000000,13,28,48,64,240,460,810,1100,1900,2400,3000,62669,0,13,84.0364958631968,2.299012994626537,2980.161365994718,168244.37662959358
1765312418,500,,Aggregated,305.800000,0.000000,13,28,48,64,240,460,810,1100,1900,2400,3000,63005,0,13,83.90172657172714,2.299012994626537,2980.161365994718,168370.23042615666
1765312419,500,,Aggregated,304.500000,0.000000,13,28,48,64,240,460,810,1100,1900,2400,3000,63284,0,13,83.79460181178383,2.299012994626537,2980.161365994718,168494.72961570066
1765312420,500,,Aggregated,302.500000,0.000000,13,28,48,64,240,460,810,1100,1900,2400,3000,63583,0,13,83.70721873084412,2.299012994626537,2980.161365994718,168339.13207932937
1765312421,500,,Aggregated,305.300000,0.000000,13,28,48,64,240,460,810,1100,1900,2400,3000,63899,0,13,83.67902567237093,2.2619370138272643,2980.161365994718,168444.9566190394
1765312422,500,,Aggregated,301.900000,0.000000,13,28,48,64,240,460,810,1100,1900,2400,3000,64194,0,13,83.74576670310043,2.2619370138272643,2980.161365994718,168252.285805527
1765312423,500,,Aggregated,305.300000,0.000000,13,28,48,64,240,460,810,1100,1900,2400,3000,64511,0,13,83.70602504475065,2.2619370138272643,2980.161365994718,168219.81203205654
1765312424,500,,Aggregated,303.800000,0.000000,13,28,48,64,240,460,810,1100,1900,2400,3000,64835,0,13,83.7678982354478,2.2619370138272643,2980.161365994718,168287.94086527338
1765312425,500,,Aggregated,302.000000,0.000000,13,28,48,64,240,460,810,1100,1900,2400,3000,65136,0,13,83.65776014657558,2.2619370138272643,2980.161365994718,168255.47242692212
1765312426,500,,Aggregated,306.200000,0.000000,13,28,48,64,240,460,800,1100,1900,2400,3000,65465,0,13,83.60558959519365,2.2619370138272643,2980.161365994718,168221.40517833957
1765312427,500,,Aggregated,305.900000,0.000000,13,28,48,64,240,460,800,1100,1900,2400,3000,65781,0,13,83.56255382935379,2.2619370138272643,2980.161365994718,168279.51619768626
1765312428,500,,Aggregated,302.900000,0.000000,13,28,48,64,240,460,800,1100,1900,2400,3000,66059,0,13,83.43717590222249,2.2619370138272643,2980.161365994718,168227.27001619764
1765312429,500,,Aggregated,307.100000,0.000000,13,28,48,64,240,460,800,1100,1900,2400,3000,66398,0,13,83.48053309974301,2.2619370138272643,2980.161365994718,168058.8801018103
1765312430,500,,Aggregated,308.200000,0.000000,13,28,48,64,240,460,800,1100,1900,2400,3000,66694,0,13,83.34150392283776,2.2619370138272643,2980.161365994718,167988.0631541068
1765312431,500,,Aggregated,306.700000,0.000000,13,28,48,64,240,460,800,1100,1900,2400,3000,66975,0,13,83.29788720513308,2.2619370138272643,2980.161365994718,167697.45676745055
1765312432,500,,Aggregated,308.400000,0.000000,13,28,48,64,240,460,800,1100,1900,2400,3000,67297,0,13,83.3902814282614,2.2619370138272643,2980.161365994718,167776.3154821166
1765312433,500,,Aggregated,306.300000,0.000000,13,28,48,64,240,460,800,1100,1900,2400,3000,67621,0,13,83.47367086765726,2.2619370138272643,2980.161365994718,167795.88252170183
1765312434,500,,Aggregated,306.100000,0.000000,13,28,48,64,240,460,800,1100,1900,2400,3000,67923,0,13,83.39448504678737,2.2619370138272643,2980.161365994718,167752.89912106356
1765312435,500,,Aggregated,307.800000,0.000000,13,28,48,64,240,460,800,1100,1900,2400,3000,68213,0,13,83.38704121976609,2.2619370138272643,2980.161365994718,167762.27311509536
1765312436,500,,Aggregated,306.200000,0.000000,13,28,48,64,240,460,800,1100,1900,2400,3000,68539,0,13,83.25263877300634,2.2619370138272643,2980.161365994718,167822.37575686836
1765312437,500,,Aggregated,306.600000,0.000000,13,28,48,63,240,460,800,1100,1900,2400,3000,68857,0,13,83.12927500385085,2.2619370138272643,2980.161365994718,167683.20436556923
1765312438,500,,Aggregated,305.700000,0.000000,13,28,48,63,240,460,800,1100,1900,2400,3000,69135,0,13,83.0734204110231,2.2619370138272643,2980.161365994718,167579.0886960295
1765312439,500,,Aggregated,304.200000,0.000000,13,28,48,63,240,460,800,1100,1900,2400,3000,69451,0,13,83.16386927757132,2.2619370138272643,2980.161365994718,167693.17439633698
1765312440,500,,Aggregated,305.800000,0.000000,13,28,48,64,240,460,800,1100,1900,2400,3000,69779,0,13,83.26723664448134,2.2619370138272643,2980.161365994718,167735.51796385733
1765312441,500,,Aggregated,303.000000,0.000000,13,28,48,64,240,460,800,1100,1900,2400,3000,70070,0,13,83.20328678516269,2.2619370138272643,2980.161365994718,167736.74959326387
1765312442,500,,Aggregated,303.500000,0.000000,13,28,48,63,240,460,800,1100,1900,2400,3000,70391,0,13,83.13384256277617,2.2619370138272643,2980.161365994718,167712.26984983875
1765312443,500,,Aggregated,305.600000,0.000000,13,28,48,63,240,460,790,1100,1900,2400,3000,70686,0,13,83.02818853069068,2.2619370138272643,2980.161365994718,167624.5993407464
1765312444,500,,Aggregated,305.500000,0.000000,13,28,48,64,240,460,800,1100,1900,2400,3000,70980,0,13,83.07838968030907,2.2619370138272643,2980.161365994718,167569.64204001127
1765312445,500,,Aggregated,306.200000,0.000000,13,28,48,64,240,460,800,1100,1800,2400,3000,71288,0,13,83.2931594494788,2.2619370138272643,2980.161365994718,167595.3736533498
