Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1769204062,500,,Aggregated,666.400000,0.000000,170,200,220,240,290,340,710,980,1500,3200,5500,457148,0,170.0,195.41009692146343,2.627742011100054,5460.4686899110675,195252.17962891667
1769204063,500,,Aggregated,674.300000,0.000000,170,200,220,240,290,340,710,980,1500,3200,5500,458046,0,170.0,195.32502296182992,2.627742011100054,5460.4686899110675,195232.81339210473
1769204064,500,,Aggregated,682.300000,0.000000,170,200,220,240,290,340,710,980,1500,3200,5500,458780,0,170.0,195.34897353581022,2.627742011100054,5460.4686899110675,195270.1347748376
1769204066,500,,Aggregated,677.000000,0.000000,170,200,220,240,290,340,710,980,1500,3200,5500,459503,0,170.0,195.35675055091747,2.627742011100054,5460.4686899110675,195287.55126734756
1769204067,500,,Aggregated,688.400000,0.000000,170,200,220,240,290,340,710,980,1500,3100,5500,460225,0,170.0,195.3784494073015,2.627742011100054,5460.4686899110675,195284.29954261502
1769204068,500,,Aggregated,695.900000,0.000000,170,200,220,240,290,340,710,980,1500,3100,5500,460955,0,170.0,195.37794550372317,2.627742011100054,5460.4686899110675,195281.17501274528
1769204069,500,,Aggregated,683.000000,0.000000,170,200,220,240,290,340,710,980,1500,3100,5500,461641,0,170.0,195.38109103625433,2.627742011100054,5460.4686899110675,195285.2999755221
1769204070,500,,Aggregated,681.500000,0.000000,170,200,220,240,290,340,710,980,1500,3100,5500,462456,0,170.0,195.3640830339786,2.627742011100054,5460.4686899110675,195270.01002473748
1769204071,500,,Aggregated,671.000000,0.000000,170,200,220,240,290,340,700,980,1500,3100,5500,463161,0,170.0,195.38188707734045,2.627742011100054,5460.4686899110675,195254.59163660152
1769204072,500,,Aggregated,681.200000,0.000000,170,200,220,240,290,340,700,980,1500,3100,5500,463955,0,170.0,195.35960562849382,2.627742011100054,5460.4686899110675,195270.5848821545
1769204073,500,,Aggregated,669.200000,0.000000,170,200,220,240,290,340,700,980,1500,3100,5500,464757,0,170.0,195.3606482809223,2.627742011100054,5460.4686899110675,195269.50198490825
1769204074,500,,Aggregated,675.900000,0.000000,170,200,220,240,290,340,700,980,1500,3100,5500,465541,0,170.0,195.36929078001353,2.627742011100054,5460.4686899110675,195268.90337693135
1769204076,500,,Aggregated,670.200000,0.000000,170,200,220,240,290,340,700,980,1500,3100,5500,466398,0,170.0,195.32394912916297,2.627742011100054,5460.4686899110675,195281.34050960766
1769204077,500,,Aggregated,674.000000,0.000000,170,200,220,240,290,340,700,980,1500,3100,5500,467017,0,170.0,195.38910886772416,2.627742011100054,5460.4686899110675,195273.4703833051
1769204078,500,,Aggregated,682.000000,0.000000,170,200,220,240,290,340,700,980,1500,3100,5500,467792,0,170.0,195.3780865653339,2.627742011100054,5460.4686899110675,195326.1399852926
1769204079,500,,Aggregated,673.800000,0.000000,170,200,220,240,290,340,700,980,1500,3100,5500,468522,0,170.0,195.4243194131467,2.627742011100054,5460.4686899110675,195368.75373835166
1769204080,500,,Aggregated,677.700000,0.000000,170,200,220,240,290,340,700,980,1500,3100,5500,469299,0,170.0,195.42125894999862,2.627742011100054,5460.4686899110675,195406.2959222159
1769204081,500,,Aggregated,682.200000,0.000000,170,200,220,240,290,340,700,980,1500,3100,5500,470046,0,170.0,195.41394643280026,2.627742011100054,5460.4686899110675,195401.1132038141
1769204082,500,,Aggregated,670.500000,0.000000,170,200,220,240,290,340,700,980,1500,3100,5500,470845,0,170.0,195.43126199875152,2.627742011100054,5460.4686899110675,195390.3273816224
1769204083,500,,Aggregated,680.500000,0.000000,170,200,220,240,290,340,700,980,1500,3100,5500,471579,0,170.0,195.4736644548806,2.627742011100054,5460.4686899110675,195411.31964951789
1769204085,500,,Aggregated,676.400000,0.000000,170,200,220,240,290,340,700,980,1500,3100,5500,472467,0,170.0,195.41723213892752,2.627742011100054,5460.4686899110675,195367.9266573115
1769204086,500,,Aggregated,674.400000,0.000000,170,200,220,240,290,340,700,980,1500,3100,5500,473215,0,170.0,195.45850043431273,2.627742011100054,5460.4686899110675,195346.29745041893
1769204087,500,,Aggregated,684.800000,0.000000,170,200,220,240,290,340,700,980,1500,3100,5500,474059,0,170.0,195.4157627093004,2.627742011100054,5460.4686899110675,195323.37572960329
1769204088,500,,Aggregated,666.700000,0.000000,170,200,220,240,290,340,700,980,1500,3100,5500,474711,0,170.0,195.43688056110926,2.627742011100054,5460.4686899110675,195331.69842704298
1769204089,500,,Aggregated,690.800000,0.000000,170,200,220,240,290,340,700,980,1500,3100,5500,475546,0,170.0,195.4119465759772,2.627742011100054,5460.4686899110675,195338.05018231674
1769204090,500,,Aggregated,686.400000,0.000000,170,200,220,240,290,340,700,980,1500,3100,5500,476332,0,170.0,195.3928767622771,2.627742011100054,5460.4686899110675,195313.25918057153
1769204091,500,,Aggregated,687.800000,0.000000,170,200,220,240,290,340,700,980,1500,3100,5500,477109,0,170.0,195.3597162727471,2.627742011100054,5460.4686899110675,195324.65705949793
1769204092,500,,Aggregated,693.100000,0.000000,170,200,220,240,290,340,700,980,1500,3100,5500,477834,0,170.0,195.35714664665608,2.627742011100054,5460.4686899110675,195321.5789437336
1769204094,500,,Aggregated,695.800000,0.000000,170,200,220,240,290,340,700,980,1500,3100,5500,478678,0,170.0,195.31052339611125,2.627742011100054,5460.4686899110675,195309.87934686782
1769204095,500,,Aggregated,692.200000,0.000000,170,200,220,240,290,340,700,980,1500,3100,5500,479450,0,170.0,195.28105430625834,2.627742011100054,5460.4686899110675,195331.5329502555
1769204096,500,,Aggregated,702.600000,0.000000,170,200,220,240,290,340,700,980,1500,3100,5500,480384,0,170.0,195.21200496074135,2.627742011100054,5460.4686899110675,195331.51698016588
1769204097,500,,Aggregated,693.000000,0.000000,170,200,220,240,290,340,700,980,1500,3100,5500,481177,0,170.0,195.19420352450004,2.627742011100054,5460.4686899110675,195333.2809361212
1769204098,500,,Aggregated,712.900000,0.000000,170,200,220,240,290,340,700,980,1500,3100,5500,482124,0,170.0,195.1136924862024,2.627742011100054,5460.4686899110675,195329.76975425408
1769204099,500,,Aggregated,698.900000,0.000000,170,200,220,240,290,340,690,980,1500,3100,5500,482842,0,170.0,195.11300050127,2.627742011100054,5460.4686899110675,195353.07233007898
1769204100,500,,Aggregated,713.600000,0.000000,170,200,220,240,290,340,690,980,1500,3100,5500,483762,0,170.0,195.01642774219567,2.627742011100054,5460.4686899110675,195346.88129906854
1769204101,500,,Aggregated,718.500000,0.000000,170,200,220,240,290,340,690,980,1500,3100,5500,484494,0,170.0,195.01430521045393,2.627742011100054,5460.4686899110675,195321.9951206826
1769204103,500,,Aggregated,723.000000,0.000000,170,200,220,240,290,340,690,980,1500,3100,5500,485435,0,170.0,194.93480023482954,2.627742011100054,5460.4686899110675,195325.26128317902
1769204104,500,,Aggregated,730.800000,0.000000,170,200,220,240,290,340,690,980,1500,3100,5500,486234,0,170.0,194.90962346762862,2.627742011100054,5460.4686899110675,195324.2619931967
1769204105,500,,Aggregated,752.700000,0.000000,170,200,220,240,290,340,690,980,1500,3100,5500,487097,0,170.0,194.85246709078754,2.627742011100054,5460.4686899110675,195312.0990726693
1769204106,500,,Aggregated,747.400000,0.000000,170,200,220,240,290,340,690,970,1500,3100,5500,487942,0,170.0,194.79570908539884,2.627742011100054,5460.4686899110675,195263.93968135558
1769204107,500,,Aggregated,748.900000,0.000000,170,200,220,240,290,340,690,970,1500,3100,5500,488819,0,170.0,194.75716856095022,2.627742011100054,5460.4686899110675,195253.21718672966
1769204108,500,,Aggregated,745.200000,0.000000,170,200,220,240,290,340,690,970,1500,3100,5500,489768,0,170.0,194.69996799714997,2.627742011100054,5460.4686899110675,195259.3538491694
1769204109,500,,Aggregated,756.300000,0.000000,170,200,220,240,290,340,690,970,1500,3100,5500,490554,0,170.0,194.67546613797523,2.627742011100054,5460.4686899110675,195233.06566453437
1769204111,500,,Aggregated,758.800000,0.000000,170,200,220,240,290,340,690,970,1500,3100,5500,491417,0,170.0,194.6122657862052,2.627742011100054,5460.4686899110675,195228.21060728465
1769204112,500,,Aggregated,749.600000,0.000000,170,200,220,240,290,340,690,970,1500,3100,5500,492139,0,170.0,194.5840816904615,2.627742011100054,5460.4686899110675,195201.1203948478
1769204113,500,,Aggregated,762.200000,0.000000,170,200,220,240,290,340,680,970,1500,3100,5500,493000,0,170.0,194.5421905577329,2.627742011100054,5460.4686899110675,195199.02569776875
1769204114,500,,Aggregated,757.600000,0.000000,170,200,220,240,290,340,680,970,1500,3100,5500,493798,0,170.0,194.51781212461339,2.627742011100054,5460.4686899110675,195184.37137655477
1769204115,500,,Aggregated,739.900000,0.000000,170,200,220,240,290,340,680,970,1500,3100,5500,494595,0,170.0,194.48918255148277,2.627742011100054,5460.4686899110675,195195.79253126297
1769204116,500,,Aggregated,742.700000,0.000000,170,200,220,240,290,340,680,970,1500,3100,5500,495378,0,170.0,194.46881046901007,2.627742011100054,5460.4686899110675,195208.05145767474
1769204117,500,,Aggregated,731.700000,0.000000,170,200,220,240,290,340,680,970,1500,3100,5500,496165,0,170.0,194.4411555043799,2.627742011100054,5460.4686899110675,195176.1537976278
1769204118,500,,Aggregated,730.900000,0.000000,170,200,220,240,290,340,680,970,1500,3100,5500,496944,0,170.0,194.42007565759255,2.627742011100054,5460.4686899110675,195184.34113099263
1769204120,500,,Aggregated,719.200000,0.000000,170,200,220,240,290,340,680,970,1500,3100,5500,497832,0,170.0,194.37105785372682,2.627742011100054,5460.4686899110675,195204.3578255315
1769204121,500,,Aggregated,705.800000,0.000000,170,200,220,240,290,340,680,970,1500,3100,5500,498523,0,170.0,194.38566070826084,2.627742011100054,5460.4686899110675,195146.54672502572
1769204122,500,,Aggregated,720.000000,0.000000,170,200,220,240,290,340,680,970,1500,3100,5500,499372,0,170.0,194.32483716971743,2.627742011100054,5460.4686899110675,195140.24623126647
1769204123,500,,Aggregated,695.700000,0.000000,170,200,220,240,290,340,680,970,1500,3100,5500,500034,0,170.0,194.3545865813472,2.627742011100054,5460.4686899110675,195176.14753596755
1769204124,500,,Aggregated,704.400000,0.000000,170,200,220,240,290,340,680,970,1500,3100,5500,500877,0,170.0,194.29118948822858,2.627742011100054,5460.4686899110675,195167.2559949848
1769204125,500,,Aggregated,699.900000,0.000000,170,200,220,240,290,340,680,970,1500,3100,5500,501678,0,170.0,194.28141473603293,2.627742011100054,5460.4686899110675,195135.51473255752
1769204126,500,,Aggregated,693.400000,0.000000,170,200,220,240,290,340,680,970,1500,3100,5500,502456,0,170.0,194.2540516556253,2.627742011100054,5460.4686899110675,195121.99989053767
1769204127,500,,Aggregated,697.800000,0.000000,170,200,220,240,290,340,680,970,1500,3100,5500,503184,0,170.0,194.26298074602167,2.627742011100054,5460.4686899110675,195135.9955165506
1769204129,500,,Aggregated,694.300000,0.000000,170,200,220,240,290,340,680,970,1500,3100,5500,503985,0,170.0,194.2452711656208,2.627742011100054,5460.4686899110675,195130.5791819201
1769204130,500,,Aggregated,695.200000,0.000000,170,200,220,240,290,340,680,970,1500,3100,5500,504770,0,170.0,194.2260121553098,2.627742011100054,5460.4686899110675,195090.49055411376
1769204131,500,,Aggregated,704.100000,0.000000,170,200,220,240,290,340,670,970,1500,3100,5500,505693,0,170.0,194.16959138665808,2.627742011100054,5460.4686899110675,195051.50962145018
1769204132,500,,Aggregated,693.500000,0.000000,170,200,220,240,290,340,670,970,1500,3100,5500,506322,0,170.0,194.19755822952763,2.627742011100054,5460.4686899110675,195090.9185696059
1769204133,500,,Aggregated,712.900000,0.000000,170,200,220,240,290,340,670,970,1500,3100,5500,507170,0,170.0,194.16581966451506,2.627742011100054,5460.4686899110675,195078.39743872863
1769204134,500,,Aggregated,693.700000,0.000000,170,200,220,240,290,340,670,970,1500,3100,5500,507866,0,170.0,194.21289836319352,2.627742011100054,5460.4686899110675,195086.28959804357
1769204135,500,,Aggregated,700.000000,0.000000,170,200,220,240,290,340,670,970,1500,3100,5500,508652,0,170.0,194.19110192727445,2.627742011100054,5460.4686899110675,195108.64191038275
1769204136,500,,Aggregated,694.700000,0.000000,170,200,220,240,290,340,670,970,1500,3100,5500,509356,0,170.0,194.21035734627213,2.627742011100054,5460.4686899110675,195130.27747194495
1769204138,500,,Aggregated,691.400000,0.000000,170,200,220,240,290,340,670,970,1500,3000,5500,510054,0,170.0,194.23579770213078,2.627742011100054,5460.4686899110675,195130.43598913055
1769204139,500,,Aggregated,682.100000,0.000000,170,200,220,240,290,340,670,970,1500,3000,5500,510796,0,170.0,194.2570188596687,2.627742011100054,5460.4686899110675,195125.96045387982
1769204140,500,,Aggregated,682.900000,0.000000,170,200,220,240,290,340,670,970,1500,3000,5500,511668,0,170.0,194.23809026294666,2.627742011100054,5460.4686899110675,195086.57286365377
1769204141,500,,Aggregated,674.100000,0.000000,170,200,220,240,290,340,670,970,1500,3000,5500,512365,0,170.0,194.27048505691508,2.627742011100054,5460.4686899110675,195102.3895406595
1769204142,500,,Aggregated,676.800000,0.000000,170,200,220,240,290,340,670,970,1500,3000,5500,513225,0,170.0,194.25163517093821,2.627742011100054,5460.4686899110675,195073.9499693117
1769204143,500,,Aggregated,656.300000,0.000000,170,200,220,240,290,340,670,970,1500,3000,5500,513875,0,170.0,194.30119580122414,2.627742011100054,5460.4686899110675,195057.31703235224
1769204144,500,,Aggregated,668.100000,0.000000,170,200,220,240,290,340,670,970,1500,3000,5500,514672,0,170.0,194.30505778727272,2.627742011100054,5460.4686899110675,195069.20545318184
1769204145,500,,Aggregated,663.600000,0.000000,170,200,220,240,290,340,670,970,1500,3000,5500,515361,0,170.0,194.32664439061537,2.627742011100054,5460.4686899110675,195084.27798766302
1769204147,500,,Aggregated,665.500000,0.000000,170,200,220,240,290,340,670,970,1500,3000,5500,516082,0,170.0,194.36290248534297,2.627742011100054,5460.4686899110675,195079.39560573708
1769204148,500,,Aggregated,663.000000,0.000000,170,200,220,240,290,340,670,970,1500,3000,5500,516902,0,170.0,194.37584573565792,2.627742011100054,5460.4686899110675,195081.5836251359
1769204149,500,,Aggregated,668.500000,0.000000,170,200,220,240,290,340,670,970,1500,3000,5500,517562,0,170.0,194.40719631117915,2.627742011100054,5460.4686899110675,195112.88257445485
1769204150,500,,Aggregated,659.900000,0.000000,170,200,220,240,290,340,670,970,1500,3000,5500,518420,0,170.0,194.43129195514305,2.627742011100054,5460.4686899110675,195109.22579375797
1769204151,500,,Aggregated,661.800000,0.000000,170,200,220,240,290,340,670,970,1500,3000,5500,519134,0,170.0,194.44777218379784,2.627742011100054,5460.4686899110675,195093.13732485255
1769204152,500,,Aggregated,644.800000,0.000000,170,200,220,240,290,340,670,970,1500,3000,5500,519917,0,170.0,194.43590960581818,2.627742011100054,5460.4686899110675,195070.29708972777
1769204154,500,,Aggregated,654.800000,0.000000,170,200,220,240,290,340,670,970,1500,3000,5500,520636,0,170.0,194.44933448759542,2.627742011100054,5460.4686899110675,195106.74124724374
1769204155,500,,Aggregated,652.200000,0.000000,170,200,220,240,290,340,670,970,1500,3000,5500,521413,0,170.0,194.4191334662314,2.627742011100054,5460.4686899110675,195109.135455004
1769204156,500,,Aggregated,655.000000,0.000000,170,200,220,240,290,340,670,970,1500,3000,5500,522111,0,170.0,194.42614370688617,2.627742011100054,5460.4686899110675,195119.31860466453
1769204157,500,,Aggregated,660.700000,0.000000,170,200,220,240,290,340,670,970,1500,3000,5500,522983,0,170.0,194.38217170059866,2.627742011100054,5460.4686899110675,195109.29995621272
1769204158,500,,Aggregated,653.100000,0.000000,170,200,220,240,290,340,670,970,1500,3000,5500,523578,0,170.0,194.43322148037532,2.627742011100054,5460.4686899110675,195139.52832051768
1769204159,500,,Aggregated,660.200000,0.000000,170,200,220,240,290,340,670,960,1500,3000,5500,524420,0,170.0,194.38204949618947,2.627742011100054,5460.4686899110675,195121.96792647114
1769204160,500,,Aggregated,662.900000,0.000000,170,200,220,240,290,340,670,960,1500,3000,5500,525149,0,170.0,194.3803994778438,2.627742011100054,5460.4686899110675,195106.59163970605
1769204161,500,,Aggregated,659.800000,0.000000,170,200,220,240,290,340,670,960,1500,3000,5500,525931,0,170.0,194.37741172574903,2.627742011100054,5460.4686899110675,195093.78965301532
1769204163,500,,Aggregated,662.600000,0.000000,170,200,220,240,290,340,670,960,1500,3000,5500,526712,0,170.0,194.36795826159772,2.627742011100054,5460.4686899110675,195070.4915589544
1769204164,500,,Aggregated,665.100000,0.000000,170,200,220,240,290,340,670,960,1500,3000,5500,527492,0,170.0,194.3481529164722,2.627742011100054,5460.4686899110675,195037.78227916252
1769204165,500,,Aggregated,673.600000,0.000000,170,200,220,240,290,340,670,960,1500,3000,5500,528269,0,170.0,194.33406517849966,2.627742011100054,5460.4686899110675,195046.9016107324
1769204166,500,,Aggregated,674.100000,0.000000,170,200,220,240,290,340,670,960,1500,3000,5500,529059,0,170.0,194.29799144199401,2.627742011100054,5460.4686899110675,195035.88307542258
1769204167,500,,Aggregated,670.400000,0.000000,170,200,220,240,290,340,670,960,1500,3000,5500,529781,0,170.0,194.301069690889,2.627742011100054,5460.4686899110675,195025.72933155397
1769204168,500,,Aggregated,681.600000,0.000000,170,200,220,240,290,340,670,960,1500,2900,5500,530505,0,170.0,194.30459764465715,2.627742011100054,5460.4686899110675,195030.72299224325
1769204169,500,,Aggregated,666.400000,0.000000,170,200,220,240,290,340,660,960,1500,2900,5500,531228,0,170.0,194.29761900613897,2.627742011100054,5460.4686899110675,195060.5843046677
1769204171,500,,Aggregated,671.200000,0.000000,170,200,220,240,290,340,660,960,1500,2900,5500,531941,0,170.0,194.30871372455078,2.627742011100054,5460.4686899110675,195093.77186191702
1769204172,500,,Aggregated,664.400000,0.000000,170,200,220,240,290,340,660,960,1500,2900,5500,532791,0,170.0,194.26350193605137,2.627742011100054,5460.4686899110675,195052.70113233896
1769204173,500,,Aggregated,665.900000,0.000000,170,200,220,240,290,340,660,960,1500,2900,5500,533508,0,170.0,194.27688322275935,2.627742011100054,5460.4686899110675,195045.68023722232
1769204174,500,,Aggregated,671.000000,0.000000,170,200,220,240,290,340,660,960,1500,2900,5500,534292,0,170.0,194.242763703075,2.627742011100054,5460.4686899110675,195043.7972625456
1769204175,500,,Aggregated,656.500000,0.000000,170,200,220,240,290,340,660,960,1500,2900,5500,534990,0,170.0,194.22626298800412,2.627742011100054,5460.4686899110675,195029.24101011234
1769204176,500,,Aggregated,660.900000,0.000000,170,200,220,240,290,340,660,960,1500,2900,5500,535837,0,170.0,194.20592584843504,2.627742011100054,5460.4686899110675,195010.07496122888
1769204177,500,,Aggregated,659.400000,0.000000,170,200,220,240,290,340,660,960,1500,2900,5500,536554,0,170.0,194.20193472753286,2.627742011100054,5460.4686899110675,195023.46336622222
1769204178,500,,Aggregated,651.000000,0.000000,170,200,220,240,290,340,660,960,1500,2900,5500,537259,0,170.0,194.19124431877228,2.627742011100054,5460.4686899110675,195012.59359266201
1769204180,500,,Aggregated,656.800000,0.000000,170,200,220,240,290,340,660,960,1500,2900,5500,537985,0,170.0,194.19714328908472,2.627742011100054,5460.4686899110675,195052.9396879095
1769204181,500,,Aggregated,660.500000,0.000000,170,200,220,240,290,340,660,960,1500,2900,5500,538834,0,170.0,194.15382511931458,2.627742011100054,5460.4686899110675,195030.32703578466
1769204182,500,,Aggregated,667.000000,0.000000,170,200,220,240,290,340,660,960,1500,2900,5500,539483,0,170.0,194.18392522050988,2.627742011100054,5460.4686899110675,195015.8291123168
1769204183,500,,Aggregated,669.700000,0.000000,170,200,220,240,290,340,660,960,1500,2900,5500,540335,0,170.0,194.13767674106316,2.627742011100054,5460.4686899110675,195005.07544208685
1769204184,500,,Aggregated,653.700000,0.000000,170,200,220,240,290,340,660,960,1500,2900,5500,540904,0,170.0,194.17914861017337,2.627742011100054,5460.4686899110675,195012.47317823494
1769204185,500,,Aggregated,666.400000,0.000000,170,200,220,240,290,340,660,960,1500,2900,5500,541749,0,170.0,194.15613927792225,2.627742011100054,5460.4686899110675,194999.50082972003
1769204186,500,,Aggregated,657.400000,0.000000,170,200,220,240,290,340,650,960,1500,2900,5500,542460,0,170.0,194.15508666165144,2.627742011100054,5460.4686899110675,195009.81260000737
1769204188,500,,Aggregated,660.100000,0.000000,170,200,220,240,290,340,650,960,1500,2900,5500,543240,0,170.0,194.13674882601467,2.627742011100054,5460.4686899110675,194968.99137397835
1769204189,500,,Aggregated,653.700000,0.000000,170,200,220,240,290,340,650,960,1500,2900,5500,543873,0,170.0,194.1526402639235,2.627742011100054,5460.4686899110675,195024.06789268818
1769204190,500,,Aggregated,660.000000,0.000000,170,200,220,240,290,340,650,960,1500,2900,5500,544711,0,170.0,194.12392692186907,2.627742011100054,5460.4686899110675,194985.78980780634
1769204191,500,,Aggregated,651.100000,0.000000,170,200,220,240,290,340,650,960,1500,2900,5500,545369,0,170.0,194.15926524204792,2.627742011100054,5460.4686899110675,195000.34709526945
1769204192,500,,Aggregated,659.700000,0.000000,170,200,220,240,290,340,650,960,1500,2900,5500,546158,0,170.0,194.13283624677928,2.627742011100054,5460.4686899110675,194992.94405648182
1769204193,500,,Aggregated,640.700000,0.000000,170,200,220,240,290,340,650,960,1500,2900,5500,546804,0,170.0,194.15138791942888,2.627742011100054,5460.4686899110675,195000.896838721
1769204194,500,,Aggregated,658.000000,0.000000,170,200,220,240,290,340,650,960,1500,2900,5500,547642,0,170.0,194.14943729491316,2.627742011100054,5460.4686899110675,195019.86287026925
1769204195,500,,Aggregated,654.100000,0.000000,170,200,220,240,290,340,650,960,1500,2900,5500,548367,0,170.0,194.1706975309759,2.627742011100054,5460.4686899110675,195019.45464807327
1769204197,500,,Aggregated,652.200000,0.000000,170,200,220,240,290,340,650,960,1500,2900,5500,549082,0,170.0,194.18305953558053,2.627742011100054,5460.4686899110675,195030.58305498995
1769204198,500,,Aggregated,654.800000,0.000000,170,200,220,240,290,340,650,960,1500,2900,5500,549912,0,170.0,194.17138307153294,2.627742011100054,5460.4686899110675,195016.61574397358
1769204199,500,,Aggregated,651.700000,0.000000,170,200,220,240,290,340,650,960,1500,2900,5500,550637,0,170.0,194.21922211423202,2.627742011100054,5460.4686899110675,195030.28830972128
1769204200,500,,Aggregated,643.700000,0.000000,170,200,220,240,290,340,650,960,1500,2900,5500,551426,0,170.0,194.24078097246175,2.627742011100054,5460.4686899110675,195043.4714304367
1769204201,500,,Aggregated,650.800000,0.000000,170,200,220,240,290,340,650,960,1500,2900,5500,552144,0,170.0,194.26048667420858,2.627742011100054,5460.4686899110675,195025.19027826074
1769204202,500,,Aggregated,633.500000,0.000000,170,200,220,240,290,340,650,960,1500,2900,5500,552915,0,170.0,194.2388444946845,2.627742011100054,5460.4686899110675,195004.911738694
1769204204,500,,Aggregated,642.000000,0.000000,170,200,220,240,290,340,650,950,1500,2900,5500,553700,0,170.0,194.2336951032117,2.627742011100054,5460.4686899110675,194993.66308650895
1769204205,500,,Aggregated,649.200000,0.000000,170,200,220,240,290,340,650,950,1500,2900,5500,554566,0,170.0,194.22336240572568,2.627742011100054,5460.4686899110675,194967.23602420633
1769204206,500,,Aggregated,658.900000,0.000000,170,200,220,240,290,340,650,950,1400,2900,5500,555185,0,170.0,194.25223418410656,2.627742011100054,5460.4686899110675,194975.84325405044
1769204207,500,,Aggregated,668.700000,0.000000,170,200,220,240,290,340,650,950,1400,2900,5500,555970,0,170.0,194.2586406288938,2.627742011100054,5460.4686899110675,195008.02466320124
1769204208,500,,Aggregated,650.200000,0.000000,170,200,220,240,290,340,650,950,1400,2900,5500,556678,0,170.0,194.2737681102665,2.627742011100054,5460.4686899110675,194979.2862911773
1769204209,500,,Aggregated,656.900000,0.000000,170,200,220,240,290,340,650,950,1400,2900,5500,557508,0,170.0,194.26174999568656,2.627742011100054,5460.4686899110675,194944.95992882614
1769204211,500,,Aggregated,657.100000,0.000000,170,200,220,240,290,340,650,950,1400,2900,5500,558258,0,170.0,194.2789650379938,2.627742011100054,5460.4686899110675,194932.57740686205
1769204212,500,,Aggregated,671.400000,0.000000,170,200,220,240,290,340,650,950,1400,2900,5500,558993,0,170.0,194.32433603719454,2.627742011100054,5460.4686899110675,194940.01526316072
1769204213,500,,Aggregated,672.800000,0.000000,170,200,220,240,290,340,650,950,1400,2900,5500,559727,0,170.0,194.34205009872647,2.627742011100054,5460.4686899110675,194956.7024174285
1769204214,500,,Aggregated,668.400000,0.000000,170,200,220,240,290,340,650,950,1400,2900,5500,560555,0,170.0,194.30235795953718,2.627742011100054,5460.4686899110675,194932.63032708655
1769204215,500,,Aggregated,656.300000,0.000000,170,200,220,240,290,340,650,950,1400,2900,5500,561423,0,170.0,194.32752740058783,2.627742011100054,5460.4686899110675,194900.624705436
1769204216,500,,Aggregated,660.600000,0.000000,170,200,220,240,290,340,650,950,1400,2900,5500,562207,0,170.0,194.31899341990592,2.627742011100054,5460.4686899110675,194893.50219403172
1769204218,500,,Aggregated,647.300000,0.000000,170,200,220,240,290,340,650,950,1400,2900,5500,562910,0,170.0,194.31894601437827,2.627742011100054,5460.4686899110675,194891.53119681653
1769204219,500,,Aggregated,666.100000,0.000000,170,200,220,240,290,340,650,950,1400,2900,5500,563627,0,170.0,194.32599830898099,2.627742011100054,5460.4686899110675,194906.6674183458
1769204220,500,,Aggregated,672.500000,0.000000,170,200,220,240,290,340,650,950,1400,2900,5500,564428,0,170.0,194.310233113083,2.627742011100054,5460.4686899110675,194915.99348721185
1769204221,500,,Aggregated,673.200000,0.000000,170,200,220,240,290,340,650,950,1400,2900,5500,565072,0,170.0,194.3456425491044,2.627742011100054,5460.4686899110675,194907.00691239347
1769204222,500,,Aggregated,666.300000,0.000000,170,200,220,240,290,340,650,950,1400,2900,5500,565844,0,170.0,194.3190258845668,2.627742011100054,5460.4686899110675,194893.2587197178
1769204223,500,,Aggregated,652.400000,0.000000,170,200,220,240,290,340,650,950,1400,2900,5500,566503,0,170.0,194.3301012955485,2.627742011100054,5460.4686899110675,194875.65125692185
1769204224,500,,Aggregated,656.200000,0.000000,170,200,220,240,290,340,650,950,1400,2900,5500,567282,0,170.0,194.31889527633584,2.627742011100054,5460.4686899110675,194915.69296223042
1769204225,500,,Aggregated,668.400000,0.000000,170,200,220,240,290,340,650,950,1400,2900,5500,568053,0,170.0,194.3115175703277,2.627742011100054,5460.4686899110675,194890.7232335715
1769204226,500,,Aggregated,651.000000,0.000000,170,200,220,240,290,340,650,950,1400,2900,5500,568751,0,170.0,194.3038766591837,2.627742011100054,5460.4686899110675,194892.52645357986
1769204228,500,,Aggregated,652.900000,0.000000,170,200,220,240,290,340,640,950,1400,2900,5500,569534,0,170.0,194.28684207538578,2.627742011100054,5460.4686899110675,194883.69618846284
1769204229,500,,Aggregated,654.400000,0.000000,170,200,220,240,290,340,640,950,1400,2800,5500,570338,0,170.0,194.26079995603428,2.627742011100054,5460.4686899110675,194857.91431046152
1769204230,500,,Aggregated,653.100000,0.000000,170,200,220,240,290,340,640,950,1400,2800,5500,571114,0,170.0,194.2622198488841,2.627742011100054,5460.4686899110675,194843.24119702895
1769204231,500,,Aggregated,663.200000,0.000000,170,200,220,240,290,340,640,950,1400,2800,5500,571971,0,170.0,194.21619542042896,2.627742011100054,5460.4686899110675,194857.10144745102
1769204232,500,,Aggregated,650.700000,0.000000,170,200,220,240,290,340,640,950,1400,2800,5500,572551,0,170.0,194.2895280258963,2.627742011100054,5460.4686899110675,194853.5522582268
1769204233,500,,Aggregated,670.200000,0.000000,170,200,220,240,290,340,640,950,1400,2800,5500,573413,0,170.0,194.24650265088758,2.627742011100054,5460.4686899110675,194831.1235252776
