Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/collections/air_quality_alaska_polar_stereographic/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_column_integrated/4/4326/smoke_01_hour_column_integrated/0.0.0,401,0,150.0,182.85756898280977,8.344735018908978,1142.1881869900972,378452.0,0.44521904596403367,0.0,150,190,210,220,270,320,470,850,1100,1100,1100
GET,/collections/air_quality_alaska_polar_stereographic/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_column_integrated/4/4326/smoke_01_hour_column_integrated/0.0.1,415,0,150.0,174.7836925995435,18.00204999744892,1108.684853068553,62739.0,0.46076285305504733,0.0,150,190,210,220,250,300,430,520,1100,1100,1100
GET,/collections/air_quality_alaska_polar_stereographic/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_column_integrated/4/4326/smoke_01_hour_column_integrated/0.0.2,393,0,170.0,188.30791963993053,52.34385095536709,1136.0995599534363,3690.0,0.43633687048345443,0.0,170,210,220,230,270,320,440,960,1100,1100,1100
GET,/collections/air_quality_alaska_polar_stereographic/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_column_integrated/4/4326/smoke_01_hour_column_integrated/1.0.0,392,0,150.0,172.59793926941526,12.976045021787286,1113.566308049485,413240.0,0.435226598548382,0.0,150,190,210,220,260,310,400,450,1100,1100,1100
GET,/collections/air_quality_alaska_polar_stereographic/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_column_integrated/4/4326/smoke_01_hour_column_integrated/1.0.1,395,0,150.0,178.01174743519508,5.363925010897219,1069.6028949460015,61128.0,0.43855741435359924,0.0,150,190,210,220,270,320,390,1000,1100,1100,1100
GET,/collections/air_quality_alaska_polar_stereographic/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_column_integrated/4/4326/smoke_01_hour_column_integrated/1.0.2,401,0,170.0,190.7454603819056,46.26201500650495,1171.4622610015795,3690.0,0.44521904596403367,0.0,170,200,220,230,280,330,440,1000,1200,1200,1200
GET,/collections/air_quality_alaska_polar_stereographic/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_column_integrated/4/4326/smoke_01_hour_column_integrated/2.0.0,395,0,150.0,173.92416868706624,11.09820802230388,983.0053870100528,399885.0,0.43855741435359924,0.0,150,180,210,220,260,310,400,520,980,980,980
GET,/collections/air_quality_alaska_polar_stereographic/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_column_integrated/4/4326/smoke_01_hour_column_integrated/2.0.1,399,0,160.0,180.12143402852882,7.263110019266605,1064.0066030900925,60200.0,0.44299850209388886,0.0,160,190,210,220,260,300,400,920,1100,1100,1100
GET,/collections/air_quality_alaska_polar_stereographic/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_column_integrated/4/4326/smoke_01_hour_column_integrated/2.0.2,419,0,160.0,186.80492144962662,22.839113953523338,1165.8975770696998,3690.0,0.46520394079533695,0.0,160,200,220,230,270,330,430,960,1200,1200,1200
GET,/collections/air_quality_alaska_polar_stereographic/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_near_surface/0/4326/.zattrs,2146,0,220.0,258.4768488396368,18.985434900969267,3818.3021480217576,2.0,2.382643572665377,0.0,220,250,270,290,330,420,730,1100,2300,3800,3800
GET,/collections/air_quality_alaska_polar_stereographic/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_near_surface/0/4326/.zgroup,2147,0,140.0,199.06427546000455,16.156019060872495,2483.566821902059,17.0,2.3837538446004496,0.0,140,190,220,240,310,560,880,1000,1800,2500,2500
GET,/collections/air_quality_alaska_polar_stereographic/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_near_surface/0/4326/smoke_01_hour_near_surface/0.0.0,229,0,160.0,169.9195469533374,16.025476972572505,916.5358149912208,217722.0,0.25425227313158033,0.0,160,190,200,210,240,290,350,430,920,920,920
GET,/collections/air_quality_alaska_polar_stereographic/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_near_surface/0/4326/smoke_01_hour_near_surface/0.0.1,244,0,150.0,166.302282677116,19.422678975388408,620.9171800874174,171727.0,0.2709063521576664,0.0,150,190,210,210,250,270,350,410,620,620,620
GET,/collections/air_quality_alaska_polar_stereographic/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_near_surface/0/4326/smoke_01_hour_near_surface/0.0.2,248,0,150.0,170.6906416521017,83.93344597425312,646.5918099274859,517335.0,0.27534743989795596,0.0,150,180,210,220,250,300,350,410,650,650,650
GET,/collections/air_quality_alaska_polar_stereographic/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_near_surface/0/4326/smoke_01_hour_near_surface/0.1.0,229,0,160.0,191.45579662074348,20.408248994499445,1070.2676669461653,180873.0,0.25425227313158033,0.0,160,190,210,230,300,350,860,980,1100,1100,1100
GET,/collections/air_quality_alaska_polar_stereographic/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_near_surface/0/4326/smoke_01_hour_near_surface/0.1.1,244,0,160.0,183.8026295385522,66.06678001116961,1422.838584985584,127872.0,0.2709063521576664,0.0,160,190,210,220,250,300,420,980,1400,1400,1400
GET,/collections/air_quality_alaska_polar_stereographic/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_near_surface/0/4326/smoke_01_hour_near_surface/0.1.2,244,0,150.0,170.11383992999595,23.61574105452746,408.4392950171605,445910.0,0.2709063521576664,0.0,150,190,210,220,260,300,330,370,410,410,410
GET,/collections/air_quality_alaska_polar_stereographic/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_near_surface/0/4326/smoke_01_hour_near_surface/0.2.0,254,0,150.0,179.32250396729864,3.389182034879923,1053.6458570277318,19122.0,0.2820090715083904,0.0,150,190,210,230,270,320,490,530,1100,1100,1100
GET,/collections/air_quality_alaska_polar_stereographic/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_near_surface/0/4326/smoke_01_hour_near_surface/0.2.1,236,0,170.0,186.5884328662552,50.222369958646595,1002.7390350587666,6498.0,0.26202417667708716,0.0,170,200,220,230,270,320,420,940,1000,1000,1000
GET,/collections/air_quality_alaska_polar_stereographic/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_near_surface/0/4326/smoke_01_hour_near_surface/0.2.2,245,0,170.0,189.44234798177698,41.8768230592832,1190.7830119598657,6498.0,0.2720166240927388,0.0,170,200,220,240,290,350,420,1000,1200,1200,1200
GET,/collections/air_quality_alaska_polar_stereographic/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_near_surface/0/4326/smoke_01_hour_near_surface/1.0.0,249,0,160.0,175.2992385800135,38.244705996476114,838.1972730858251,232934.0,0.27645771183302836,0.0,160,190,210,220,260,310,390,460,840,840,840
GET,/collections/air_quality_alaska_polar_stereographic/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_near_surface/0/4326/smoke_01_hour_near_surface/1.0.1,254,0,140.0,176.45744475679047,11.768828029744327,1051.7414150526747,184013.0,0.2820090715083904,0.0,140,180,210,220,280,330,420,980,1100,1100,1100
GET,/collections/air_quality_alaska_polar_stereographic/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_near_surface/0/4326/smoke_01_hour_near_surface/1.0.2,248,0,140.0,168.8167856843774,7.192616001702845,1151.4628760050982,742817.0,0.27534743989795596,0.0,140,170,200,220,280,310,400,480,1200,1200,1200
GET,/collections/air_quality_alaska_polar_stereographic/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_near_surface/0/4326/smoke_01_hour_near_surface/1.1.0,244,0,150.0,171.2164273910171,4.806866054423153,583.0645690439269,279890.0,0.2709063521576664,0.0,150,180,210,220,280,310,400,430,580,580,580
GET,/collections/air_quality_alaska_polar_stereographic/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_near_surface/0/4326/smoke_01_hour_near_surface/1.1.1,259,0,160.0,173.04785146187402,12.010917998850346,473.1540879001841,171847.0,0.2875604311837524,0.0,160,190,210,230,270,330,340,400,470,470,470
GET,/collections/air_quality_alaska_polar_stereographic/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_near_surface/0/4326/smoke_01_hour_near_surface/1.1.2,235,0,160.0,176.62508012281057,4.018161911517382,980.8056709589437,345629.0,0.26091390474201476,0.0,160,190,210,230,280,320,360,370,980,980,980
GET,/collections/air_quality_alaska_polar_stereographic/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_near_surface/4/4326/.zattrs,1917,0,230.0,259.0142774911103,5.33726392313838,1613.1977200275287,2.0,2.128391299533797,0.0,230,250,280,300,340,440,710,1000,1400,1600,1600
GET,/collections/air_quality_alaska_polar_stereographic/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_near_surface/4/4326/.zgroup,1918,0,150.0,194.39546006493273,24.97414406388998,1868.9676709473133,17.0,2.1295015714688694,0.0,150,190,220,230,310,500,790,980,1600,1900,1900
GET,/collections/air_quality_alaska_polar_stereographic/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_near_surface/4/4326/smoke_01_hour_near_surface/0.0.0,391,0,150.0,168.7810835032545,15.589543036185205,915.0896540377289,272028.0,0.4341163266133096,0.0,150,190,200,210,240,290,340,390,920,920,920
GET,/collections/air_quality_alaska_polar_stereographic/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_near_surface/4/4326/smoke_01_hour_near_surface/0.0.1,430,0,150.0,177.09891851477022,10.30501606874168,1126.6161890234798,33438.0,0.47741693208113334,0.0,150,190,210,230,260,320,380,980,1100,1100,1100
GET,/collections/air_quality_alaska_polar_stereographic/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_near_surface/4/4326/smoke_01_hour_near_surface/0.0.2,425,0,160.0,182.3729008671773,20.684271934442222,897.8727560024709,3690.0,0.47186557240577137,0.0,160,200,220,230,270,330,400,460,900,900,900
GET,/collections/air_quality_alaska_polar_stereographic/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_near_surface/4/4326/smoke_01_hour_near_surface/1.0.0,404,0,160.0,177.44263278413794,10.660405969247222,1059.59169997368,305480.0,0.4485498617692509,0.0,160,190,210,220,260,300,370,480,1100,1100,1100
GET,/collections/air_quality_alaska_polar_stereographic/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_near_surface/4/4326/smoke_01_hour_near_surface/1.0.1,428,0,160.0,178.6312625539994,21.95947803556919,1084.6640800591558,34138.0,0.4751963882109886,0.0,160,190,210,220,270,300,380,430,1100,1100,1100
GET,/collections/air_quality_alaska_polar_stereographic/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_near_surface/4/4326/smoke_01_hour_near_surface/1.0.2,432,0,160.0,184.2103282936107,26.288499007932842,1461.4373790100217,3690.0,0.47963747595127815,0.0,160,200,220,240,280,320,380,560,1500,1500,1500
GET,/collections/air_quality_alaska_polar_stereographic/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_near_surface/4/4326/smoke_01_hour_near_surface/2.0.0,410,0,150.0,172.74310385109857,11.833918979391456,1122.6274279179052,303719.0,0.4552114933796853,0.0,150,190,210,220,260,310,340,380,1100,1100,1100
GET,/collections/air_quality_alaska_polar_stereographic/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_near_surface/4/4326/smoke_01_hour_near_surface/2.0.1,439,0,160.0,180.81887248969278,27.273698011413217,1086.3477670354769,33143.0,0.487409379496785,0.0,160,190,210,220,290,370,440,460,1100,1100,1100
GET,/collections/air_quality_alaska_polar_stereographic/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_near_surface/4/4326/smoke_01_hour_near_surface/2.0.2,405,0,160.0,186.6794484535255,13.777120970189571,1056.118572014384,3690.0,0.4496601337043233,0.0,160,200,210,230,280,310,390,990,1100,1100,1100
GET,/collections/air_quality_conus_lambert/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_column_integrated/0/4326/.zattrs,2124,0,220.0,257.6230885790926,5.905101075768471,4864.192678942345,2.0,2.3582175900937843,0.0,220,250,270,280,330,410,720,1000,3500,4900,4900
GET,/collections/air_quality_conus_lambert/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_column_integrated/0/4326/.zgroup,2124,0,150.0,197.16136887914672,17.443478922359645,4322.730090003461,17.0,2.3582175900937843,0.0,150,190,220,240,300,440,750,1000,2900,4300,4300
GET,/collections/air_quality_conus_lambert/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_column_integrated/0/4326/smoke_01_hour_column_integrated/0.0.0,253,0,160.0,174.82485071334457,10.062373941764235,1053.9480089209974,235948.0,0.280898799573318,0.0,160,190,210,220,250,300,340,510,1100,1100,1100
GET,/collections/air_quality_conus_lambert/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_column_integrated/0/4326/smoke_01_hour_column_integrated/0.0.1,254,0,160.0,175.6180076255815,50.293666892684996,941.0578509559855,256951.0,0.2820090715083904,0.0,160,190,210,220,270,300,390,490,940,940,940
GET,/collections/air_quality_conus_lambert/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_column_integrated/0/4326/smoke_01_hour_column_integrated/0.0.2,242,0,150.0,175.17331530184154,23.158016032539308,1040.8367249183357,768712.0,0.2686858082875216,0.0,160,190,200,210,260,300,400,540,1000,1000,1000
GET,/collections/air_quality_conus_lambert/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_column_integrated/0/4326/smoke_01_hour_column_integrated/0.1.0,243,0,160.0,174.15240126156053,53.770204074680805,484.6533730160445,127250.0,0.269796080222594,0.0,160,190,210,220,250,300,360,370,480,480,480
GET,/collections/air_quality_conus_lambert/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_column_integrated/0/4326/smoke_01_hour_column_integrated/0.1.1,255,0,150.0,177.8619856660382,9.189264965243638,1128.1314810039476,109661.0,0.2831193434434628,0.0,150,190,200,210,260,320,490,920,1100,1100,1100
GET,/collections/air_quality_conus_lambert/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_column_integrated/0/4326/smoke_01_hour_column_integrated/0.1.2,258,0,170.0,184.64807226492252,56.286972016096115,1058.9937350014225,150114.0,0.28645015924868,0.0,170,200,210,230,260,330,400,940,1100,1100,1100
GET,/collections/air_quality_conus_lambert/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_column_integrated/0/4326/smoke_01_hour_column_integrated/0.2.0,268,0,150.0,170.19707325119666,3.626146004535258,1052.4183630477637,20122.0,0.29755287859940405,0.0,150,180,200,210,240,290,380,930,1100,1100,1100
GET,/collections/air_quality_conus_lambert/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_column_integrated/0/4326/smoke_01_hour_column_integrated/0.2.1,281,0,160.0,178.55145985565522,10.385011089965701,1072.042920975946,25037.0,0.3119864137553453,0.0,160,190,210,220,280,330,410,600,1100,1100,1100
GET,/collections/air_quality_conus_lambert/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_column_integrated/0/4326/smoke_01_hour_column_integrated/0.2.2,237,0,150.0,172.30033256184262,18.198464065790176,714.4111229572445,101046.0,0.26313444861215957,0.0,150,190,210,220,270,310,350,380,710,710,710
GET,/collections/air_quality_conus_lambert/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_column_integrated/0/4326/smoke_01_hour_column_integrated/1.0.0,226,0,150.0,173.77123062393784,29.50002800207585,945.051746093668,181267.0,0.2509214573263631,0.0,150,180,200,220,250,310,480,790,950,950,950
GET,/collections/air_quality_conus_lambert/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_column_integrated/0/4326/smoke_01_hour_column_integrated/1.0.1,232,0,150.0,173.54686485687753,36.36495699174702,1142.2280110418797,202475.0,0.25758308893679754,0.0,150,190,200,220,250,300,360,370,1100,1100,1100
GET,/collections/air_quality_conus_lambert/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_column_integrated/0/4326/smoke_01_hour_column_integrated/1.0.2,244,0,170.0,183.05124354989604,44.42299599759281,1020.949058001861,508703.0,0.2709063521576664,0.0,170,200,210,230,280,340,390,460,1000,1000,1000
GET,/collections/air_quality_conus_lambert/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_column_integrated/0/4326/smoke_01_hour_column_integrated/1.1.0,242,0,160.0,182.82625706835597,49.60342904087156,982.0495810126886,137840.0,0.2686858082875216,0.0,160,190,210,230,290,340,450,490,980,980,980
GET,/collections/air_quality_conus_lambert/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_column_integrated/0/4326/smoke_01_hour_column_integrated/1.1.1,247,0,160.0,181.99609127131325,22.158510982990265,925.124850939028,144114.0,0.2742371679628836,0.0,160,200,210,230,270,340,430,650,930,930,930
GET,/collections/air_quality_conus_lambert/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_column_integrated/0/4326/smoke_01_hour_column_integrated/1.1.2,257,0,160.0,177.2377709373433,10.093302000313997,1046.069488977082,168720.0,0.2853398873136076,0.0,160,190,210,220,260,300,330,510,1000,1000,1000
GET,/collections/air_quality_conus_lambert/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_column_integrated/4/4326/.zattrs,2020,0,220.0,252.0471808543235,4.1882049990817904,1758.461297955364,2.0,2.2427493088462542,0.0,220,250,270,290,330,430,650,890,1500,1800,1800
GET,/collections/air_quality_conus_lambert/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_column_integrated/4/4326/.zgroup,2020,0,150.0,184.75644593559306,15.036624972708523,1791.6692530270666,17.0,2.2427493088462542,0.0,150,190,220,230,290,420,610,760,1100,1800,1800
GET,/collections/air_quality_conus_lambert/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_column_integrated/4/4326/smoke_01_hour_column_integrated/0.0.0,580,0,160.0,182.15206021599568,12.111778021790087,1147.4289660109207,1820119.0,0.6439577223419939,0.0,160,190,210,220,270,320,430,610,1100,1100,1100
GET,/collections/air_quality_conus_lambert/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_column_integrated/4/4326/smoke_01_hour_column_integrated/0.0.1,562,0,150.0,179.0705764826944,11.122748022899032,1009.6920200157911,736603.0,0.6239728275106906,0.0,150,190,210,220,270,320,360,910,1000,1000,1000
GET,/collections/air_quality_conus_lambert/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_column_integrated/4/4326/smoke_01_hour_column_integrated/1.0.0,582,0,150.0,182.22621676377645,9.810448973439634,1120.32814999111,1765529.0,0.6461782662121387,0.0,150,190,210,220,270,320,390,990,1100,1100,1100
GET,/collections/air_quality_conus_lambert/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_column_integrated/4/4326/smoke_01_hour_column_integrated/1.0.1,605,0,150.0,174.66371957047204,12.753495015203953,1048.0723610380664,707683.0,0.6717145207188039,0.0,150,190,210,230,260,300,350,450,1000,1000,1000
GET,/collections/air_quality_conus_lambert/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_column_integrated/4/4326/smoke_01_hour_column_integrated/2.0.0,612,0,160.0,175.15144809689434,9.017066098749638,1117.0067680068314,1701096.0,0.6794864242643107,0.0,160,190,210,230,260,310,360,420,1100,1100,1100
GET,/collections/air_quality_conus_lambert/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_column_integrated/4/4326/smoke_01_hour_column_integrated/2.0.1,606,0,160.0,178.4536332493685,22.872273926623166,1377.2672690683976,687405.0,0.6728247926538763,0.0,160,190,210,220,270,310,370,400,1400,1400,1400
GET,/collections/air_quality_conus_lambert/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_near_surface/0/4326/.zattrs,2163,0,220.0,263.36805048432905,4.366300068795681,4613.327394938096,2.0,2.401518195561608,0.0,220,250,270,290,340,440,880,1100,2600,4600,4600
