Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1763596381,100,,Aggregated,44.100000,0.000000,540,720,960,1400,2900,3500,5000,5800,8800,11000,11000,4428,0,540.0,978.6333913852866,3.17024695686996,10892.418231000192,75116.3857271906
1763596382,100,,Aggregated,43.500000,0.000000,540,720,960,1400,2900,3500,5000,5900,9000,11000,11000,4469,0,540.0,979.2869688366449,3.17024695686996,10892.418231000192,75279.11993734616
1763596383,100,,Aggregated,43.100000,0.000000,540,720,970,1400,2900,3500,5100,6100,9300,16000,16000,4519,0,540.0,990.0978700570116,3.17024695686996,16220.659249927849,75196.60986944014
1763596384,100,,Aggregated,43.900000,0.000000,540,720,970,1400,2900,3500,5100,6100,9300,16000,16000,4565,0,540.0,991.3818266218261,3.17024695686996,16220.659249927849,75011.8852135816
1763596385,100,,Aggregated,43.800000,0.000000,540,730,970,1400,2900,3500,5100,6100,9300,16000,16000,4604,0,540.0,993.6008473743339,3.17024695686996,16220.659249927849,74970.8803214596
1763596386,100,,Aggregated,44.100000,0.000000,540,730,970,1400,2900,3500,5100,6100,9300,16000,16000,4640,0,540.0,991.9435281416899,3.17024695686996,16220.659249927849,75017.52435344827
1763596387,100,,Aggregated,44.600000,0.000000,540,730,970,1400,2900,3500,5100,6100,10000,16000,16000,4685,0,540.0,996.5085451400729,3.17024695686996,16220.659249927849,74923.74514407683
1763596388,100,,Aggregated,44.500000,0.000000,540,730,970,1400,2900,3500,5100,6100,10000,16000,16000,4726,0,540.0,995.7090600536238,3.17024695686996,16220.659249927849,75298.14071096064
1763596389,100,,Aggregated,43.300000,0.000000,540,730,980,1400,2900,3500,5100,6100,10000,16000,16000,4767,0,540.0,996.9199374071958,3.17024695686996,16220.659249927849,75389.73736102371
1763596390,100,,Aggregated,42.400000,0.000000,540,730,980,1400,2900,3500,5100,6000,10000,16000,16000,4801,0,540.0,997.8209667486736,3.17024695686996,16220.659249927849,75489.26786086232
1763596392,100,,Aggregated,41.500000,0.000000,540,740,990,1400,2900,3500,5100,6100,10000,16000,16000,4844,0,540.0,1001.9752109784206,3.17024695686996,16220.659249927849,75413.583402147
1763596393,100,,Aggregated,42.200000,0.000000,540,740,990,1400,2900,3500,5100,6100,10000,16000,16000,4880,0,540.0,1001.246562868726,3.17024695686996,16220.659249927849,75269.23381147541
1763596394,100,,Aggregated,41.500000,0.000000,540,740,990,1400,2900,3500,5100,6100,10000,16000,16000,4933,0,540.0,1000.6604475970668,3.17024695686996,16220.659249927849,75040.22136630853
1763596395,100,,Aggregated,40.700000,0.000000,550,740,1000,1400,2900,3600,5100,6100,10000,16000,16000,4986,0,550.0,1004.2174602293924,3.17024695686996,16220.659249927849,75162.58483754513
1763596396,100,,Aggregated,41.300000,0.000000,540,740,1000,1400,2900,3600,5000,6000,9300,16000,16000,5013,0,540.0,1002.3786335766794,3.17024695686996,16220.659249927849,74967.97865549571
1763596397,100,,Aggregated,42.000000,0.000000,540,740,1000,1400,2900,3600,5000,6000,9300,16000,16000,5055,0,540.0,1003.5154708029434,3.17024695686996,16220.659249927849,74621.33946587537
1763596398,100,,Aggregated,40.800000,0.000000,550,740,1000,1400,2900,3600,5000,6000,9300,16000,16000,5117,0,550.0,1009.6671253105417,2.904372988268733,16220.659249927849,74835.78503029118
1763596399,100,,Aggregated,41.200000,0.000000,550,740,1000,1400,2900,3600,5000,6000,9300,16000,16000,5166,0,550.0,1007.6716925166311,2.904372988268733,16220.659249927849,74921.40282617112
1763596400,100,,Aggregated,42.900000,0.000000,550,740,1000,1400,2900,3600,5000,6000,9300,16000,16000,5204,0,550.0,1006.9369089997599,2.904372988268733,16220.659249927849,74837.68735588009
1763596401,100,,Aggregated,43.900000,0.000000,550,740,1000,1400,2900,3600,5000,6000,9300,16000,16000,5228,0,550.0,1005.614337001832,2.904372988268733,16220.659249927849,74741.98527161438
1763596402,100,,Aggregated,43.500000,0.000000,550,740,1000,1400,2900,3600,5000,6000,9300,16000,16000,5270,0,550.0,1006.201880045661,2.904372988268733,16220.659249927849,74979.91707779886
1763596403,100,,Aggregated,42.600000,0.000000,550,750,1000,1500,2900,3600,5000,6000,9300,16000,16000,5316,0,550.0,1010.3465016170567,2.904372988268733,16220.659249927849,75065.07750188111
1763596404,100,,Aggregated,42.400000,0.000000,550,750,1000,1500,2900,3600,5000,6000,9300,16000,16000,5357,0,550.0,1010.1851156728418,2.904372988268733,16220.659249927849,75014.22829942132
1763596405,100,,Aggregated,43.400000,0.000000,550,750,1000,1500,2900,3500,5000,6000,9300,16000,16000,5397,0,550.0,1008.9926803468165,2.904372988268733,16220.659249927849,75059.4456179359
1763596406,100,,Aggregated,42.100000,0.000000,550,750,1000,1500,2900,3500,5000,6000,9300,16000,16000,5446,0,550.0,1008.7097181317906,2.904372988268733,16220.659249927849,75139.36228424532
1763596407,100,,Aggregated,40.900000,0.000000,550,750,1000,1500,2900,3500,5000,6000,9300,16000,16000,5476,0,550.0,1006.8576637852102,2.904372988268733,16220.659249927849,75433.20507669832
1763596408,100,,Aggregated,43.000000,0.000000,550,750,1000,1500,2900,3600,5000,6000,9300,16000,16000,5519,0,550.0,1012.8705032966691,2.904372988268733,16220.659249927849,75240.31926073565
1763596409,100,,Aggregated,41.800000,0.000000,550,750,1000,1500,2900,3600,5000,6000,9300,16000,16000,5580,0,550.0,1014.9770460341679,2.904372988268733,16220.659249927849,75290.40555555555
1763596410,100,,Aggregated,39.900000,0.000000,550,750,1000,1500,2900,3600,5000,6000,9300,16000,16000,5619,0,550.0,1013.1213440434708,2.904372988268733,16220.659249927849,75319.8220323901
1763596411,100,,Aggregated,40.900000,0.000000,550,750,1000,1500,2900,3600,5000,6000,9300,16000,16000,5655,0,550.0,1014.8403288664174,2.904372988268733,16220.659249927849,75389.41379310345
1763596412,100,,Aggregated,41.400000,0.000000,550,750,1000,1500,2900,3600,5000,6000,9300,16000,16000,5703,0,550.0,1014.3790078592857,2.904372988268733,16220.659249927849,75348.18832193583
1763596413,100,,Aggregated,42.600000,0.000000,550,750,1000,1500,2900,3500,5000,6000,9300,16000,16000,5745,0,550.0,1012.1918199737487,2.904372988268733,16220.659249927849,75222.07850304613
1763596414,100,,Aggregated,43.200000,0.000000,550,750,1000,1500,2900,3600,5000,6000,9300,16000,16000,5780,0,550.0,1012.1804221385806,2.904372988268733,16220.659249927849,75210.3858131488
1763596415,100,,Aggregated,42.700000,0.000000,550,750,1000,1500,2900,3500,5000,6000,9300,16000,16000,5835,0,550.0,1012.9508297838352,2.904372988268733,16220.659249927849,75069.64644387318
1763596416,100,,Aggregated,41.800000,0.000000,550,750,1000,1500,2900,3500,5000,6000,9300,16000,16000,5890,0,550.0,1011.7412185596447,2.904372988268733,16220.659249927849,74957.69337860782
1763596417,100,,Aggregated,43.700000,0.000000,550,750,1000,1500,2900,3500,5000,6000,9300,16000,16000,5926,0,550.0,1011.3241286890607,2.904372988268733,16220.659249927849,74932.90330745866
1763596418,100,,Aggregated,44.200000,0.000000,550,750,1000,1500,2900,3500,5000,6000,9300,16000,16000,5967,0,550.0,1009.8301049475666,2.904372988268733,16220.659249927849,74913.24736048265
1763596419,100,,Aggregated,44.800000,0.000000,550,750,1000,1500,2900,3500,5000,6000,9200,16000,16000,6011,0,550.0,1012.2356948086907,2.904372988268733,16220.659249927849,74953.29296290135
1763596420,100,,Aggregated,44.100000,0.000000,550,750,1000,1500,2900,3500,5000,6000,9200,16000,16000,6058,0,550.0,1011.8807964492358,2.904372988268733,16220.659249927849,74961.57758336085
1763596421,100,,Aggregated,42.700000,0.000000,550,750,1000,1500,2900,3500,5000,6000,9200,16000,16000,6106,0,550.0,1009.3376023900096,2.904372988268733,16220.659249927849,74735.92957746479
1763596422,100,,Aggregated,43.400000,0.000000,550,750,1000,1500,2900,3500,5000,6000,9200,16000,16000,6152,0,550.0,1009.3907015104836,2.904372988268733,16220.659249927849,74807.50503901171
1763596423,100,,Aggregated,44.600000,0.000000,550,750,1000,1500,2900,3500,5000,5900,9200,16000,16000,6210,0,550.0,1010.4463293237369,2.904372988268733,16220.659249927849,74960.01867954912
1763596424,100,,Aggregated,44.700000,0.000000,550,750,1000,1500,2900,3500,4900,5900,9200,16000,16000,6261,0,550.0,1007.6901472232834,2.904372988268733,16220.659249927849,75155.96613959431
1763596425,100,,Aggregated,46.200000,0.000000,550,740,1000,1500,2900,3500,4900,5900,9200,16000,16000,6317,0,550.0,1003.6119092190961,2.841870067641139,16220.659249927849,75015.55912616749
1763596426,100,,Aggregated,48.000000,0.000000,550,740,1000,1500,2900,3500,4900,5900,9200,16000,16000,6357,0,550.0,1001.6161511314921,2.841870067641139,16220.659249927849,75019.66446436998
1763596427,100,,Aggregated,47.600000,0.000000,550,740,1000,1500,2900,3500,4900,5900,9200,16000,16000,6400,0,550.0,1000.8804918775422,2.841870067641139,16220.659249927849,74916.425
1763596428,100,,Aggregated,46.300000,0.000000,550,740,1000,1500,2900,3500,4900,5900,9200,16000,16000,6450,0,550.0,999.6508243966437,2.841870067641139,16220.659249927849,75249.27829457364
1763596429,100,,Aggregated,47.000000,0.000000,550,740,1000,1500,2900,3500,4900,5900,9200,16000,16000,6505,0,550.0,1000.9350010833498,2.841870067641139,16220.659249927849,75107.65411222137
1763596430,100,,Aggregated,47.900000,0.000000,550,740,1000,1500,2900,3500,4900,5900,9200,16000,16000,6553,0,550.0,998.6959238103967,2.841870067641139,16220.659249927849,75211.3912711735
1763596431,100,,Aggregated,49.300000,0.000000,550,740,1000,1500,2900,3500,4900,5800,9200,16000,16000,6607,0,550.0,995.8476376209603,2.841870067641139,16220.659249927849,75200.69184198577
1763596432,100,,Aggregated,49.400000,0.000000,550,740,1000,1400,2900,3500,4900,5800,9200,16000,16000,6643,0,550.0,994.347503592499,2.841870067641139,16220.659249927849,75286.62622309198
1763596433,100,,Aggregated,48.800000,0.000000,540,740,1000,1400,2800,3500,4900,5800,9200,16000,16000,6679,0,540.0,991.7894400548366,2.841870067641139,16220.659249927849,75313.22727953286
1763596434,100,,Aggregated,48.700000,0.000000,540,740,1000,1400,2800,3500,4900,5800,9200,16000,16000,6731,0,540.0,991.9721565255577,2.841870067641139,16220.659249927849,75239.97518942208
1763596435,100,,Aggregated,46.800000,0.000000,540,740,1000,1500,2800,3500,4900,5800,9200,16000,16000,6800,0,540.0,992.768789248452,2.841870067641139,16220.659249927849,75168.60485294118
1763596436,100,,Aggregated,46.400000,0.000000,540,740,1000,1400,2800,3500,4900,5800,9200,16000,16000,6855,0,540.0,989.2087202926759,2.841870067641139,16220.659249927849,74936.78336980306
1763596437,100,,Aggregated,47.700000,0.000000,540,730,990,1400,2800,3400,4800,5800,9200,16000,16000,6905,0,540.0,984.7994570743095,2.841870067641139,16220.659249927849,74823.32527154236
1763596438,100,,Aggregated,49.300000,0.000000,540,730,980,1400,2800,3400,4900,5800,9200,16000,16000,6957,0,540.0,982.6386582018132,2.841870067641139,16220.659249927849,74926.88543912605
1763596439,100,,Aggregated,50.800000,0.000000,540,730,980,1400,2800,3400,4800,5800,9100,16000,16000,7002,0,540.0,979.8231549424924,2.841870067641139,16220.659249927849,74788.29491573836
1763596440,100,,Aggregated,51.300000,0.000000,540,730,980,1400,2800,3400,4800,5800,9100,16000,16000,7056,0,540.0,980.4233359831736,2.841870067641139,16220.659249927849,74847.36493764172
1763596441,100,,Aggregated,49.500000,0.000000,540,730,980,1400,2800,3400,4800,5800,9100,16000,16000,7115,0,540.0,978.1947942069572,2.841870067641139,16220.659249927849,74651.85087842586
1763596442,100,,Aggregated,49.200000,0.000000,540,730,970,1400,2800,3400,4800,5800,9100,16000,16000,7157,0,540.0,975.180096273456,2.841870067641139,16220.659249927849,74582.54450188627
1763596443,100,,Aggregated,51.000000,0.000000,540,720,970,1400,2800,3400,4800,5800,9100,16000,16000,7194,0,540.0,974.4599766412643,2.841870067641139,16220.659249927849,74499.90283569641
1763596444,100,,Aggregated,50.800000,0.000000,540,720,970,1400,2800,3400,4800,5700,9100,16000,16000,7231,0,540.0,974.111413275917,2.841870067641139,16220.659249927849,74628.24713041073
1763596445,100,,Aggregated,51.000000,0.000000,540,730,970,1400,2800,3400,4900,5800,9100,16000,16000,7289,0,540.0,977.1758949300627,2.841870067641139,16220.659249927849,74555.2372067499
1763596446,100,,Aggregated,50.700000,0.000000,540,720,970,1400,2800,3400,4800,5800,9100,16000,16000,7353,0,540.0,975.8937472017024,2.841870067641139,16220.659249927849,74341.63538691691
1763596447,100,,Aggregated,48.800000,0.000000,540,720,970,1400,2800,3400,4800,5800,9100,16000,16000,7400,0,540.0,972.5020463502418,2.841870067641139,16220.659249927849,74459.31837837838
1763596448,100,,Aggregated,49.800000,0.000000,540,720,960,1400,2800,3400,4800,5700,9100,16000,16000,7449,0,540.0,970.7089374462325,2.841870067641139,16220.659249927849,74478.26929789233
1763596449,100,,Aggregated,48.900000,0.000000,540,720,960,1400,2800,3400,4800,5700,9100,16000,16000,7510,0,530.0,968.3985194002065,2.841870067641139,16220.659249927849,74339.5568575233
1763596450,100,,Aggregated,48.700000,0.000000,530,710,950,1400,2800,3400,4800,5700,9100,16000,16000,7565,0,530.0,965.2771367929828,2.841870067641139,16220.659249927849,74291.24296100462
1763596451,100,,Aggregated,49.400000,0.000000,530,710,950,1400,2800,3400,4800,5700,9100,16000,16000,7610,0,530.0,963.563789052212,2.841870067641139,16220.659249927849,74302.15492772667
1763596452,100,,Aggregated,51.600000,0.000000,530,710,950,1400,2800,3400,4800,5700,9100,16000,16000,7669,0,530.0,961.7375150249565,2.841870067641139,16220.659249927849,74223.16651453906
1763596453,100,,Aggregated,49.500000,0.000000,530,710,950,1300,2800,3400,4800,5700,9100,16000,16000,7730,0,530.0,958.7845888061396,2.841870067641139,16220.659249927849,74092.0809831824
1763596454,100,,Aggregated,50.800000,0.000000,530,700,940,1300,2800,3400,4800,5700,9100,16000,16000,7786,0,530.0,955.4126055682509,2.841870067641139,16220.659249927849,73951.06383251991
1763596455,100,,Aggregated,52.000000,0.000000,530,700,940,1300,2800,3400,4700,5700,9100,16000,16000,7831,0,530.0,954.1682867758043,2.841870067641139,16220.659249927849,74017.88928617035
1763596456,100,,Aggregated,54.700000,0.000000,530,700,930,1300,2800,3400,4700,5700,9100,16000,16000,7880,0,530.0,951.8673030902728,2.841870067641139,16220.659249927849,74024.46078680202
1763596457,100,,Aggregated,53.700000,0.000000,530,700,920,1300,2800,3400,4700,5700,9100,16000,16000,7947,0,530.0,949.0784289012784,2.841870067641139,16220.659249927849,73851.53642884108
1763596458,100,,Aggregated,52.300000,0.000000,530,700,920,1300,2800,3400,4700,5600,9000,16000,16000,8009,0,530.0,945.5461032089432,2.841870067641139,16220.659249927849,73846.18928705207
1763596459,100,,Aggregated,53.700000,0.000000,520,690,920,1300,2700,3400,4700,5600,9000,16000,16000,8056,0,520.0,942.8882610875563,2.841870067641139,16220.659249927849,73824.99491062562
1763596460,100,,Aggregated,55.800000,0.000000,520,690,910,1300,2700,3400,4700,5600,9000,16000,16000,8110,0,520.0,939.9417761523499,2.841870067641139,16220.659249927849,73660.19038224414
1763596461,100,,Aggregated,55.400000,0.000000,520,690,910,1300,2700,3300,4700,5600,9000,16000,16000,8169,0,520.0,938.9100154839833,2.841870067641139,16220.659249927849,73758.20014689681
1763596462,100,,Aggregated,53.000000,0.000000,520,690,910,1300,2700,3300,4700,5600,9000,16000,16000,8226,0,520.0,937.0138456446126,2.841870067641139,16220.659249927849,73585.06212010697
1763596463,100,,Aggregated,55.100000,0.000000,520,690,910,1300,2700,3300,4700,5600,9000,16000,16000,8273,0,520.0,935.7117855791562,2.841870067641139,16220.659249927849,73554.63773721746
1763596464,100,,Aggregated,55.400000,0.000000,520,690,910,1200,2700,3300,4700,5600,9000,16000,16000,8328,0,520.0,933.6691878222271,2.8266210574656725,16220.659249927849,73675.75324207493
1763596465,100,,Aggregated,55.000000,0.000000,520,690,900,1200,2700,3300,4700,5600,9000,16000,16000,8394,0,520.0,931.1423798056538,2.8266210574656725,16220.659249927849,73560.7659042173
1763596466,100,,Aggregated,53.300000,0.000000,520,680,900,1200,2700,3300,4700,5600,9000,16000,16000,8461,0,520.0,927.0496367572341,2.8266210574656725,16220.659249927849,73396.87519205768
1763596467,100,,Aggregated,55.700000,0.000000,520,680,890,1200,2700,3300,4700,5600,9000,16000,16000,8513,0,520.0,924.3793023502012,2.8266210574656725,16220.659249927849,73447.47445083989
1763596468,100,,Aggregated,57.000000,0.000000,520,680,890,1200,2700,3300,4700,5600,9000,16000,16000,8566,0,520.0,922.4931630127504,2.8266210574656725,16220.659249927849,73485.98657483072
1763596469,100,,Aggregated,56.600000,0.000000,510,680,890,1200,2700,3300,4600,5500,9000,16000,16000,8617,0,510.0,920.7295414859711,2.8266210574656725,16220.659249927849,73493.47232215389
1763596470,100,,Aggregated,54.200000,0.000000,510,680,880,1200,2700,3300,4600,5500,9000,16000,16000,8670,0,510.0,918.4006758311907,2.8266210574656725,16220.659249927849,73459.15190311418
1763596471,100,,Aggregated,55.100000,0.000000,510,670,880,1200,2700,3300,4600,5500,9000,16000,16000,8730,0,510.0,917.1002341539706,2.8266210574656725,16220.659249927849,73367.00595647194
1763596472,100,,Aggregated,56.500000,0.000000,510,670,880,1200,2700,3300,4600,5500,9000,16000,16000,8792,0,510.0,915.4294037224205,2.8266210574656725,16220.659249927849,73446.29367606915
1763596473,100,,Aggregated,55.400000,0.000000,510,670,870,1200,2700,3300,4600,5500,9000,16000,16000,8845,0,510.0,913.0239763456266,2.8266210574656725,16220.659249927849,73311.4113058225
1763596474,100,,Aggregated,55.900000,0.000000,510,670,870,1200,2700,3300,4500,5500,9000,16000,16000,8908,0,510.0,911.1773880969203,2.8266210574656725,16220.659249927849,73340.33913336328
1763596475,100,,Aggregated,56.800000,0.000000,510,670,870,1200,2700,3300,4500,5500,9000,16000,16000,8973,0,510.0,909.5711808680333,2.8266210574656725,16220.659249927849,73284.99431628217
1763596476,100,,Aggregated,57.100000,0.000000,510,670,870,1200,2700,3300,4500,5500,8900,16000,16000,9012,0,510.0,908.6057544540369,2.8266210574656725,16220.659249927849,73382.96449178872
1763596477,100,,Aggregated,57.000000,0.000000,510,660,860,1200,2700,3300,4500,5500,8900,16000,16000,9066,0,510.0,906.3152067777817,2.8266210574656725,16220.659249927849,73376.6098610192
1763596478,100,,Aggregated,55.700000,0.000000,510,660,860,1100,2700,3300,4500,5500,8900,16000,16000,9128,0,510.0,903.4211768359055,2.8266210574656725,16220.659249927849,73355.80247589834
