Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/collections/air_quality_alaska_polar_stereographic/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_column_integrated/4/4326/smoke_01_hour_column_integrated/0.0.2,516,0,45,77.2381358380184,2.236272906884551,836.1468070652336,3690.0,0.28671031743861997,0.0,46,70,99,120,190,280,400,430,840,840,840
GET,/collections/air_quality_alaska_polar_stereographic/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_column_integrated/4/4326/smoke_01_hour_column_integrated/1.0.0,539,0,43,77.54151457864515,2.9428109992295504,826.6301909461617,413240.0,0.29949004089034137,0.0,43,82,110,130,200,260,380,540,830,830,830
GET,/collections/air_quality_alaska_polar_stereographic/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_column_integrated/4/4326/smoke_01_hour_column_integrated/1.0.1,544,0,37,71.51189862805255,2.3186670150607824,847.7316300850362,61128.0,0.30226824164071564,0.0,37,70,97,120,190,240,370,490,850,850,850
GET,/collections/air_quality_alaska_polar_stereographic/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_column_integrated/4/4326/smoke_01_hour_column_integrated/1.0.2,493,0,53,92.30942893149917,2.20176309812814,1318.1526359403506,3690.0,0.2739305939868985,0.0,53,92,120,160,230,280,390,750,1300,1300,1300
GET,/collections/air_quality_alaska_polar_stereographic/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_column_integrated/4/4326/smoke_01_hour_column_integrated/2.0.0,513,0,44,86.77971366721208,3.0219160253182054,1703.595245955512,399885.0,0.2850433969883954,0.0,44,79,120,140,220,300,390,630,1700,1700,1700
GET,/collections/air_quality_alaska_polar_stereographic/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_column_integrated/4/4326/smoke_01_hour_column_integrated/2.0.1,533,0,30,72.69467812186146,2.3613879457116127,780.4967559641227,60200.0,0.29615619998989234,0.0,30,74,100,120,200,250,380,440,780,780,780
GET,/collections/air_quality_alaska_polar_stereographic/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_column_integrated/4/4326/smoke_01_hour_column_integrated/2.0.2,500,0,47,86.79051943216473,2.2232639603316784,3323.869021027349,3690.0,0.27782007503742245,0.0,47,77,110,130,220,300,410,470,3300,3300,3300
GET,/collections/air_quality_alaska_polar_stereographic/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_near_surface/0/4326/.zattrs,2743,0,58,405.5359985269749,2.1276810439303517,25870.0026019942,2.0,1.5241209316552995,0.0,58,100,150,180,300,580,5600,11000,24000,26000,26000
GET,/collections/air_quality_alaska_polar_stereographic/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_near_surface/0/4326/.zgroup,2744,0,62,383.87902277921773,2.200252958573401,27519.70788592007,17.0,1.5246765718053743,0.0,62,110,160,190,350,740,5600,9500,22000,28000,28000
GET,/collections/air_quality_alaska_polar_stereographic/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_near_surface/0/4326/smoke_01_hour_near_surface/0.0.0,314,0,34,100.24551760329669,2.4432321079075336,5735.749962972477,217722.0,0.1744710071235013,0.0,34,77,110,140,210,330,460,540,5700,5700,5700
GET,/collections/air_quality_alaska_polar_stereographic/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_near_surface/0/4326/smoke_01_hour_near_surface/0.0.1,298,0,42,80.3854637318322,2.80823593493551,656.7731329705566,171727.0,0.16558076472230376,0.0,42,80,120,130,200,300,390,590,660,660,660
GET,/collections/air_quality_alaska_polar_stereographic/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_near_surface/0/4326/smoke_01_hour_near_surface/0.0.2,293,0,43,78.18450631952047,3.45442199613899,568.7308569904417,517335.0,0.16280256397192955,0.0,43,70,97,130,210,300,430,530,570,570,570
GET,/collections/air_quality_alaska_polar_stereographic/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_near_surface/0/4326/smoke_01_hour_near_surface/0.1.0,292,0,34,72.96963165951128,2.7396499644964933,829.1989939752966,180873.0,0.1622469238218547,0.0,34,67,93,110,180,270,470,500,830,830,830
GET,/collections/air_quality_alaska_polar_stereographic/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_near_surface/0/4326/smoke_01_hour_near_surface/0.1.1,300,0,36,78.46476046135649,2.630468923598528,1460.8089160174131,127872.0,0.16669204502245347,0.0,36,73,110,120,200,280,390,620,1500,1500,1500
GET,/collections/air_quality_alaska_polar_stereographic/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_near_surface/0/4326/smoke_01_hour_near_surface/0.1.2,327,0,35,72.90757554462208,3.448007977567613,756.2585879350081,445910.0,0.18169432907447428,0.0,35,70,100,120,190,260,350,490,760,760,760
GET,/collections/air_quality_alaska_polar_stereographic/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_near_surface/0/4326/smoke_01_hour_near_surface/0.2.0,303,0,41,73.59388695450396,2.3669330403208733,634.1768159763888,19122.0,0.168358965472678,0.0,41,81,120,140,180,240,320,380,630,630,630
GET,/collections/air_quality_alaska_polar_stereographic/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_near_surface/0/4326/smoke_01_hour_near_surface/0.2.1,252,0,47,84.17082394266293,2.5753589579835534,1457.3844310361892,6498.0,0.1400213178188609,0.0,47,74,99,110,200,300,350,500,1500,1500,1500
GET,/collections/air_quality_alaska_polar_stereographic/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_near_surface/0/4326/smoke_01_hour_near_surface/0.2.2,312,0,50,98.47984905615867,2.246956923045218,5529.394524986856,6498.0,0.1733597268233516,0.0,50,80,100,130,200,290,370,570,5500,5500,5500
GET,/collections/air_quality_alaska_polar_stereographic/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_near_surface/0/4326/smoke_01_hour_near_surface/1.0.0,324,0,34,133.95923454016963,2.6066870195791125,11385.295766987838,232934.0,0.18002740862424974,0.0,35,70,100,120,190,330,460,890,11000,11000,11000
GET,/collections/air_quality_alaska_polar_stereographic/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_near_surface/0/4326/smoke_01_hour_near_surface/1.0.1,282,0,37,72.51423917601797,2.698044991120696,528.9742740569636,184013.0,0.15669052232110625,0.0,37,73,100,110,190,270,370,440,530,530,530
GET,/collections/air_quality_alaska_polar_stereographic/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_near_surface/0/4326/smoke_01_hour_near_surface/1.0.2,338,0,38,75.89689220547037,3.653546911664307,1476.9677879521623,742817.0,0.18780637072529757,0.0,39,69,99,120,200,280,360,480,1500,1500,1500
GET,/collections/air_quality_alaska_polar_stereographic/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_near_surface/0/4326/smoke_01_hour_near_surface/1.1.0,288,0,34,69.73502287736564,3.069562022574246,999.8167119920254,279890.0,0.16002436322155533,0.0,34,70,100,110,180,230,340,400,1000,1000,1000
GET,/collections/air_quality_alaska_polar_stereographic/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_near_surface/0/4326/smoke_01_hour_near_surface/1.1.1,285,0,25,60.68418961214392,2.4821690749377012,474.9082389753312,171847.0,0.1583574427713308,0.0,25,58,88,93,170,260,330,380,470,470,470
GET,/collections/air_quality_alaska_polar_stereographic/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_near_surface/0/4326/smoke_01_hour_near_surface/1.1.2,271,0,34,78.92183025498149,2.9491420136764646,869.0344489878044,345629.0,0.15057848067028295,0.0,34,74,110,140,220,310,340,480,870,870,870
GET,/collections/air_quality_alaska_polar_stereographic/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_near_surface/4/4326/.zattrs,2653,0,62,344.7097971628371,2.142211073078215,29957.423620973714,2.0,1.4741133181485635,0.0,62,110,160,190,310,490,3700,11000,22000,30000,30000
GET,/collections/air_quality_alaska_polar_stereographic/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_near_surface/4/4326/.zgroup,2653,0,63,381.5136464961931,2.3386349203065038,29856.98649706319,17.0,1.4741133181485635,0.0,63,110,150,180,320,590,3900,12000,26000,30000,30000
GET,/collections/air_quality_alaska_polar_stereographic/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_near_surface/4/4326/smoke_01_hour_near_surface/0.0.0,496,0,33,108.977060860789,2.5874869897961617,14252.240031026304,272028.0,0.27559751443712305,0.0,33,74,100,140,210,270,420,690,14000,14000,14000
GET,/collections/air_quality_alaska_polar_stereographic/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_near_surface/4/4326/smoke_01_hour_near_surface/0.0.1,532,0,38,83.00166675244122,2.236310043372214,7669.886752963066,33438.0,0.2956005598398175,0.0,39,72,94,110,170,240,360,400,7700,7700,7700
GET,/collections/air_quality_alaska_polar_stereographic/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_near_surface/4/4326/smoke_01_hour_near_surface/0.0.2,549,0,52,87.08291629711862,2.1230069687590003,869.7935119271278,3690.0,0.30504644239108986,0.0,52,91,130,160,220,280,360,440,870,870,870
GET,/collections/air_quality_alaska_polar_stereographic/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_near_surface/4/4326/smoke_01_hour_near_surface/1.0.0,503,0,33,63.09920911923436,2.7734669856727123,619.2190670408309,305480.0,0.279486995487647,0.0,33,61,86,110,180,240,320,360,620,620,620
GET,/collections/air_quality_alaska_polar_stereographic/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_near_surface/4/4326/smoke_01_hour_near_surface/1.0.1,515,0,36,63.76128869619474,2.1810350008308887,567.472688970156,34138.0,0.2861546772885451,0.0,36,65,94,110,170,230,290,350,570,570,570
GET,/collections/air_quality_alaska_polar_stereographic/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_near_surface/4/4326/smoke_01_hour_near_surface/1.0.2,521,0,52,110.17994038428175,2.275416045449674,14033.655475010164,3690.0,0.2894885181889942,0.0,52,80,110,130,200,270,370,520,14000,14000,14000
GET,/collections/air_quality_alaska_polar_stereographic/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_near_surface/4/4326/smoke_01_hour_near_surface/2.0.0,533,0,37,72.5000635356036,2.8541460633277893,879.4201340060681,303719.0,0.29615619998989234,0.0,37,72,100,120,190,270,360,410,880,880,880
GET,/collections/air_quality_alaska_polar_stereographic/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_near_surface/4/4326/smoke_01_hour_near_surface/2.0.1,517,0,31,64.37480883858377,2.2422369802370667,1014.0241830376908,33143.0,0.2872659575886948,0.0,31,60,83,110,160,250,340,390,1000,1000,1000
GET,/collections/air_quality_alaska_polar_stereographic/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_near_surface/4/4326/smoke_01_hour_near_surface/2.0.2,475,0,56,102.77229021818034,2.286281087435782,1475.58017692063,3690.0,0.2639290712855513,0.0,56,95,130,160,240,320,510,820,1500,1500,1500
GET,/collections/air_quality_conus_lambert/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_column_integrated/0/4326/.zattrs,2640,1,60,417.53649333920544,2.221634960733354,28502.65683105681,2.0454545454545454,1.4668899961975905,0.0005556401500748448,60,100,150,190,310,580,5300,13000,26000,29000,29000
GET,/collections/air_quality_conus_lambert/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_column_integrated/0/4326/.zgroup,2640,0,63,453.7743674229591,2.1626478992402554,26960.39678598754,17.0,1.4668899961975905,0.0,63,110,160,190,370,830,4900,15000,23000,27000,27000
GET,/collections/air_quality_conus_lambert/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_column_integrated/0/4326/smoke_01_hour_column_integrated/0.0.0,263,0,37,126.05783187327447,2.810677047818899,12690.394447068684,235948.0,0.1461333594696842,0.0,37,72,100,120,200,300,550,740,13000,13000,13000
GET,/collections/air_quality_conus_lambert/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_column_integrated/0/4326/smoke_01_hour_column_integrated/0.0.1,320,0,31,79.78284771888866,2.8555889148265123,756.3233970431611,256951.0,0.17780484802395036,0.0,32,73,100,130,220,320,440,480,760,760,760
GET,/collections/air_quality_conus_lambert/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_column_integrated/0/4326/smoke_01_hour_column_integrated/0.0.2,326,0,51,83.43989548039126,3.592425025999546,804.3649770552292,768712.0,0.18113868892439944,0.0,52,80,110,130,210,310,400,530,800,800,800
GET,/collections/air_quality_conus_lambert/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_column_integrated/0/4326/smoke_01_hour_column_integrated/0.1.0,282,0,38,84.36331127279814,2.8698209207504988,3206.8972950801253,127250.0,0.15669052232110625,0.0,38,72,100,120,180,250,410,650,3200,3200,3200
GET,/collections/air_quality_conus_lambert/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_column_integrated/0/4326/smoke_01_hour_column_integrated/0.1.1,293,0,34,121.94956919065527,2.625735942274332,13597.588324919343,109661.0,0.16280256397192955,0.0,34,62,85,120,230,330,480,740,14000,14000,14000
GET,/collections/air_quality_conus_lambert/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_column_integrated/0/4326/smoke_01_hour_column_integrated/0.1.2,298,0,37,81.75741086187367,2.500561997294426,767.0598450349644,150114.0,0.16558076472230376,0.0,37,78,110,140,210,280,480,690,770,770,770
GET,/collections/air_quality_conus_lambert/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_column_integrated/0/4326/smoke_01_hour_column_integrated/0.2.0,306,0,37,81.68639294008779,2.4512780364602804,882.5542980339378,20122.0,0.17002588592290252,0.0,37,74,110,130,200,270,470,600,880,880,880
GET,/collections/air_quality_conus_lambert/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_column_integrated/0/4326/smoke_01_hour_column_integrated/0.2.1,307,0,33,73.04858728289204,2.510611084289849,1349.6190580772236,25037.0,0.17058152607297739,0.0,33,62,93,110,200,250,320,440,1300,1300,1300
GET,/collections/air_quality_conus_lambert/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_column_integrated/0/4326/smoke_01_hour_column_integrated/0.2.2,298,0,27,65.08919374623504,2.494783024303615,883.024862036109,101046.0,0.16558076472230376,0.0,27,57,86,100,180,220,340,660,880,880,880
GET,/collections/air_quality_conus_lambert/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_column_integrated/0/4326/smoke_01_hour_column_integrated/1.0.0,322,0,45,79.48269339687602,2.5606730487197638,728.6765730241314,181267.0,0.17891612832410006,0.0,46,80,110,130,210,290,380,440,730,730,730
GET,/collections/air_quality_conus_lambert/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_column_integrated/0/4326/smoke_01_hour_column_integrated/1.0.1,322,0,33,70.11914441957839,2.6493900222703815,1292.115953983739,202475.0,0.17891612832410006,0.0,33,67,97,120,180,220,340,440,1300,1300,1300
GET,/collections/air_quality_conus_lambert/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_column_integrated/0/4326/smoke_01_hour_column_integrated/1.0.2,286,0,39,86.83952002442552,3.2421309733763337,1013.3235860848799,508703.0,0.15891308292140563,0.0,39,79,110,130,220,300,480,900,1000,1000,1000
GET,/collections/air_quality_conus_lambert/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_column_integrated/0/4326/smoke_01_hour_column_integrated/1.1.0,300,0,43,77.52431741139542,2.558783977292478,901.2499989476055,137840.0,0.16669204502245347,0.0,48,80,110,130,200,260,340,520,900,900,900
GET,/collections/air_quality_conus_lambert/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_column_integrated/0/4326/smoke_01_hour_column_integrated/1.1.1,308,0,41,78.29145669321795,2.522859023883939,992.1805720077828,144114.0,0.17113716622305222,0.0,42,86,110,120,200,280,360,380,990,990,990
GET,/collections/air_quality_conus_lambert/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_column_integrated/0/4326/smoke_01_hour_column_integrated/1.1.2,288,0,32,120.98108127166698,2.785364049486816,12707.502885023132,168720.0,0.16002436322155533,0.0,33,71,100,120,220,280,630,700,13000,13000,13000
GET,/collections/air_quality_conus_lambert/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_column_integrated/4/4326/.zattrs,2682,0,59,330.8744927364128,2.046754932962358,27532.504240050912,2.0,1.4902268825007339,0.0,59,100,150,180,290,450,2900,8600,24000,28000,28000
GET,/collections/air_quality_conus_lambert/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_column_integrated/4/4326/.zgroup,2683,0,59,422.42571281528143,2.3794310400262475,28147.34077407047,17.0,1.490782522650809,0.0,59,110,160,190,320,640,5100,12000,26000,28000,28000
GET,/collections/air_quality_conus_lambert/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_column_integrated/4/4326/smoke_01_hour_column_integrated/0.0.0,772,0,37,79.3374078705668,5.640881019644439,1278.5276930080727,1820119.0,0.4289541958577803,0.0,37,74,110,120,200,290,420,490,1300,1300,1300
GET,/collections/air_quality_conus_lambert/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_column_integrated/4/4326/smoke_01_hour_column_integrated/0.0.1,802,0,39,72.92394784172913,3.672319930046797,1349.3432339746505,736603.0,0.44562340036002557,0.0,39,72,97,120,180,260,360,430,1300,1300,1300
GET,/collections/air_quality_conus_lambert/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_column_integrated/4/4326/smoke_01_hour_column_integrated/1.0.0,776,0,43,88.49095540963108,5.545097985304892,5123.734156950377,1765529.0,0.4311767564580796,0.0,43,80,110,130,230,310,400,460,5100,5100,5100
GET,/collections/air_quality_conus_lambert/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_column_integrated/4/4326/smoke_01_hour_column_integrated/1.0.1,715,0,33,76.78151794780905,3.629573038779199,838.4170950157568,707683.0,0.3972827073035141,0.0,33,72,100,130,210,280,370,480,840,840,840
GET,/collections/air_quality_conus_lambert/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_column_integrated/4/4326/smoke_01_hour_column_integrated/2.0.0,729,0,33,77.17720379149708,5.40668610483408,1516.028662910685,1701096.0,0.4050616694045619,0.0,33,70,97,130,190,270,400,490,1500,1500,1500
GET,/collections/air_quality_conus_lambert/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_column_integrated/4/4326/smoke_01_hour_column_integrated/2.0.1,744,0,37,77.84106890309191,3.56402900069952,1703.2884459476918,687405.0,0.4133962716556846,0.0,38,66,97,120,200,280,400,600,1700,1700,1700
GET,/collections/air_quality_conus_lambert/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_near_surface/0/4326/.zattrs,2734,0,61,357.891616608783,2.0572440698742867,31421.753360889852,2.0,1.519120170304626,0.0,61,110,150,180,300,500,4800,9000,30000,31000,31000
GET,/collections/air_quality_conus_lambert/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_near_surface/0/4326/.zgroup,2734,0,63,447.3348209772299,2.105100895278156,28765.527760027908,17.0,1.519120170304626,0.0,63,110,150,190,380,780,6400,13000,26000,29000,29000
GET,/collections/air_quality_conus_lambert/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_near_surface/0/4326/smoke_01_hour_near_surface/0.0.0,308,0,37,112.86217214232734,2.8396790148690343,14305.224048090167,234308.0,0.17113716622305222,0.0,38,65,89,110,180,250,300,410,14000,14000,14000
GET,/collections/air_quality_conus_lambert/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_near_surface/0/4326/smoke_01_hour_near_surface/0.0.1,319,0,44,78.57516451138817,2.9031099984422326,875.4764220211655,315918.0,0.17724920787387552,0.0,44,78,100,120,200,290,390,550,880,880,880
