Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1769445142,100,,Aggregated,4239.100000,0.000000,13,19,32,47,54,60,71,94,760,1600,3600,2980875,0,13,24.953788828986074,1.8513699999402888,3561.3849159999518,261313.40235568414
1769445143,100,,Aggregated,4239.100000,0.000000,13,19,32,47,54,60,71,94,760,1600,3600,2980875,0,13,24.953788828986074,1.8513699999402888,3561.3849159999518,261313.40235568414
1769445144,100,,Aggregated,4211.400000,0.000000,13,19,32,47,54,60,71,95,760,1600,3600,2993146,0,13,24.949498534926413,1.8513699999402888,3561.3849159999518,261377.45180288565
1769445145,100,,Aggregated,4211.400000,0.000000,13,19,32,47,54,60,71,95,760,1600,3600,2993146,0,13,24.949498534926413,1.8513699999402888,3561.3849159999518,261377.45180288565
1769445146,100,,Aggregated,4200.600000,0.000000,13,19,32,47,54,60,71,95,760,1600,3600,2994634,0,13,24.948923209487322,1.8513699999402888,3561.3849159999518,261356.96676455287
1769445148,100,,Aggregated,4170.900000,0.000000,13,19,32,47,54,60,71,95,760,1600,3600,3004466,0,13,24.953481749001277,1.8513699999402888,3561.3849159999518,261470.4155047852
1769445149,100,,Aggregated,4170.900000,0.000000,13,19,32,47,54,60,71,95,760,1600,3600,3004466,0,13,24.953481749001277,1.8513699999402888,3561.3849159999518,261470.4155047852
1769445150,100,,Aggregated,4014.300000,0.000000,13,19,32,47,54,60,71,95,760,1600,3600,3016806,0,13,24.94770113929132,1.8513699999402888,3561.3849159999518,261544.61089311013
1769445151,100,,Aggregated,4014.300000,0.000000,13,19,32,47,54,60,71,95,760,1600,3600,3016806,0,13,24.94770113929132,1.8513699999402888,3561.3849159999518,261544.61089311013
1769445152,100,,Aggregated,4014.300000,0.000000,13,19,32,47,54,60,71,95,760,1600,3600,3016806,0,13,24.94770113929132,1.8513699999402888,3561.3849159999518,261544.61089311013
1769445153,100,,Aggregated,3994.800000,0.000000,13,19,32,47,54,60,71,95,760,1600,3600,3030181,0,13,24.936235454866186,1.8513699999402888,3561.3849159999518,261570.45337324735
1769445155,100,,Aggregated,3994.800000,0.000000,13,19,32,47,54,60,71,95,760,1600,3600,3030181,0,13,24.936235454866186,1.8513699999402888,3561.3849159999518,261570.45337324735
1769445156,100,,Aggregated,4109.700000,0.000000,13,19,32,47,54,60,71,95,760,1600,3600,3042733,0,13,24.918103332892468,1.8513699999402888,3561.3849159999518,261503.28226827658
1769445157,100,,Aggregated,4149.200000,0.000000,13,19,32,47,54,60,71,95,760,1600,3600,3044562,0,13,24.914349647418216,1.8513699999402888,3561.3849159999518,261542.1347987001
1769445158,100,,Aggregated,4149.200000,0.000000,13,19,32,47,54,60,71,95,760,1600,3600,3044562,0,13,24.914349647418216,1.8513699999402888,3561.3849159999518,261542.1347987001
1769445159,100,,Aggregated,4475.500000,0.000000,13,19,32,47,54,60,71,95,760,1600,3600,3059154,0,13,24.889564968471653,1.8513699999402888,3561.3849159999518,261500.00518509364
1769445160,100,,Aggregated,4475.500000,0.000000,13,19,32,47,54,60,71,95,760,1600,3600,3059154,0,13,24.889564968471653,1.8513699999402888,3561.3849159999518,261500.00518509364
1769445162,100,,Aggregated,4642.100000,0.000000,13,19,32,47,54,60,71,95,760,1600,3600,3062638,0,13,24.883755318128333,1.8513699999402888,3561.3849159999518,261430.74278742704
1769445163,100,,Aggregated,4692.800000,0.000000,13,19,32,47,54,60,71,94,760,1600,3600,3073241,0,13,24.868220547318593,1.8513699999402888,3561.3849159999518,261459.7410313737
1769445164,100,,Aggregated,4692.800000,0.000000,13,19,32,47,54,60,71,94,760,1600,3600,3073241,0,13,24.868220547318593,1.8513699999402888,3561.3849159999518,261459.7410313737
1769445165,100,,Aggregated,4752.000000,0.000000,13,19,32,47,54,60,71,94,760,1600,3600,3086196,0,13,24.8463298181243,1.8513699999402888,3561.3849159999518,261371.65809397717
1769445166,100,,Aggregated,4787.400000,0.000000,13,19,32,47,54,60,71,94,760,1600,3600,3087950,0,13,24.84309025939926,1.8513699999402888,3561.3849159999518,261411.2270052948
1769445167,100,,Aggregated,4787.400000,0.000000,13,19,32,47,54,60,71,94,760,1600,3600,3087950,0,13,24.84309025939926,1.8513699999402888,3561.3849159999518,261411.2270052948
1769445168,100,,Aggregated,4804.900000,0.000000,13,19,32,47,54,60,71,94,760,1600,3600,3102759,0,13,24.81731886408385,1.8513699999402888,3561.3849159999518,261352.12967362272
1769445170,100,,Aggregated,4804.900000,0.000000,13,19,32,47,54,60,71,94,760,1600,3600,3102759,0,13,24.81731886408385,1.8513699999402888,3561.3849159999518,261352.12967362272
1769445171,100,,Aggregated,4833.300000,0.000000,13,19,32,47,54,60,71,94,760,1600,3600,3104567,0,13,24.814136328443524,1.8513699999402888,3561.3849159999518,261316.6187477996
1769445172,100,,Aggregated,4842.300000,0.000000,13,19,32,47,54,60,71,94,760,1600,3600,3117290,0,13,24.794114846835207,1.8513699999402888,3561.3849159999518,261315.7007400659
1769445173,100,,Aggregated,4842.300000,0.000000,13,19,32,47,54,60,71,94,760,1600,3600,3117290,0,13,24.794114846835207,1.8513699999402888,3561.3849159999518,261315.7007400659
1769445174,100,,Aggregated,4856.500000,0.000000,13,19,32,47,54,60,71,94,760,1600,3600,3131496,0,13,24.77369191617646,1.8513699999402888,3561.3849159999518,261302.3735757606
1769445175,100,,Aggregated,4856.500000,0.000000,13,19,32,47,54,60,71,94,760,1600,3600,3131496,0,13,24.77369191617646,1.8513699999402888,3561.3849159999518,261302.3735757606
1769445177,100,,Aggregated,4826.100000,0.000000,13,19,32,47,54,60,71,94,760,1600,3600,3135085,0,13,24.768116949548396,1.8513699999402888,3561.3849159999518,261243.30591706446
1769445178,100,,Aggregated,4819.300000,0.000000,13,19,32,47,54,60,71,93,750,1600,3600,3146220,0,13,24.75002554483982,1.8513699999402888,3561.3849159999518,261256.86123697643
1769445179,100,,Aggregated,4819.300000,0.000000,13,19,32,47,54,60,71,93,750,1600,3600,3146220,0,13,24.75002554483982,1.8513699999402888,3561.3849159999518,261256.86123697643
1769445180,100,,Aggregated,4805.500000,0.000000,13,19,32,47,54,59,71,93,750,1600,3600,3160327,0,13,24.7309098876306,1.8513699999402888,3561.3849159999518,261222.68660837944
1769445181,100,,Aggregated,4805.500000,0.000000,13,19,32,47,54,59,71,93,750,1600,3600,3160327,0,13,24.7309098876306,1.8513699999402888,3561.3849159999518,261222.68660837944
1769445182,100,,Aggregated,4805.500000,0.000000,13,19,32,47,54,59,71,93,750,1600,3600,3160327,0,13,24.7309098876306,1.8513699999402888,3561.3849159999518,261222.68660837944
1769445183,100,,Aggregated,4759.400000,0.000000,13,19,32,47,54,59,71,93,750,1600,3600,3174078,0,13,24.713887284791983,1.8513699999402888,3561.3849159999518,261242.97430308897
1769445185,100,,Aggregated,4759.400000,0.000000,13,19,32,47,54,59,71,93,750,1600,3600,3174078,0,13,24.713887284791983,1.8513699999402888,3561.3849159999518,261242.97430308897
1769445186,100,,Aggregated,4507.300000,0.000000,13,19,32,47,54,59,71,93,750,1600,3600,3180085,0,13,24.714479563133054,1.8513699999402888,3561.3849159999518,261193.48963219536
1769445187,100,,Aggregated,4651.200000,0.000000,13,19,32,47,54,59,71,94,750,1600,3600,3186999,0,13,24.706661512935522,1.8513699999402888,3561.3849159999518,261271.89633790284
1769445188,100,,Aggregated,4651.200000,0.000000,13,19,32,47,54,59,71,94,750,1600,3600,3186999,0,13,24.706661512935522,1.8513699999402888,3561.3849159999518,261271.89633790284
1769445189,100,,Aggregated,4480.300000,0.000000,13,19,32,47,54,59,71,94,750,1600,3600,3200274,0,13,24.695021347780532,1.8513699999402888,3561.3849159999518,261292.38532481907
1769445190,100,,Aggregated,4480.300000,0.000000,13,19,32,47,54,59,71,94,750,1600,3600,3200274,0,13,24.695021347780532,1.8513699999402888,3561.3849159999518,261292.38532481907
1769445191,100,,Aggregated,4480.300000,0.000000,13,19,32,47,54,59,71,94,750,1600,3600,3200274,0,13,24.695021347780532,1.8513699999402888,3561.3849159999518,261292.38532481907
1769445193,100,,Aggregated,4432.900000,0.000000,13,19,32,47,54,59,71,94,750,1600,3600,3212588,0,13,24.691468589781827,1.8513699999402888,3561.3849159999518,261339.81574388003
1769445194,100,,Aggregated,4432.900000,0.000000,13,19,32,47,54,59,71,94,750,1600,3600,3212588,0,13,24.691468589781827,1.8513699999402888,3561.3849159999518,261339.81574388003
1769445195,100,,Aggregated,4048.700000,0.000000,13,19,32,47,54,59,71,94,750,1600,3600,3215782,0,13,24.688976706251548,1.8513699999402888,3561.3849159999518,261285.19282463798
1769445196,100,,Aggregated,4271.300000,0.000000,13,19,31,47,54,59,71,94,750,1600,3600,3225667,0,13,24.681349205544166,1.8513699999402888,3561.3849159999518,261376.69350122006
1769445197,100,,Aggregated,4271.300000,0.000000,13,19,31,47,54,59,71,94,750,1600,3600,3225667,0,13,24.681349205544166,1.8513699999402888,3561.3849159999518,261376.69350122006
1769445198,100,,Aggregated,4290.200000,0.000000,13,19,31,47,54,59,71,94,760,1600,3600,3237458,0,13,24.681064623715287,1.8513699999402888,3561.3849159999518,261448.39068089842
1769445200,100,,Aggregated,4290.200000,0.000000,13,19,31,47,54,59,71,94,760,1600,3600,3237458,0,13,24.681064623715287,1.8513699999402888,3561.3849159999518,261448.39068089842
1769445201,100,,Aggregated,3992.800000,0.000000,13,19,31,47,54,59,71,94,760,1600,3600,3243104,0,13,24.683146118070848,1.8513699999402888,3561.3849159999518,261408.76570501595
1769445202,100,,Aggregated,4123.700000,0.000000,13,19,31,47,54,59,71,94,760,1600,3600,3249059,0,13,24.683764632100875,1.8513699999402888,3561.3849159999518,261476.9395643477
1769445203,100,,Aggregated,4123.700000,0.000000,13,19,31,47,54,59,71,94,760,1600,3600,3249059,0,13,24.683764632100875,1.8513699999402888,3561.3849159999518,261476.9395643477
1769445204,100,,Aggregated,4027.000000,0.000000,13,19,31,47,54,59,71,95,760,1600,3600,3260951,0,13,24.683414120286393,1.8513699999402888,3561.3849159999518,261502.1250788497
1769445205,100,,Aggregated,4027.000000,0.000000,13,19,31,47,54,59,71,95,760,1600,3600,3260951,0,13,24.683414120286393,1.8513699999402888,3561.3849159999518,261502.1250788497
1769445207,100,,Aggregated,3716.700000,0.000000,13,19,31,47,54,59,71,95,760,1600,3600,3263814,0,13,24.68402105526909,1.8513699999402888,3561.3849159999518,261469.79914480422
1769445208,100,,Aggregated,3920.800000,0.000000,13,19,31,47,54,59,71,95,760,1600,3600,3273140,0,13,24.68162247018827,1.8513699999402888,3561.3849159999518,261579.68640327026
1769445209,100,,Aggregated,3920.800000,0.000000,13,19,31,47,54,59,71,95,760,1600,3600,3273140,0,13,24.68162247018827,1.8513699999402888,3561.3849159999518,261579.68640327026
1769445210,100,,Aggregated,3912.800000,0.000000,13,19,31,47,54,59,71,95,760,1600,3600,3283693,0,13,24.681621039334075,1.8513699999402888,3561.3849159999518,261607.73346960268
1769445211,100,,Aggregated,3940.600000,0.000000,13,19,31,47,54,59,71,95,760,1600,3600,3285254,0,13,24.68084912495808,1.8513699999402888,3561.3849159999518,261644.70572990703
1769445212,100,,Aggregated,3940.600000,0.000000,13,19,31,47,54,59,71,95,760,1600,3600,3285254,0,13,24.68084912495808,1.8513699999402888,3561.3849159999518,261644.70572990703
1769445214,100,,Aggregated,4010.100000,0.000000,12,19,31,47,54,59,71,95,760,1600,3600,3297253,0,12,24.679859965117334,1.8513699999402888,3561.3849159999518,261696.26031275126
1769445215,100,,Aggregated,4010.100000,0.000000,12,19,31,47,54,59,71,95,760,1600,3600,3297253,0,12,24.679859965117334,1.8513699999402888,3561.3849159999518,261696.26031275126
1769445216,100,,Aggregated,3949.000000,0.000000,12,19,31,47,54,59,71,96,760,1600,3600,3308412,0,12,24.67602361427356,1.8513699999402888,3561.3849159999518,261671.512834254
1769445217,100,,Aggregated,3975.900000,0.000000,12,19,31,47,54,59,71,96,760,1600,3600,3310170,0,12,24.673142643712865,1.8513699999402888,3561.3849159999518,261725.41602576303
1769445218,100,,Aggregated,3975.900000,0.000000,12,19,31,47,54,59,71,96,760,1600,3600,3310170,0,12,24.673142643712865,1.8513699999402888,3561.3849159999518,261725.41602576303
1769445219,100,,Aggregated,4125.500000,0.000000,12,19,31,47,54,59,71,95,760,1600,3600,3324380,0,12,24.655452066319135,1.8513699999402888,3561.3849159999518,261714.5493313039
1769445221,100,,Aggregated,4125.500000,0.000000,12,19,31,47,54,59,71,95,760,1600,3600,3324380,0,12,24.655452066319135,1.8513699999402888,3561.3849159999518,261714.5493313039
1769445222,100,,Aggregated,4121.400000,0.000000,12,19,31,47,54,59,71,95,760,1600,3600,3327868,0,12,24.65072410268286,1.8513699999402888,3561.3849159999518,261653.65717720776
1769445223,100,,Aggregated,4349.500000,0.000000,12,19,31,47,54,59,71,95,760,1600,3600,3338603,0,12,24.6357541816023,1.8513699999402888,3561.3849159999518,261694.81123152407
1769445224,100,,Aggregated,4349.500000,0.000000,12,19,31,47,54,59,71,95,760,1600,3600,3338603,0,12,24.6357541816023,1.8513699999402888,3561.3849159999518,261694.81123152407
1769445225,100,,Aggregated,4569.200000,0.000000,12,19,31,47,54,59,71,95,760,1600,3600,3353157,0,12,24.616354410831338,1.8513699999402888,3561.3849159999518,261656.9605046826
1769445227,100,,Aggregated,4569.200000,0.000000,12,19,31,47,54,59,71,95,760,1600,3600,3353157,0,12,24.616354410831338,1.8513699999402888,3561.3849159999518,261656.9605046826
1769445228,100,,Aggregated,4538.900000,0.000000,12,19,31,47,54,59,71,95,760,1600,3600,3356631,0,12,24.611767972702083,1.8513699999402888,3561.3849159999518,261592.35183074934
1769445229,100,,Aggregated,4766.700000,0.000000,12,19,31,47,54,59,71,95,760,1600,3600,3367698,0,12,24.59554130416474,1.8513699999402888,3561.3849159999518,261614.944776224
1769445230,100,,Aggregated,4766.700000,0.000000,12,19,31,47,54,59,71,95,760,1600,3600,3367698,0,12,24.59554130416474,1.8513699999402888,3561.3849159999518,261614.944776224
1769445231,100,,Aggregated,4788.100000,0.000000,12,19,31,47,54,59,71,95,760,1600,3600,3382355,0,12,24.574430284309294,1.8513699999402888,3561.3849159999518,261578.4412561662
1769445232,100,,Aggregated,4788.100000,0.000000,12,19,31,47,54,59,71,95,760,1600,3600,3382355,0,12,24.574430284309294,1.8513699999402888,3561.3849159999518,261578.4412561662
1769445234,100,,Aggregated,4788.100000,0.000000,12,19,31,47,54,59,71,95,760,1600,3600,3382355,0,12,24.574430284309294,1.8513699999402888,3561.3849159999518,261578.4412561662
1769445235,100,,Aggregated,4837.300000,0.000000,12,19,31,47,54,59,71,94,750,1600,3600,3396918,0,12,24.553574216867744,1.8513699999402888,3561.3849159999518,261542.24936103844
1769445236,100,,Aggregated,4837.300000,0.000000,12,19,31,47,54,59,71,94,750,1600,3600,3396918,0,12,24.553574216867744,1.8513699999402888,3561.3849159999518,261542.24936103844
1769445237,100,,Aggregated,4807.900000,0.000000,12,19,31,47,54,59,71,94,750,1600,3600,3409403,0,12,24.53846043115377,1.8513699999402888,3561.3849159999518,261482.98564352762
1769445238,100,,Aggregated,4833.800000,0.000000,12,19,31,47,54,59,71,94,750,1600,3600,3411190,0,12,24.535817781617254,1.8513699999402888,3561.3849159999518,261509.95281793157
1769445239,100,,Aggregated,4833.800000,0.000000,12,19,31,47,54,59,71,94,750,1600,3600,3411190,0,12,24.535817781617254,1.8513699999402888,3561.3849159999518,261509.95281793157
1769445241,100,,Aggregated,4811.200000,0.000000,12,19,31,47,54,59,71,94,750,1600,3600,3424818,0,12,24.522618398500285,1.8513699999402888,3561.3849159999518,261537.86807882928
1769445242,100,,Aggregated,4811.200000,0.000000,12,19,31,47,54,59,71,94,750,1600,3600,3424818,0,12,24.522618398500285,1.8513699999402888,3561.3849159999518,261537.86807882928
1769445243,100,,Aggregated,4644.000000,0.000000,12,19,31,47,54,59,71,94,750,1600,3600,3435174,0,12,24.512689909334714,1.8513699999402888,3561.3849159999518,261500.9911317447
1769445244,100,,Aggregated,4699.900000,0.000000,12,19,31,47,54,59,71,94,750,1600,3600,3438695,0,12,24.508398417492383,1.8513699999402888,3561.3849159999518,261543.0352950756
1769445245,100,,Aggregated,4699.900000,0.000000,12,19,31,47,54,59,71,94,750,1600,3600,3438695,0,12,24.508398417492383,1.8513699999402888,3561.3849159999518,261543.0352950756
1769445246,100,,Aggregated,4624.300000,0.000000,12,19,31,47,54,59,71,94,750,1600,3600,3452004,0,12,24.498460480308527,1.8513699999402888,3561.3849159999518,261585.78635424524
1769445248,100,,Aggregated,4624.300000,0.000000,12,19,31,47,54,59,71,94,750,1600,3600,3452004,0,12,24.498460480308527,1.8513699999402888,3561.3849159999518,261585.78635424524
1769445249,100,,Aggregated,4333.800000,0.000000,12,19,31,47,54,59,71,94,750,1600,3600,3455016,0,12,24.497897002932827,1.8513699999402888,3561.3849159999518,261558.0921992836
1769445250,100,,Aggregated,4514.000000,0.000000,12,19,31,47,54,59,71,95,750,1600,3600,3464227,0,12,24.4957041543796,1.8513699999402888,3561.3849159999518,261668.39521746122
1769445251,100,,Aggregated,4514.000000,0.000000,12,19,31,47,54,59,71,95,750,1600,3600,3464227,0,12,24.4957041543796,1.8513699999402888,3561.3849159999518,261668.39521746122
1769445252,100,,Aggregated,4371.800000,0.000000,12,19,31,47,54,59,71,95,750,1600,3600,3476999,0,12,24.490430121578694,1.8513699999402888,3561.3849159999518,261730.4875186907
1769445253,100,,Aggregated,4371.800000,0.000000,12,19,31,47,54,59,71,95,750,1600,3600,3476999,0,12,24.490430121578694,1.8513699999402888,3561.3849159999518,261730.4875186907
1769445255,100,,Aggregated,4371.800000,0.000000,12,19,31,47,54,59,71,95,750,1600,3600,3476999,0,12,24.490430121578694,1.8513699999402888,3561.3849159999518,261730.4875186907
1769445256,100,,Aggregated,4244.400000,0.000000,12,18,31,47,54,59,71,95,750,1600,3600,3488966,0,12,24.489158051524722,1.8513699999402888,3561.3849159999518,261801.50937727682
1769445257,100,,Aggregated,4244.400000,0.000000,12,18,31,47,54,59,71,95,750,1600,3600,3488966,0,12,24.489158051524722,1.8513699999402888,3561.3849159999518,261801.50937727682
1769445258,100,,Aggregated,4063.500000,0.000000,12,18,31,47,54,59,71,95,750,1600,3600,3497953,0,12,24.491025188592307,1.8513699999402888,3561.3849159999518,261786.42051651352
1769445259,100,,Aggregated,4114.000000,0.000000,12,18,31,47,54,59,71,95,750,1600,3600,3501379,0,12,24.48798215911646,1.8513699999402888,3561.3849159999518,261830.58859352273
1769445260,100,,Aggregated,4114.000000,0.000000,12,18,31,47,54,59,71,95,750,1600,3600,3501379,0,12,24.48798215911646,1.8513699999402888,3561.3849159999518,261830.58859352273
1769445261,100,,Aggregated,4110.400000,0.000000,12,18,31,47,54,59,71,95,760,1600,3600,3514142,0,12,24.48274544864722,1.8513699999402888,3561.3849159999518,261880.38623026616
1769445263,100,,Aggregated,4110.400000,0.000000,12,18,31,47,54,59,71,95,760,1600,3600,3514142,0,12,24.48274544864722,1.8513699999402888,3561.3849159999518,261880.38623026616
1769445264,100,,Aggregated,3964.500000,0.000000,12,18,31,47,54,59,71,95,760,1600,3600,3517064,0,12,24.481810245946914,1.8513699999402888,3561.3849159999518,261836.48213538338
1769445265,100,,Aggregated,4139.100000,0.000000,12,18,31,47,54,59,71,95,760,1600,3600,3526207,0,12,24.478893866982293,1.8513699999402888,3561.3849159999518,261963.28325705213
1769445266,100,,Aggregated,4139.100000,0.000000,12,18,31,47,54,59,71,95,760,1600,3600,3526207,0,12,24.478893866982293,1.8513699999402888,3561.3849159999518,261963.28325705213
1769445267,100,,Aggregated,4117.800000,0.000000,12,18,31,47,54,59,71,96,760,1600,3600,3538413,0,12,24.48111125547386,1.8513699999402888,3561.3849159999518,261996.31427365885
1769445268,100,,Aggregated,4117.800000,0.000000,12,18,31,47,54,59,71,96,760,1600,3600,3538413,0,12,24.48111125547386,1.8513699999402888,3561.3849159999518,261996.31427365885
1769445270,100,,Aggregated,4117.800000,0.000000,12,18,31,47,54,59,71,96,760,1600,3600,3538413,0,12,24.48111125547386,1.8513699999402888,3561.3849159999518,261996.31427365885
1769445271,100,,Aggregated,4091.100000,0.000000,12,18,31,47,54,59,71,96,760,1600,3600,3549865,0,12,24.483314687273747,1.8513699999402888,3561.3849159999518,262036.9672905871
1769445272,100,,Aggregated,4091.100000,0.000000,12,18,31,47,54,59,71,96,760,1600,3600,3549865,0,12,24.483314687273747,1.8513699999402888,3561.3849159999518,262036.9672905871
1769445273,100,,Aggregated,3892.000000,0.000000,12,18,31,47,54,59,71,96,760,1600,3600,3557026,0,12,24.486074154047238,1.8513699999402888,3561.3849159999518,262027.90066392542
1769445274,100,,Aggregated,3956.000000,0.000000,12,18,31,47,54,59,71,96,760,1600,3600,3561942,0,12,24.484029243482354,1.8513699999402888,3561.3849159999518,262093.62590884411
1769445275,0,,Aggregated,3909.500000,0.000000,12,18,31,47,54,59,71,96,760,1600,3600,3570936,0,12,24.48187276026791,1.8513699999402888,3561.3849159999518,262118.64171802576
