Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775228198,5000,,Aggregated,1489.400000,26.000000,360,910,1300,1700,3300,5500,8500,11000,18000,20000,23000,182932,2751,360.0,1187.3976584590903,2.2610160522162914,23022.260919213295,338845.44559180463
1775228199,5000,,Aggregated,1489.400000,26.000000,360,910,1300,1700,3300,5500,8500,11000,18000,20000,23000,182932,2751,360.0,1187.3976584590903,2.2610160522162914,23022.260919213295,338845.44559180463
1775228200,5000,,Aggregated,1489.400000,26.000000,360,910,1300,1700,3300,5500,8500,11000,18000,20000,23000,182932,2751,360.0,1187.3976584590903,2.2610160522162914,23022.260919213295,338845.44559180463
1775228201,5000,,Aggregated,1466.300000,25.400000,370,920,1300,1700,3400,5600,8600,11000,18000,21000,24000,187499,2821,370.0,1209.8974917009996,2.2610160522162914,23593.29878166318,338335.83994581306
1775228202,5000,,Aggregated,1466.300000,25.400000,370,920,1300,1700,3400,5600,8600,11000,18000,21000,24000,187499,2821,370.0,1209.8974917009996,2.2610160522162914,23593.29878166318,338335.83994581306
1775228203,5000,,Aggregated,1466.300000,25.400000,370,920,1300,1700,3400,5600,8600,11000,18000,21000,24000,187499,2821,370.0,1209.8974917009996,2.2610160522162914,23593.29878166318,338335.83994581306
1775228204,5000,,Aggregated,1455.900000,24.500000,380,940,1400,1800,3400,5700,8700,11000,19000,21000,24000,191882,2888,380.0,1233.823080733086,2.2610160522162914,23593.29878166318,337723.64324428554
1775228205,5000,,Aggregated,1455.900000,24.500000,380,940,1400,1800,3400,5700,8700,11000,19000,21000,24000,191882,2888,380.0,1233.823080733086,2.2610160522162914,23593.29878166318,337723.64324428554
1775228206,5000,,Aggregated,1455.900000,24.500000,380,940,1400,1800,3400,5700,8700,11000,19000,21000,24000,191882,2888,380.0,1233.823080733086,2.2610160522162914,23593.29878166318,337723.64324428554
1775228207,5000,,Aggregated,1483.300000,24.100000,390,950,1400,1800,3500,5800,8800,11000,19000,22000,26000,196469,2945,390.0,1257.6681090050627,2.2610160522162914,26196.580843999982,338212.83151540445
1775228208,5000,,Aggregated,1483.300000,24.100000,390,950,1400,1800,3500,5800,8800,11000,19000,22000,26000,196469,2945,390.0,1257.6681090050627,2.2610160522162914,26196.580843999982,338212.83151540445
1775228209,5000,,Aggregated,1472.700000,21.900000,390,950,1400,1800,3500,5800,8800,12000,19000,22000,40000,197647,2958,390.0,1261.9417925920668,2.2610160522162914,39810.0955109112,338543.8079151214
1775228210,5000,,Aggregated,1494.700000,22.400000,400,960,1400,1800,3600,5900,8900,12000,19000,22000,40000,200967,3007,400.0,1276.591162534377,2.2610160522162914,39810.0955109112,338391.3334875875
1775228211,5000,,Aggregated,1494.700000,22.400000,400,960,1400,1800,3600,5900,8900,12000,19000,22000,40000,200967,3007,400.0,1276.591162534377,2.2610160522162914,39810.0955109112,338391.3334875875
1775228212,5000,,Aggregated,1471.700000,20.400000,400,970,1400,1800,3600,5900,9000,12000,19000,22000,49000,204381,3049,400.0,1289.2668075785218,2.2610160522162914,48933.58130287379,338210.62611495197
1775228213,5000,,Aggregated,1479.500000,20.400000,400,980,1400,1800,3600,6000,9000,12000,19000,22000,49000,205407,3068,400.0,1294.929635817743,2.2610160522162914,48933.58130287379,338159.34260273504
1775228214,5000,,Aggregated,1479.500000,20.400000,400,980,1400,1800,3600,6000,9000,12000,19000,22000,49000,205407,3068,400.0,1294.929635817743,2.2610160522162914,48933.58130287379,338159.34260273504
1775228215,5000,,Aggregated,1505.100000,21.000000,410,980,1400,1900,3700,6000,9100,12000,19000,22000,50000,209424,3135,410.0,1308.4988499979272,2.2610160522162914,50403.828248847276,338024.21467453585
1775228216,5000,,Aggregated,1508.800000,21.000000,410,990,1400,1900,3700,6000,9100,12000,19000,22000,50000,209964,3149,410.0,1310.57570854555,2.2610160522162914,50403.828248847276,337980.7305014193
1775228217,5000,,Aggregated,1508.800000,21.000000,410,990,1400,1900,3700,6000,9100,12000,19000,22000,50000,209964,3149,410.0,1310.57570854555,2.2610160522162914,50403.828248847276,337980.7305014193
1775228218,5000,,Aggregated,1496.800000,21.700000,420,1000,1500,1900,3800,6100,9200,12000,19000,23000,52000,214918,3215,420.0,1327.37862614586,2.2610160522162914,52005.73716778308,337831.8848816758
1775228219,5000,,Aggregated,1496.800000,21.700000,420,1000,1500,1900,3800,6100,9200,12000,19000,23000,52000,214918,3215,420.0,1327.37862614586,2.2610160522162914,52005.73716778308,337831.8848816758
1775228220,5000,,Aggregated,1496.800000,21.700000,420,1000,1500,1900,3800,6100,9200,12000,19000,23000,52000,214918,3215,420.0,1327.37862614586,2.2610160522162914,52005.73716778308,337831.8848816758
1775228221,5000,,Aggregated,1547.000000,23.600000,430,1000,1500,1900,3800,6200,9300,12000,19000,23000,52000,219630,3293,430.0,1340.02387427011,2.2610160522162914,52005.73716778308,337951.92201429675
1775228222,5000,,Aggregated,1547.000000,23.600000,430,1000,1500,1900,3800,6200,9300,12000,19000,23000,52000,219630,3293,430.0,1340.02387427011,2.2610160522162914,52005.73716778308,337951.92201429675
1775228223,5000,,Aggregated,1547.000000,23.600000,430,1000,1500,1900,3800,6200,9300,12000,19000,23000,52000,219630,3293,430.0,1340.02387427011,2.2610160522162914,52005.73716778308,337951.92201429675
1775228224,5000,,Aggregated,1588.700000,25.200000,430,1000,1500,1900,3900,6300,9400,12000,19000,23000,52000,224665,3370,430.0,1352.3477332991724,2.2610160522162914,52005.73716778308,338148.5916943004
1775228225,5000,,Aggregated,1588.700000,25.200000,430,1000,1500,1900,3900,6300,9400,12000,19000,23000,52000,224665,3370,430.0,1352.3477332991724,2.2610160522162914,52005.73716778308,338148.5916943004
1775228226,5000,,Aggregated,1588.700000,25.200000,430,1000,1500,1900,3900,6300,9400,12000,19000,23000,52000,224665,3370,430.0,1352.3477332991724,2.2610160522162914,52005.73716778308,338148.5916943004
1775228227,5000,,Aggregated,1604.300000,24.700000,440,1000,1500,1900,3900,6300,9400,12000,19000,23000,52000,229667,3430,440.0,1359.5038885424713,2.2610160522162914,52005.73716778308,337627.13990255457
1775228228,5000,,Aggregated,1604.300000,24.700000,440,1000,1500,1900,3900,6300,9400,12000,19000,23000,52000,229667,3430,440.0,1359.5038885424713,2.2610160522162914,52005.73716778308,337627.13990255457
1775228229,5000,,Aggregated,1604.300000,24.700000,440,1000,1500,1900,3900,6300,9400,12000,19000,23000,52000,229667,3430,440.0,1359.5038885424713,2.2610160522162914,52005.73716778308,337627.13990255457
1775228230,5000,,Aggregated,1652.700000,23.700000,440,1000,1500,1900,4000,6400,9400,12000,19000,22000,52000,234362,3490,440.0,1368.5774638865141,2.2610160522162914,52005.73716778308,337342.53958406224
1775228231,5000,,Aggregated,1652.700000,23.700000,440,1000,1500,1900,4000,6400,9400,12000,19000,22000,52000,234362,3490,440.0,1368.5774638865141,2.2610160522162914,52005.73716778308,337342.53958406224
1775228232,5000,,Aggregated,1652.700000,23.700000,440,1000,1500,1900,4000,6400,9400,12000,19000,22000,52000,234362,3490,440.0,1368.5774638865141,2.2610160522162914,52005.73716778308,337342.53958406224
1775228234,5000,,Aggregated,1614.400000,22.400000,450,1000,1500,2000,4000,6400,9500,12000,19000,22000,52000,238898,3556,450.0,1376.5114420140474,2.2610160522162914,52005.73716778308,337450.4823648586
1775228235,5000,,Aggregated,1614.400000,22.400000,450,1000,1500,2000,4000,6400,9500,12000,19000,22000,52000,238898,3556,450.0,1376.5114420140474,2.2610160522162914,52005.73716778308,337450.4823648586
1775228236,5000,,Aggregated,1614.400000,22.400000,450,1000,1500,2000,4000,6400,9500,12000,19000,22000,52000,238898,3556,450.0,1376.5114420140474,2.2610160522162914,52005.73716778308,337450.4823648586
1775228237,5000,,Aggregated,1591.000000,21.000000,450,1000,1500,2000,4000,6500,9500,12000,19000,22000,52000,243793,3603,450.0,1386.5235656361756,2.2610160522162914,52005.73716778308,337131.7081950671
1775228238,5000,,Aggregated,1591.000000,21.000000,450,1000,1500,2000,4000,6500,9500,12000,19000,22000,52000,243793,3603,450.0,1386.5235656361756,2.2610160522162914,52005.73716778308,337131.7081950671
1775228239,5000,,Aggregated,1591.000000,21.000000,450,1000,1500,2000,4000,6500,9500,12000,19000,22000,52000,243793,3603,450.0,1386.5235656361756,2.2610160522162914,52005.73716778308,337131.7081950671
1775228240,5000,,Aggregated,1593.400000,19.000000,460,1000,1500,2000,4100,6500,9600,12000,19000,22000,52000,248508,3669,460.0,1397.4934676499925,2.2610160522162914,52005.73716778308,337126.4412131601
1775228241,5000,,Aggregated,1593.400000,19.000000,460,1000,1500,2000,4100,6500,9600,12000,19000,22000,52000,248508,3669,460.0,1397.4934676499925,2.2610160522162914,52005.73716778308,337126.4412131601
1775228242,5000,,Aggregated,1593.400000,19.000000,460,1000,1500,2000,4100,6500,9600,12000,19000,22000,52000,248508,3669,460.0,1397.4934676499925,2.2610160522162914,52005.73716778308,337126.4412131601
1775228243,5000,,Aggregated,1576.200000,19.300000,460,1000,1500,2000,4100,6600,9700,12000,19000,22000,52000,253373,3723,460.0,1404.3466756402615,2.2610160522162914,52005.73716778308,337134.2925765571
1775228244,5000,,Aggregated,1576.200000,19.300000,460,1000,1500,2000,4100,6600,9700,12000,19000,22000,52000,253373,3723,460.0,1404.3466756402615,2.2610160522162914,52005.73716778308,337134.2925765571
1775228245,5000,,Aggregated,1576.200000,19.300000,460,1000,1500,2000,4100,6600,9700,12000,19000,22000,52000,253373,3723,460.0,1404.3466756402615,2.2610160522162914,52005.73716778308,337134.2925765571
1775228246,5000,,Aggregated,1592.600000,18.700000,460,1100,1600,2000,4100,6600,9700,12000,19000,22000,52000,257923,3776,460.0,1412.5529263350168,2.2610160522162914,52005.73716778308,337397.2369079144
1775228247,5000,,Aggregated,1592.600000,18.700000,460,1100,1600,2000,4100,6600,9700,12000,19000,22000,52000,257923,3776,460.0,1412.5529263350168,2.2610160522162914,52005.73716778308,337397.2369079144
1775228248,5000,,Aggregated,1592.600000,18.700000,460,1100,1600,2000,4100,6600,9700,12000,19000,22000,52000,257923,3776,460.0,1412.5529263350168,2.2610160522162914,52005.73716778308,337397.2369079144
1775228249,5000,,Aggregated,1569.700000,18.900000,470,1100,1600,2000,4200,6700,9800,12000,19000,22000,52000,262699,3833,470.0,1422.114939783337,2.2610160522162914,52005.73716778308,337356.4364767281
1775228250,5000,,Aggregated,1569.700000,18.900000,470,1100,1600,2000,4200,6700,9800,12000,19000,22000,52000,262699,3833,470.0,1422.114939783337,2.2610160522162914,52005.73716778308,337356.4364767281
1775228251,5000,,Aggregated,1569.700000,18.900000,470,1100,1600,2000,4200,6700,9800,12000,19000,22000,52000,262699,3833,470.0,1422.114939783337,2.2610160522162914,52005.73716778308,337356.4364767281
1775228252,5000,,Aggregated,1582.600000,18.400000,470,1100,1600,2000,4200,6700,9900,12000,19000,22000,52000,267182,3888,470.0,1430.452694314346,2.2610160522162914,52005.73716778308,337529.29859795945
1775228253,5000,,Aggregated,1582.600000,18.400000,470,1100,1600,2000,4200,6700,9900,12000,19000,22000,52000,267182,3888,470.0,1430.452694314346,2.2610160522162914,52005.73716778308,337529.29859795945
1775228254,5000,,Aggregated,1582.600000,18.400000,470,1100,1600,2000,4200,6700,9900,12000,19000,22000,52000,267182,3888,470.0,1430.452694314346,2.2610160522162914,52005.73716778308,337529.29859795945
1775228255,5000,,Aggregated,1541.400000,18.300000,470,1100,1600,2100,4200,6800,10000,12000,19000,22000,52000,271649,3933,470.0,1439.26180625458,2.2610160522162914,52005.73716778308,337524.966784343
1775228256,5000,,Aggregated,1541.400000,18.300000,470,1100,1600,2100,4200,6800,10000,12000,19000,22000,52000,271649,3933,470.0,1439.26180625458,2.2610160522162914,52005.73716778308,337524.966784343
1775228257,5000,,Aggregated,1541.400000,18.300000,470,1100,1600,2100,4200,6800,10000,12000,19000,22000,52000,271649,3933,470.0,1439.26180625458,2.2610160522162914,52005.73716778308,337524.966784343
1775228258,5000,,Aggregated,1515.800000,17.300000,470,1100,1600,2100,4300,6800,10000,12000,19000,22000,52000,276011,3983,470.0,1450.1364291776606,2.2610160522162914,52005.73716778308,337615.37737988704
1775228259,5000,,Aggregated,1515.800000,17.300000,470,1100,1600,2100,4300,6800,10000,12000,19000,22000,52000,276011,3983,470.0,1450.1364291776606,2.2610160522162914,52005.73716778308,337615.37737988704
1775228260,5000,,Aggregated,1515.800000,17.300000,470,1100,1600,2100,4300,6800,10000,12000,19000,22000,52000,276011,3983,470.0,1450.1364291776606,2.2610160522162914,52005.73716778308,337615.37737988704
1775228261,5000,,Aggregated,1478.800000,16.700000,480,1100,1600,2100,4300,6900,10000,13000,19000,22000,52000,280539,4038,480.0,1459.1054207874847,2.2610160522162914,52005.73716778308,337350.3187792072
1775228262,5000,,Aggregated,1478.800000,16.700000,480,1100,1600,2100,4300,6900,10000,13000,19000,22000,52000,280539,4038,480.0,1459.1054207874847,2.2610160522162914,52005.73716778308,337350.3187792072
1775228263,5000,,Aggregated,1478.800000,16.700000,480,1100,1600,2100,4300,6900,10000,13000,19000,22000,52000,280539,4038,480.0,1459.1054207874847,2.2610160522162914,52005.73716778308,337350.3187792072
1775228264,5000,,Aggregated,1486.500000,16.900000,480,1100,1600,2100,4300,7000,10000,13000,19000,22000,52000,284842,4101,480.0,1470.3846700648269,2.2610160522162914,52005.73716778308,337298.1318766193
1775228265,5000,,Aggregated,1486.500000,16.900000,480,1100,1600,2100,4300,7000,10000,13000,19000,22000,52000,284842,4101,480.0,1470.3846700648269,2.2610160522162914,52005.73716778308,337298.1318766193
1775228266,5000,,Aggregated,1486.500000,16.900000,480,1100,1600,2100,4300,7000,10000,13000,19000,22000,52000,284842,4101,480.0,1470.3846700648269,2.2610160522162914,52005.73716778308,337298.1318766193
1775228267,5000,,Aggregated,1475.500000,18.500000,480,1100,1600,2100,4400,7000,10000,13000,19000,22000,52000,289285,4143,480.0,1481.782192045048,2.2610160522162914,52005.73716778308,337081.2714174603
1775228268,5000,,Aggregated,1475.500000,18.500000,480,1100,1600,2100,4400,7000,10000,13000,19000,22000,52000,289285,4143,480.0,1481.782192045048,2.2610160522162914,52005.73716778308,337081.2714174603
1775228269,5000,,Aggregated,1475.500000,18.500000,480,1100,1600,2100,4400,7000,10000,13000,19000,22000,52000,289285,4143,480.0,1481.782192045048,2.2610160522162914,52005.73716778308,337081.2714174603
1775228270,5000,,Aggregated,1468.700000,17.500000,480,1100,1600,2100,4400,7100,10000,13000,19000,22000,52000,293507,4205,480.0,1493.3431234798722,2.2610160522162914,52005.73716778308,336681.0558487532
1775228271,5000,,Aggregated,1468.700000,17.500000,480,1100,1600,2100,4400,7100,10000,13000,19000,22000,52000,293507,4205,480.0,1493.3431234798722,2.2610160522162914,52005.73716778308,336681.0558487532
1775228272,5000,,Aggregated,1468.700000,17.500000,480,1100,1600,2100,4400,7100,10000,13000,19000,22000,52000,293507,4205,480.0,1493.3431234798722,2.2610160522162914,52005.73716778308,336681.0558487532
1775228273,5000,,Aggregated,1447.300000,18.500000,490,1100,1600,2100,4400,7100,11000,13000,19000,22000,52000,297976,4259,490.0,1506.5473195514628,2.2610160522162914,52005.73716778308,336807.68267243
1775228274,5000,,Aggregated,1447.300000,18.500000,490,1100,1600,2100,4400,7100,11000,13000,19000,22000,52000,297976,4259,490.0,1506.5473195514628,2.2610160522162914,52005.73716778308,336807.68267243
1775228275,5000,,Aggregated,1447.300000,18.500000,490,1100,1600,2100,4400,7100,11000,13000,19000,22000,52000,297976,4259,490.0,1506.5473195514628,2.2610160522162914,52005.73716778308,336807.68267243
1775228276,5000,,Aggregated,1469.300000,18.500000,490,1100,1700,2200,4500,7200,11000,13000,19000,22000,52000,302722,4311,490.0,1517.1856360124973,2.2610160522162914,52005.73716778308,336442.1236216727
1775228277,5000,,Aggregated,1469.300000,18.500000,490,1100,1700,2200,4500,7200,11000,13000,19000,22000,52000,302722,4311,490.0,1517.1856360124973,2.2610160522162914,52005.73716778308,336442.1236216727
1775228278,5000,,Aggregated,1469.300000,18.500000,490,1100,1700,2200,4500,7200,11000,13000,19000,22000,52000,302722,4311,490.0,1517.1856360124973,2.2610160522162914,52005.73716778308,336442.1236216727
1775228279,5000,,Aggregated,1486.800000,18.400000,490,1100,1700,2200,4500,7300,11000,13000,19000,22000,52000,307109,4373,490.0,1527.3165609201903,2.2610160522162914,52005.73716778308,336399.0802060506
1775228280,5000,,Aggregated,1486.800000,18.400000,490,1100,1700,2200,4500,7300,11000,13000,19000,22000,52000,307109,4373,490.0,1527.3165609201903,2.2610160522162914,52005.73716778308,336399.0802060506
1775228281,5000,,Aggregated,1486.800000,18.400000,490,1100,1700,2200,4500,7300,11000,13000,19000,22000,52000,307109,4373,490.0,1527.3165609201903,2.2610160522162914,52005.73716778308,336399.0802060506
1775228282,5000,,Aggregated,1515.100000,19.200000,500,1100,1700,2200,4500,7300,11000,13000,19000,22000,52000,311878,4421,500.0,1534.8644637552027,2.2610160522162914,52005.73716778308,336312.2900204567
1775228283,5000,,Aggregated,1515.100000,19.200000,500,1100,1700,2200,4500,7300,11000,13000,19000,22000,52000,311878,4421,500.0,1534.8644637552027,2.2610160522162914,52005.73716778308,336312.2900204567
1775228284,5000,,Aggregated,1515.100000,19.200000,500,1100,1700,2200,4500,7300,11000,13000,19000,22000,52000,311878,4421,500.0,1534.8644637552027,2.2610160522162914,52005.73716778308,336312.2900204567
1775228285,5000,,Aggregated,1541.900000,18.100000,500,1100,1700,2200,4600,7300,11000,13000,19000,22000,52000,316541,4481,500.0,1542.3608659727163,2.2610160522162914,52005.73716778308,336183.1076543007
1775228286,5000,,Aggregated,1541.900000,18.100000,500,1100,1700,2200,4600,7300,11000,13000,19000,22000,52000,316541,4481,500.0,1542.3608659727163,2.2610160522162914,52005.73716778308,336183.1076543007
1775228287,5000,,Aggregated,1541.900000,18.100000,500,1100,1700,2200,4600,7300,11000,13000,19000,22000,52000,316541,4481,500.0,1542.3608659727163,2.2610160522162914,52005.73716778308,336183.1076543007
