Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764946264,250,,Aggregated,153.600000,19.300000,5,30,44,46,74,93,110,130,460,880,1200,77320,10211,5,25.613868098520634,2.1612439886666834,1235.560394008644,44718.484221417486
1764946265,250,,Aggregated,154.600000,19.900000,5,30,44,46,74,93,110,130,460,880,1200,77463,10225,5,25.631713003603213,2.1612439886666834,1235.560394008644,44739.119024566564
1764946266,250,,Aggregated,154.600000,19.200000,5,30,44,46,74,93,110,130,460,880,1200,77642,10248,5,25.64211922494808,2.1612439886666834,1235.560394008644,44738.6751242884
1764946267,250,,Aggregated,154.400000,18.600000,5,30,44,46,74,93,110,130,460,880,1200,77790,10263,5,25.63744030408885,2.1612439886666834,1235.560394008644,44752.328242704716
1764946268,250,,Aggregated,158.300000,18.500000,5,30,44,46,74,93,110,130,460,880,1200,77947,10292,5,25.630859960185525,2.1612439886666834,1235.560394008644,44728.14698448946
1764946269,250,,Aggregated,156.400000,18.300000,5,30,44,46,74,93,110,130,460,880,1200,78089,10307,5,25.625027487645053,2.1612439886666834,1235.560394008644,44741.21549770134
1764946270,250,,Aggregated,155.100000,18.800000,5,30,44,46,74,93,110,130,460,880,1200,78267,10331,5,25.62284627660971,2.1612439886666834,1235.560394008644,44728.704000408856
1764946271,250,,Aggregated,154.500000,18.700000,5,30,44,46,74,93,110,130,460,880,1200,78420,10351,5,25.6248616051694,2.1612439886666834,1235.560394008644,44724.98171384851
1764946272,250,,Aggregated,156.300000,19.700000,5,30,44,46,74,93,110,130,460,880,1200,78564,10372,5,25.61939072756321,2.1612439886666834,1235.560394008644,44721.07332875108
1764946273,250,,Aggregated,156.800000,20.000000,5,30,44,46,74,93,110,130,460,880,1200,78724,10392,5,25.618339216192165,2.1612439886666834,1235.560394008644,44695.29280778416
1764946274,250,,Aggregated,154.900000,20.000000,5,30,44,46,74,93,110,130,460,880,1200,78886,10412,5,25.626908762919562,2.1612439886666834,1235.560394008644,44718.45738153792
1764946275,250,,Aggregated,155.400000,19.900000,5,30,44,46,74,93,110,130,460,880,1200,79039,10433,5,25.627381011022425,2.1612439886666834,1235.560394008644,44716.758600184716
1764946276,250,,Aggregated,157.400000,19.900000,5,30,44,46,74,93,110,130,460,880,1200,79199,10448,5,25.616862070031814,2.1612439886666834,1235.560394008644,44712.99487367265
1764946277,250,,Aggregated,156.500000,20.300000,5,30,44,46,74,93,110,130,460,880,1200,79350,10464,5,25.62362166072087,2.1612439886666834,1235.560394008644,44743.151304347826
1764946278,250,,Aggregated,154.600000,19.900000,5,30,44,46,74,93,110,130,460,880,1200,79503,10484,5,25.62461298907462,2.1612439886666834,1235.560394008644,44758.97446637234
1764946279,250,,Aggregated,155.700000,20.100000,5,30,44,46,74,93,110,130,460,880,1200,79647,10502,5,25.622153149400873,2.1612439886666834,1235.560394008644,44759.430876241415
1764946280,250,,Aggregated,154.400000,19.800000,5,30,44,46,74,93,110,130,460,880,1200,79814,10519,5,25.62301744630225,2.1612439886666834,1235.560394008644,44738.3442754404
1764946281,250,,Aggregated,154.800000,19.700000,5,30,44,46,74,93,110,130,460,880,1200,79969,10549,5,25.627844050549136,2.1612439886666834,1235.560394008644,44751.702747314586
1764946282,250,,Aggregated,153.600000,18.700000,5,30,44,46,74,93,110,130,460,830,1200,80128,10572,5,25.618938179098485,2.1612439886666834,1235.560394008644,44725.412889376996
1764946283,250,,Aggregated,153.700000,19.200000,5,30,44,46,74,93,110,130,460,830,1200,80284,10590,5,25.618791781984676,2.1612439886666834,1235.560394008644,44701.385568731006
1764946284,250,,Aggregated,154.900000,19.100000,5,30,44,46,74,93,110,130,460,830,1200,80439,10613,5,25.61911927356697,2.1612439886666834,1235.560394008644,44690.06673379828
1764946285,250,,Aggregated,154.800000,19.600000,5,30,44,46,74,93,110,130,460,830,1200,80600,10632,5,25.621819540647536,2.1612439886666834,1235.560394008644,44676.24476426799
1764946286,250,,Aggregated,152.300000,19.500000,5,30,44,46,74,93,110,130,460,830,1200,80761,10646,5,25.628845273654377,2.1612439886666834,1235.560394008644,44708.82697093894
1764946287,250,,Aggregated,155.100000,19.700000,5,30,44,46,74,93,110,130,460,830,1200,80923,10660,5,25.619371719468077,2.1612439886666834,1235.560394008644,44714.62590363679
1764946288,250,,Aggregated,154.600000,19.700000,5,30,44,46,74,93,110,130,460,830,1200,81066,10680,5,25.621466589292336,2.1612439886666834,1235.560394008644,44731.459280092764
1764946289,250,,Aggregated,153.500000,19.500000,5,30,44,46,74,93,110,130,460,830,1200,81230,10702,5,25.612722270784015,2.1612439886666834,1235.560394008644,44716.560088637205
1764946290,250,,Aggregated,156.000000,19.200000,5,30,44,46,74,93,110,130,460,830,1200,81386,10719,5,25.61607856714559,2.1612439886666834,1235.560394008644,44731.2379524734
1764946291,250,,Aggregated,156.100000,20.000000,5,30,44,46,74,93,110,130,460,830,1200,81558,10751,5,25.61444672235184,2.1612439886666834,1235.560394008644,44721.06773093995
1764946292,250,,Aggregated,154.800000,20.100000,5,30,44,46,74,93,110,130,460,830,1200,81705,10775,5,25.60606839353615,2.1612439886666834,1235.560394008644,44697.99033106909
1764946293,250,,Aggregated,157.300000,19.800000,5,30,44,46,74,93,110,130,460,830,1200,81863,10794,5,25.608554595187194,2.1612439886666834,1235.560394008644,44711.26297594762
1764946294,250,,Aggregated,156.700000,20.500000,5,30,44,46,74,93,110,130,450,830,1200,82030,10816,5,25.60575749459447,2.1612439886666834,1235.560394008644,44679.548726075824
1764946295,250,,Aggregated,155.400000,20.200000,5,30,44,46,74,93,110,130,450,830,1200,82176,10841,5,25.608140152696684,2.1612439886666834,1235.560394008644,44662.487040011685
1764946296,250,,Aggregated,156.600000,20.400000,5,30,44,46,74,93,110,130,450,830,1200,82339,10862,5,25.604576156190237,2.1612439886666834,1235.560394008644,44660.22683054203
1764946297,250,,Aggregated,155.200000,20.400000,5,30,44,46,74,93,110,130,450,830,1200,82476,10885,5,25.604104884132934,2.1612439886666834,1235.560394008644,44655.81772879383
1764946298,250,,Aggregated,156.800000,20.900000,5,30,44,46,74,93,110,130,450,830,1200,82629,10898,5,25.603641607937536,2.1612439886666834,1235.560394008644,44670.386740732676
1764946299,250,,Aggregated,156.500000,21.600000,5,30,44,46,74,93,110,130,450,830,1200,82792,10919,5,25.603154265250787,2.1612439886666834,1235.560394008644,44662.32613054402
1764946300,250,,Aggregated,155.400000,22.000000,5,30,44,46,74,93,110,130,450,830,1200,82950,10936,5,25.606519464474125,2.1612439886666834,1235.560394008644,44664.958203737195
1764946301,250,,Aggregated,155.500000,21.100000,5,30,44,46,74,93,110,130,450,830,1200,83107,10955,5,25.60505134461483,2.1612439886666834,1235.560394008644,44647.952314486145
1764946302,250,,Aggregated,156.600000,21.300000,5,30,44,46,74,93,110,130,450,830,1200,83260,10971,5,25.605007721798373,2.1612439886666834,1235.560394008644,44649.89786211866
1764946303,250,,Aggregated,153.900000,20.400000,5,30,44,46,74,93,110,130,450,830,1200,83423,11001,5,25.600437168484206,2.1612439886666834,1235.560394008644,44617.585354158924
1764946304,250,,Aggregated,155.600000,20.100000,5,30,44,46,73,93,110,130,450,830,1200,83576,11021,5,25.60104126241271,2.1612439886666834,1235.560394008644,44606.00574327558
1764946305,250,,Aggregated,155.700000,19.500000,5,30,44,46,73,93,110,130,450,830,1200,83726,11036,5,25.602100522906298,2.1612439886666834,1235.560394008644,44604.345699066
1764946306,250,,Aggregated,154.300000,20.500000,5,30,44,46,74,93,110,130,450,830,1200,83873,11051,5,25.609117525808763,2.1612439886666834,1235.560394008644,44628.71747761496
1764946307,250,,Aggregated,154.100000,20.100000,5,30,44,46,74,93,110,130,450,830,1200,84029,11070,5,25.609168631980065,2.1612439886666834,1235.560394008644,44628.50699163384
1764946308,250,,Aggregated,152.900000,19.300000,5,30,44,46,74,93,110,130,450,830,1200,84195,11093,5,25.619946594422327,2.1612439886666834,1235.560394008644,44625.85845952848
1764946309,250,,Aggregated,153.600000,18.900000,5,30,44,46,74,93,110,130,450,830,1200,84355,11109,5,25.621849755867046,2.1612439886666834,1235.560394008644,44633.00186118191
1764946310,250,,Aggregated,154.000000,19.000000,5,30,44,46,74,93,110,130,450,830,1200,84490,11124,5,25.617293716711412,2.1612439886666834,1235.560394008644,44631.56726239792
1764946311,250,,Aggregated,153.400000,18.800000,5,30,44,46,74,93,110,130,450,830,1200,84643,11143,5,25.61896810459285,2.1612439886666834,1235.560394008644,44661.7961556183
1764946312,250,,Aggregated,152.900000,18.600000,5,30,44,46,74,93,110,130,450,830,1200,84816,11166,5,25.61891722453278,2.1612439886666834,1235.560394008644,44660.280902188264
1764946313,250,,Aggregated,153.100000,19.100000,5,30,44,46,74,93,110,130,450,830,1200,84946,11187,5,25.618765055411913,2.1612439886666834,1235.560394008644,44671.301803498696
1764946314,250,,Aggregated,153.400000,19.100000,5,30,44,46,74,93,110,130,450,830,1200,85140,11208,5,25.62409277595105,2.1612439886666834,1235.560394008644,44662.239628846604
1764946315,250,,Aggregated,152.400000,19.200000,5,30,44,46,74,93,110,130,450,830,1200,85279,11225,5,25.61862816349279,2.1612439886666834,1235.560394008644,44660.97186880709
1764946316,250,,Aggregated,153.500000,18.500000,5,30,44,46,74,93,110,130,450,830,1200,85443,11246,5,25.61941150725524,2.1612439886666834,1235.560394008644,44661.81378228761
1764946317,250,,Aggregated,156.300000,18.800000,5,30,44,46,74,93,110,130,450,830,1200,85603,11266,5,25.616179898504484,2.1612439886666834,1235.560394008644,44677.06852563578
1764946318,250,,Aggregated,154.600000,19.200000,5,30,44,46,74,93,110,130,450,830,1200,85741,11284,5,25.611858564459034,2.1612439886666834,1235.560394008644,44681.36682567267
1764946319,250,,Aggregated,155.800000,19.400000,5,30,44,46,74,93,110,130,450,830,1200,85910,11305,5,25.61822339530295,2.1612439886666834,1235.560394008644,44692.34092655104
1764946320,250,,Aggregated,154.900000,19.100000,5,30,44,46,74,93,110,130,440,830,1200,86052,11328,5,25.616987983663495,2.1612439886666834,1235.560394008644,44700.30932459443
1764946321,250,,Aggregated,155.400000,19.400000,5,30,44,46,74,93,110,130,440,830,1200,86210,11343,5,25.610722382188726,2.1612439886666834,1235.560394008644,44694.92476510846
1764946322,250,,Aggregated,155.300000,19.900000,5,30,44,46,74,93,110,130,440,830,1200,86355,11359,5,25.621351096074186,2.1612439886666834,1235.560394008644,44699.83301488044
1764946323,250,,Aggregated,154.500000,20.100000,5,30,44,46,74,93,110,130,440,830,1200,86528,11378,5,25.62495508221369,2.1612439886666834,1235.560394008644,44708.85054548817
1764946324,250,,Aggregated,154.200000,19.700000,5,30,44,46,74,93,110,130,440,830,1200,86684,11395,5,25.617458852623518,2.1612439886666834,1235.560394008644,44711.53780397766
1764946325,250,,Aggregated,156.200000,19.500000,5,30,44,46,74,93,110,130,440,830,1200,86827,11417,5,25.614785341828515,2.1612439886666834,1235.560394008644,44731.23887730775
1764946326,250,,Aggregated,154.800000,19.000000,5,30,44,46,74,93,110,130,440,830,1200,86993,11443,5,25.615043844288188,2.1612439886666834,1235.560394008644,44728.13311415861
1764946327,250,,Aggregated,153.000000,18.900000,5,30,44,46,74,93,110,130,440,830,1200,87141,11455,5,25.61564331071385,2.1612439886666834,1235.560394008644,44743.29563580863
1764946328,250,,Aggregated,155.300000,19.200000,5,30,44,46,74,93,110,130,440,830,1200,87296,11481,5,25.61716199113195,2.1612439886666834,1235.560394008644,44746.31633751833
1764946329,250,,Aggregated,153.800000,18.900000,5,30,44,46,74,93,110,130,440,830,1200,87457,11495,5,25.61107317532945,2.1612439886666834,1235.560394008644,44724.93473364053
1764946330,250,,Aggregated,152.900000,18.700000,5,30,44,46,74,93,110,130,440,830,1200,87614,11511,5,25.613377413926106,2.1612439886666834,1235.560394008644,44746.65100326432
1764946331,250,,Aggregated,156.000000,19.400000,5,30,44,46,74,93,110,130,440,830,1200,87777,11537,5,25.61628839960011,2.1612439886666834,1235.560394008644,44726.54498330998
1764946332,250,,Aggregated,154.700000,18.600000,5,30,44,46,74,93,110,130,440,830,1200,87933,11553,5,25.614731331172212,2.1612439886666834,1235.560394008644,44730.201357852
1764946333,250,,Aggregated,155.200000,18.200000,5,30,44,46,74,93,110,130,440,830,1200,88076,11572,5,25.61050035576408,2.1612439886666834,1235.560394008644,44719.99472046868
1764946334,250,,Aggregated,155.700000,19.100000,5,30,44,46,74,93,110,130,440,830,1200,88250,11588,5,25.612498953546037,2.1612439886666834,1235.560394008644,44734.957631728044
1764946335,250,,Aggregated,154.900000,19.100000,5,30,44,46,74,93,110,130,440,830,1200,88405,11607,5,25.613706491962997,2.1612439886666834,1235.560394008644,44740.23468129631
1764946336,250,,Aggregated,155.600000,19.100000,5,30,44,46,74,93,110,130,440,830,1200,88552,11629,5,25.608057693874716,2.1612439886666834,1235.560394008644,44738.148308338605
1764946337,250,,Aggregated,155.800000,18.500000,5,30,44,46,74,93,110,130,440,830,1200,88713,11652,5,25.60439001094615,2.1612439886666834,1235.560394008644,44736.07859051097
1764946338,250,,Aggregated,154.300000,18.600000,5,30,44,46,74,93,110,130,440,830,1200,88863,11670,5,25.608989469149773,2.1612439886666834,1235.560394008644,44748.099366440474
1764946339,250,,Aggregated,156.300000,19.400000,5,30,44,46,74,93,110,130,430,830,1200,89036,11689,5,25.602499326408758,2.1612439886666834,1235.560394008644,44756.81020036839
1764946340,250,,Aggregated,157.300000,19.800000,5,30,44,46,74,93,110,130,430,830,1200,89178,11709,5,25.607028152685054,2.1612439886666834,1235.560394008644,44760.019590033415
1764946341,250,,Aggregated,153.900000,18.900000,5,30,44,46,74,93,110,130,430,830,1200,89347,11731,5,25.603570163119898,2.1612439886666834,1235.560394008644,44758.60426203454
1764946342,250,,Aggregated,155.800000,19.600000,5,30,44,46,74,93,110,130,430,830,1200,89489,11746,5,25.601067300218038,2.1612439886666834,1235.560394008644,44769.56667299892
1764946343,250,,Aggregated,156.900000,20.000000,5,30,44,46,74,93,110,130,430,830,1200,89646,11764,5,25.60949396298707,2.1612439886666834,1235.560394008644,44787.84661892332
1764946344,250,,Aggregated,155.000000,19.100000,5,30,44,46,74,93,110,130,430,830,1200,89803,11780,5,25.610383599401548,2.1612439886666834,1235.560394008644,44782.598120330054
1764946345,250,,Aggregated,154.100000,19.200000,5,30,44,46,74,93,110,130,430,830,1200,89968,11796,5,25.609997749158683,2.1612439886666834,1235.560394008644,44811.66224657656
1764946346,250,,Aggregated,154.900000,18.900000,5,30,44,46,74,93,110,130,430,820,1200,90122,11816,5,25.606061418204575,2.1612439886666834,1235.560394008644,44816.797352477755
1764946347,250,,Aggregated,153.800000,19.200000,5,30,44,46,74,93,110,130,430,820,1200,90257,11841,5,25.604280936551532,2.1612439886666834,1235.560394008644,44802.93417685055
1764946348,250,,Aggregated,155.900000,19.000000,5,30,44,46,74,93,110,130,430,820,1200,90451,11863,5,25.60678807650182,2.1612439886666834,1235.560394008644,44794.70743275365
1764946349,250,,Aggregated,154.000000,17.800000,5,30,44,46,74,93,110,130,430,820,1200,90583,11876,5,25.608460715504318,2.1612439886666834,1235.560394008644,44785.99562831878
1764946350,250,,Aggregated,153.100000,18.900000,5,30,44,46,74,93,110,130,430,820,1200,90751,11902,5,25.612813607088388,2.1612439886666834,1235.560394008644,44801.315654923914
1764946351,250,,Aggregated,156.900000,19.100000,5,30,44,46,74,93,110,130,430,820,1200,90894,11915,5,25.60523018511414,2.1612439886666834,1235.560394008644,44788.89947631307
1764946352,250,,Aggregated,154.400000,18.700000,5,30,44,46,74,93,110,130,430,820,1200,91057,11942,5,25.608884843958425,2.1612439886666834,1235.560394008644,44773.00103232041
1764946353,250,,Aggregated,154.800000,18.900000,5,30,44,46,74,93,110,130,430,820,1200,91210,11958,5,25.607031262063764,2.1612439886666834,1235.560394008644,44800.23504001754
1764946354,250,,Aggregated,153.900000,18.300000,5,30,44,46,74,93,110,130,430,820,1200,91359,11982,5,25.60317105955536,2.1612439886666834,1235.560394008644,44799.32740069397
1764946355,250,,Aggregated,155.800000,19.200000,5,30,44,46,74,93,110,130,430,820,1200,91512,12000,5,25.600822809938247,2.1612439886666834,1235.560394008644,44780.10967960486
1764946356,250,,Aggregated,155.100000,19.600000,5,30,44,46,74,93,110,130,430,820,1200,91685,12022,5,25.59950677372809,2.1612439886666834,1235.560394008644,44770.082314446205
1764946357,250,,Aggregated,155.000000,20.000000,5,30,44,46,74,93,110,130,430,820,1200,91829,12039,5,25.598637859009163,2.1612439886666834,1235.560394008644,44775.92725609557
1764946358,250,,Aggregated,153.000000,19.800000,5,30,44,46,74,93,110,130,430,820,1200,91995,12057,5,25.600552683224592,2.1612439886666834,1235.560394008644,44782.77507473232
1764946359,250,,Aggregated,155.300000,21.000000,5,30,44,46,74,93,110,130,430,820,1200,92156,12080,5,25.60483818524833,2.1612439886666834,1235.560394008644,44782.07291983159
1764946360,250,,Aggregated,155.800000,19.500000,5,30,44,46,74,93,110,130,430,820,1200,92296,12095,5,25.597529291680356,2.1612439886666834,1235.560394008644,44771.65916182716
1764946361,250,,Aggregated,153.000000,19.300000,5,30,44,46,74,93,110,130,430,820,1200,92448,12116,5,25.602232268094326,2.1612439886666834,1235.560394008644,44749.180339217724
1764946362,250,,Aggregated,155.500000,20.100000,5,30,44,46,74,93,110,130,430,820,1200,92602,12138,5,25.599183307229154,2.1612439886666834,1235.560394008644,44751.99361784843
1764946363,250,,Aggregated,154.400000,19.200000,5,30,44,46,74,93,110,130,430,820,1200,92759,12155,5,25.601607886667974,2.1612439886666834,1235.560394008644,44775.97558188424
1764946364,250,,Aggregated,154.600000,19.900000,5,30,44,46,74,93,110,130,430,820,1200,92931,12177,5,25.607378231181144,2.1612439886666834,1235.560394008644,44762.27548396122
1764946365,250,,Aggregated,153.600000,19.600000,5,30,44,46,74,93,110,130,430,820,1200,93069,12192,5,25.6069229618156,2.1612439886666834,1235.560394008644,44756.2115204848
1764946366,250,,Aggregated,153.100000,19.200000,5,30,44,46,74,93,110,130,430,820,1200,93223,12214,5,25.6130038485252,2.1612439886666834,1235.560394008644,44767.935627473904
1764946367,250,,Aggregated,155.400000,19.600000,5,30,44,46,74,93,110,130,430,820,1200,93384,12240,5,25.61140829905037,2.1612439886666834,1235.560394008644,44752.98372312173
1764946368,250,,Aggregated,154.300000,19.100000,5,30,44,46,74,93,110,130,430,820,1200,93545,12261,5,25.601324905089623,2.1612439886666834,1235.560394008644,44724.303404778446
1764946369,250,,Aggregated,152.500000,18.800000,5,30,44,46,74,93,110,130,430,820,1200,93696,12284,5,25.602367166283692,2.1612439886666834,1235.560394008644,44727.21909153005
1764946371,250,,Aggregated,153.900000,20.000000,5,30,44,46,74,93,110,130,430,820,1200,93847,12304,5,25.60382255630544,2.1612439886666834,1235.560394008644,44724.6872888851
1764946372,250,,Aggregated,152.700000,20.100000,5,30,44,46,74,93,110,130,430,820,1200,94008,12326,5,25.603192714772256,2.1612439886666834,1235.560394008644,44714.0870989703
1764946373,250,,Aggregated,152.700000,20.100000,5,30,44,46,74,93,110,130,430,820,1200,94157,12346,5,25.607997306841195,2.1612439886666834,1235.560394008644,44722.182567414
1764946374,250,,Aggregated,154.400000,20.900000,5,30,44,46,74,93,110,130,430,820,1200,94313,12373,5,25.6069489534548,2.1612439886666834,1235.560394008644,44724.05339666854
1764946375,250,,Aggregated,154.200000,20.700000,5,30,44,46,74,93,110,130,430,820,1200,94462,12395,5,25.603858458738237,2.1612439886666834,1235.560394008644,44703.527122017316
1764946376,250,,Aggregated,154.600000,21.700000,5,30,44,46,74,93,110,130,430,820,1200,94633,12419,5,25.60654466588159,2.1612439886666834,1235.560394008644,44698.995973920304
1764946377,250,,Aggregated,152.000000,21.300000,5,30,44,46,74,93,110,130,430,820,1200,94789,12440,5,25.603509103044075,2.1612439886666834,1235.560394008644,44703.23427823903
1764946378,250,,Aggregated,155.200000,22.600000,5,30,44,46,74,93,110,130,430,820,1200,94944,12458,5,25.602190141871738,2.1612439886666834,1235.560394008644,44699.498988877654
1764946379,250,,Aggregated,155.600000,22.500000,5,30,44,46,74,93,110,130,420,820,1200,95095,12478,5,25.60535349196828,2.1612439886666834,1235.560394008644,44692.032430727166
1764946380,250,,Aggregated,154.900000,21.400000,5,30,44,46,74,93,110,130,430,820,1200,95241,12496,5,25.623327804125328,2.1612439886666834,1235.560394008644,44707.15090139751
1764946381,250,,Aggregated,153.700000,21.700000,5,30,44,46,74,93,110,130,430,820,1200,95406,12519,5,25.623717236282587,2.1612439886666834,1235.560394008644,44683.22901075404
1764946382,250,,Aggregated,154.000000,21.200000,5,30,44,46,74,93,110,130,430,820,1200,95564,12544,5,25.627347365752076,2.1612439886666834,1235.560394008644,44690.64036666527
1764946383,250,,Aggregated,155.000000,21.300000,5,30,44,46,74,93,110,130,430,820,1200,95708,12561,5,25.628640652293374,2.1612439886666834,1235.560394008644,44709.5154428052
1764946384,250,,Aggregated,154.600000,21.500000,5,30,44,46,74,93,110,130,430,820,1200,95873,12571,5,25.63110250592452,2.1612439886666834,1235.560394008644,44719.09173594234
1764946385,250,,Aggregated,153.900000,21.300000,5,30,44,46,74,93,110,130,430,820,1200,96024,12590,5,25.630296517086233,2.1612439886666834,1235.560394008644,44703.30565275348
1764946386,250,,Aggregated,154.100000,19.700000,5,30,44,46,74,93,110,130,430,820,1200,96188,12605,5,25.636295015331626,2.1612439886666834,1235.560394008644,44722.157098598575
1764946387,250,,Aggregated,155.000000,19.700000,5,30,44,46,74,93,110,130,430,820,1200,96332,12627,5,25.637472777961978,2.1612439886666834,1235.560394008644,44737.97213802267
1764946388,250,,Aggregated,153.100000,18.600000,5,30,44,46,74,93,110,130,430,820,1200,96490,12644,5,25.631632211662573,2.1612439886666834,1235.560394008644,44720.23891594984
1764946389,250,,Aggregated,153.100000,18.700000,5,30,44,46,74,93,110,130,430,820,1200,96651,12665,5,25.632776381883662,2.1612439886666834,1235.560394008644,44702.09841595017
1764946390,250,,Aggregated,153.400000,18.700000,5,30,44,46,74,93,110,130,430,820,1200,96817,12679,5,25.63244763145109,2.1612439886666834,1235.560394008644,44691.55223772684
1764946391,250,,Aggregated,155.300000,18.600000,5,30,44,46,74,93,110,130,430,820,1200,96961,12701,5,25.627882557375727,2.1612439886666834,1235.560394008644,44709.96921442642
1764946392,250,,Aggregated,155.200000,18.300000,5,30,44,46,74,93,110,130,420,820,1200,97128,12715,5,25.62625510444525,2.1612439886666834,1235.560394008644,44729.51539205996
1764946393,250,,Aggregated,153.700000,18.200000,5,30,44,46,74,93,110,130,420,820,1200,97285,12738,5,25.62809839529556,2.1612439886666834,1235.560394008644,44748.99262990183
1764946394,250,,Aggregated,154.600000,17.000000,5,30,44,46,74,93,110,130,420,820,1200,97433,12761,5,25.62151066739905,2.1612439886666834,1235.560394008644,44737.30177660546
1764946395,250,,Aggregated,156.000000,17.500000,5,30,44,46,74,93,110,130,420,820,1200,97587,12782,5,25.618966485428686,2.1612439886666834,1235.560394008644,44737.40132394684
1764946396,250,,Aggregated,156.200000,18.900000,5,30,44,46,74,93,110,130,420,820,1200,97740,12804,5,25.611255971415492,2.1612439886666834,1235.560394008644,44726.351606302436
1764946397,250,,Aggregated,155.200000,18.900000,5,30,44,46,74,93,110,130,420,820,1200,97891,12827,5,25.61117903764392,2.1612439886666834,1235.560394008644,44728.10402386328
1764946398,250,,Aggregated,155.400000,19.500000,5,30,44,46,74,93,110,130,420,820,1200,98051,12845,5,25.608889340568126,2.1612439886666834,1235.560394008644,44732.94069412856
1764946399,250,,Aggregated,155.000000,19.600000,5,30,44,46,74,93,110,130,420,820,1200,98212,12869,5,25.610702006629747,2.1612439886666834,1235.560394008644,44719.65565307702
1764946400,250,,Aggregated,154.900000,20.100000,5,30,44,46,74,93,110,130,430,820,1200,98357,12887,5,25.619791759250237,2.1612439886666834,1235.560394008644,44712.66627692996
1764946401,250,,Aggregated,154.700000,19.900000,5,30,44,46,74,93,110,130,430,820,1200,98508,12909,5,25.6117483643399,2.1612439886666834,1235.560394008644,44699.848824460954
1764946402,250,,Aggregated,152.900000,20.000000,5,30,44,46,74,93,110,130,430,820,1200,98660,12923,5,25.617702303820728,2.1612439886666834,1235.560394008644,44734.30518953983
1764946403,250,,Aggregated,154.000000,20.400000,5,30,44,46,74,93,110,130,430,820,1200,98813,12946,5,25.621732279446597,2.1612439886666834,1235.560394008644,44743.108558590466
1764946404,250,,Aggregated,152.400000,21.000000,5,30,44,46,74,93,110,130,430,820,1200,98972,12969,5,25.616091504476938,2.1612439886666834,1235.560394008644,44738.40768096027
1764946405,250,,Aggregated,153.200000,20.600000,5,30,44,46,74,93,110,130,420,820,1200,99135,12986,5,25.618852272862323,2.1612439886666834,1235.560394008644,44733.116295960055
1764946406,250,,Aggregated,152.000000,20.800000,5,30,44,46,74,93,110,130,420,820,1200,99271,13007,5,25.613550148482258,2.1612439886666834,1235.560394008644,44730.700949924954
1764946407,250,,Aggregated,152.800000,20.700000,5,30,44,46,74,93,110,130,420,820,1200,99430,13029,5,25.610758953643458,2.1612439886666834,1235.560394008644,44744.07497737101
1764946408,250,,Aggregated,151.800000,20.100000,5,30,44,46,74,93,110,130,420,820,1200,99582,13045,5,25.60751873108759,2.1612439886666834,1235.560394008644,44732.52837862264
1764946409,250,,Aggregated,153.000000,20.200000,5,30,44,46,74,93,110,130,420,820,1200,99744,13065,5,25.612555899622844,2.1612439886666834,1235.560394008644,44741.93371029836
1764946410,250,,Aggregated,152.300000,19.300000,5,30,44,46,74,93,110,130,420,820,1200,99897,13081,5,25.615132035040745,2.1612439886666834,1235.560394008644,44747.62828713575
1764946411,250,,Aggregated,151.800000,19.700000,5,30,44,46,74,93,110,130,420,690,1200,100065,13108,5,25.615805277718806,2.1612439886666834,1235.560394008644,44750.87819917054
1764946412,250,,Aggregated,153.700000,19.700000,5,30,44,46,74,93,110,130,420,690,1200,100211,13126,5,25.616459452344838,2.1612439886666834,1235.560394008644,44741.460817674706
1764946413,250,,Aggregated,154.200000,20.100000,5,30,44,46,74,93,110,130,420,690,1200,100354,13143,5,25.620637389821457,2.1612439886666834,1235.560394008644,44756.56578711362
1764946414,250,,Aggregated,154.800000,20.000000,5,30,44,46,74,93,110,130,420,690,1200,100517,13164,5,25.620347578729813,2.1612439886666834,1235.560394008644,44758.165852542355
1764946415,250,,Aggregated,152.900000,19.700000,5,30,44,46,74,93,110,130,420,690,1200,100689,13189,5,25.61953861397204,2.1612439886666834,1235.560394008644,44768.97701834361
1764946416,250,,Aggregated,154.400000,19.300000,5,30,44,46,74,93,110,130,420,690,1200,100826,13205,5,25.614119030432573,2.1612439886666834,1235.560394008644,44778.96539583044
1764946417,250,,Aggregated,154.900000,19.800000,5,30,44,46,74,93,110,130,420,690,1200,100995,13226,5,25.613018220114274,2.1612439886666834,1235.560394008644,44766.4437645428
1764946418,250,,Aggregated,155.700000,19.600000,5,30,44,46,74,93,110,130,420,690,1200,101143,13252,5,25.611220478703935,2.1612439886666834,1235.560394008644,44776.941162512485
1764946419,250,,Aggregated,154.000000,19.800000,5,30,44,46,74,93,110,130,420,690,1200,101297,13274,5,25.608229356380583,2.1612439886666834,1235.560394008644,44780.0533382035
1764946420,250,,Aggregated,155.000000,20.500000,5,30,44,46,73,93,110,130,420,690,1200,101446,13293,5,25.60542418559838,2.1612439886666834,1235.560394008644,44774.183654357985
1764946421,250,,Aggregated,154.300000,20.400000,5,30,44,46,73,93,110,130,420,690,1200,101604,13314,5,25.615948624623282,2.1612439886666834,1235.560394008644,44753.62261328294
