Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775063906,500,,Aggregated,312.500000,4.100000,99,540,810,1000,1800,2900,4000,4600,6400,7600,11000,150470,8440,99,611.0168943726724,2.240132074803114,10775.798751041293,361961.69399215793
1775063907,500,,Aggregated,311.500000,3.800000,98,540,810,1000,1800,2900,4000,4600,6400,7600,11000,151457,8451,98,609.1014524060199,2.240132074803114,10775.798751041293,361985.7469380748
1775063908,500,,Aggregated,311.500000,3.800000,98,540,810,1000,1800,2900,4000,4600,6400,7600,11000,151457,8451,98,609.1014524060199,2.240132074803114,10775.798751041293,361985.7469380748
1775063909,500,,Aggregated,311.500000,3.800000,98,540,810,1000,1800,2900,4000,4600,6400,7600,11000,151457,8451,98,609.1014524060199,2.240132074803114,10775.798751041293,361985.7469380748
1775063910,500,,Aggregated,320.700000,3.600000,98,540,810,1000,1800,2900,3900,4600,6400,7600,11000,152439,8467,98,607.0033421141487,2.240132074803114,10775.798751041293,362195.068420811
1775063911,500,,Aggregated,320.700000,3.600000,98,540,810,1000,1800,2900,3900,4600,6400,7600,11000,152439,8467,98,607.0033421141487,2.240132074803114,10775.798751041293,362195.068420811
1775063912,500,,Aggregated,320.700000,3.600000,98,540,810,1000,1800,2900,3900,4600,6400,7600,11000,152439,8467,98,607.0033421141487,2.240132074803114,10775.798751041293,362195.068420811
1775063913,500,,Aggregated,324.800000,4.000000,97,530,800,1000,1800,2900,3900,4600,6400,7600,11000,153459,8483,97,604.9369533729397,2.240132074803114,10775.798751041293,362048.2391192436
1775063914,500,,Aggregated,324.800000,4.000000,97,530,800,1000,1800,2900,3900,4600,6400,7600,11000,153459,8483,97,604.9369533729397,2.240132074803114,10775.798751041293,362048.2391192436
1775063915,500,,Aggregated,324.800000,4.000000,97,530,800,1000,1800,2900,3900,4600,6400,7600,11000,153459,8483,97,604.9369533729397,2.240132074803114,10775.798751041293,362048.2391192436
1775063916,500,,Aggregated,332.800000,4.700000,96,530,800,990,1800,2800,3900,4600,6400,7600,11000,154479,8493,96,602.8678925416738,2.240132074803114,10775.798751041293,361831.83120035735
1775063917,500,,Aggregated,332.800000,4.700000,96,530,800,990,1800,2800,3900,4600,6400,7600,11000,154479,8493,96,602.8678925416738,2.240132074803114,10775.798751041293,361831.83120035735
1775063918,500,,Aggregated,332.800000,4.700000,96,530,800,990,1800,2800,3900,4600,6400,7600,11000,154479,8493,96,602.8678925416738,2.240132074803114,10775.798751041293,361831.83120035735
1775063919,500,,Aggregated,335.600000,4.400000,96,530,800,990,1800,2800,3900,4600,6300,7600,11000,155457,8504,96,600.9398460475858,2.240132074803114,10775.798751041293,361701.05099802517
1775063920,500,,Aggregated,335.600000,4.400000,96,530,800,990,1800,2800,3900,4600,6300,7600,11000,155457,8504,96,600.9398460475858,2.240132074803114,10775.798751041293,361701.05099802517
1775063921,500,,Aggregated,335.600000,4.400000,96,530,800,990,1800,2800,3900,4600,6300,7600,11000,155457,8504,96,600.9398460475858,2.240132074803114,10775.798751041293,361701.05099802517
1775063922,500,,Aggregated,336.000000,4.000000,95,530,790,990,1800,2800,3900,4600,6300,7600,11000,156470,8513,95,598.8735149689435,2.240132074803114,10775.798751041293,361488.48500031955
1775063923,500,,Aggregated,336.000000,4.000000,95,530,790,990,1800,2800,3900,4600,6300,7600,11000,156470,8513,95,598.8735149689435,2.240132074803114,10775.798751041293,361488.48500031955
1775063924,500,,Aggregated,336.000000,4.000000,95,530,790,990,1800,2800,3900,4600,6300,7600,11000,156470,8513,95,598.8735149689435,2.240132074803114,10775.798751041293,361488.48500031955
1775063925,500,,Aggregated,332.600000,3.300000,95,530,790,980,1800,2800,3900,4600,6300,7600,11000,157536,8524,95,596.812137507709,2.240132074803114,10775.798751041293,361496.4173712675
1775063926,500,,Aggregated,332.600000,3.300000,95,530,790,980,1800,2800,3900,4600,6300,7600,11000,157536,8524,95,596.812137507709,2.240132074803114,10775.798751041293,361496.4173712675
1775063927,500,,Aggregated,332.600000,3.300000,95,530,790,980,1800,2800,3900,4600,6300,7600,11000,157536,8524,95,596.812137507709,2.240132074803114,10775.798751041293,361496.4173712675
1775063928,500,,Aggregated,335.200000,3.400000,94,530,790,980,1800,2800,3900,4500,6300,7600,11000,158442,8531,94,595.2748469034082,2.240132074803114,10775.798751041293,361172.0868267252
1775063929,500,,Aggregated,335.200000,3.400000,94,530,790,980,1800,2800,3900,4500,6300,7600,11000,158442,8531,94,595.2748469034082,2.240132074803114,10775.798751041293,361172.0868267252
1775063930,500,,Aggregated,335.200000,3.400000,94,530,790,980,1800,2800,3900,4500,6300,7600,11000,158442,8531,94,595.2748469034082,2.240132074803114,10775.798751041293,361172.0868267252
1775063931,500,,Aggregated,330.600000,2.900000,94,530,790,980,1800,2800,3900,4500,6300,7600,11000,159436,8543,94,593.5043493131442,2.240132074803114,10775.798751041293,360858.40179131436
1775063932,500,,Aggregated,330.600000,2.900000,94,530,790,980,1800,2800,3900,4500,6300,7600,11000,159436,8543,94,593.5043493131442,2.240132074803114,10775.798751041293,360858.40179131436
1775063933,500,,Aggregated,330.600000,2.900000,94,530,790,980,1800,2800,3900,4500,6300,7600,11000,159436,8543,94,593.5043493131442,2.240132074803114,10775.798751041293,360858.40179131436
1775063934,500,,Aggregated,327.100000,3.300000,93,520,790,980,1800,2800,3900,4500,6300,7600,11000,160429,8563,93,591.6520036677628,2.240132074803114,10775.798751041293,361096.51816691493
1775063935,500,,Aggregated,327.100000,3.300000,93,520,790,980,1800,2800,3900,4500,6300,7600,11000,160429,8563,93,591.6520036677628,2.240132074803114,10775.798751041293,361096.51816691493
1775063936,500,,Aggregated,327.100000,3.300000,93,520,790,980,1800,2800,3900,4500,6300,7600,11000,160429,8563,93,591.6520036677628,2.240132074803114,10775.798751041293,361096.51816691493
1775063937,500,,Aggregated,328.000000,4.200000,93,520,780,970,1700,2800,3900,4500,6300,7600,11000,161423,8571,93,589.9701219760933,2.240132074803114,10775.798751041293,361081.1236998445
1775063938,500,,Aggregated,328.000000,4.200000,93,520,780,970,1700,2800,3900,4500,6300,7600,11000,161423,8571,93,589.9701219760933,2.240132074803114,10775.798751041293,361081.1236998445
1775063939,500,,Aggregated,328.000000,4.200000,93,520,780,970,1700,2800,3900,4500,6300,7600,11000,161423,8571,93,589.9701219760933,2.240132074803114,10775.798751041293,361081.1236998445
1775063940,500,,Aggregated,328.900000,4.500000,92,520,780,970,1700,2800,3900,4500,6300,7600,11000,162438,8586,92,588.2698241842724,2.240132074803114,10775.798751041293,361289.1261712161
1775063941,500,,Aggregated,328.900000,4.500000,92,520,780,970,1700,2800,3900,4500,6300,7600,11000,162438,8586,92,588.2698241842724,2.240132074803114,10775.798751041293,361289.1261712161
1775063942,500,,Aggregated,328.900000,4.500000,92,520,780,970,1700,2800,3900,4500,6300,7600,11000,162438,8586,92,588.2698241842724,2.240132074803114,10775.798751041293,361289.1261712161
1775063943,500,,Aggregated,325.300000,4.700000,92,520,780,970,1700,2800,3900,4500,6300,7600,11000,163332,8599,92,586.9800408439423,2.240132074803114,10775.798751041293,361402.14632160263
1775063944,500,,Aggregated,325.300000,4.700000,92,520,780,970,1700,2800,3900,4500,6300,7600,11000,163332,8599,92,586.9800408439423,2.240132074803114,10775.798751041293,361402.14632160263
1775063945,500,,Aggregated,325.300000,4.700000,92,520,780,970,1700,2800,3900,4500,6300,7600,11000,163332,8599,92,586.9800408439423,2.240132074803114,10775.798751041293,361402.14632160263
1775063946,500,,Aggregated,324.500000,4.000000,92,520,780,970,1700,2800,3900,4500,6300,7600,11000,164316,8613,92,585.4928061002398,2.240132074803114,10775.798751041293,361224.19565958274
1775063947,500,,Aggregated,324.500000,4.000000,92,520,780,970,1700,2800,3900,4500,6300,7600,11000,164316,8613,92,585.4928061002398,2.240132074803114,10775.798751041293,361224.19565958274
1775063948,500,,Aggregated,324.500000,4.000000,92,520,780,970,1700,2800,3900,4500,6300,7600,11000,164316,8613,92,585.4928061002398,2.240132074803114,10775.798751041293,361224.19565958274
1775063949,500,,Aggregated,314.800000,4.600000,92,520,780,960,1700,2800,3900,4500,6300,7600,11000,165216,8624,92,584.0057737906959,2.240132074803114,10775.798751041293,361002.50005447416
1775063950,500,,Aggregated,314.800000,4.600000,92,520,780,960,1700,2800,3900,4500,6300,7600,11000,165216,8624,92,584.0057737906959,2.240132074803114,10775.798751041293,361002.50005447416
1775063951,500,,Aggregated,314.800000,4.600000,92,520,780,960,1700,2800,3900,4500,6300,7600,11000,165216,8624,92,584.0057737906959,2.240132074803114,10775.798751041293,361002.50005447416
1775063952,500,,Aggregated,310.500000,4.400000,91,520,780,960,1700,2700,3900,4500,6300,7600,11000,166184,8639,91,582.5293379471916,2.240132074803114,10775.798751041293,360802.36196625425
1775063953,500,,Aggregated,310.500000,4.400000,91,520,780,960,1700,2700,3900,4500,6300,7600,11000,166184,8639,91,582.5293379471916,2.240132074803114,10775.798751041293,360802.36196625425
1775063954,500,,Aggregated,310.500000,4.400000,91,520,780,960,1700,2700,3900,4500,6300,7600,11000,166184,8639,91,582.5293379471916,2.240132074803114,10775.798751041293,360802.36196625425
1775063955,500,,Aggregated,315.600000,4.700000,92,520,780,960,1700,2700,3900,4500,6300,7600,11000,167096,8657,91,581.4393887042789,2.240132074803114,10775.798751041293,360733.8694522909
1775063956,500,,Aggregated,315.600000,4.700000,92,520,780,960,1700,2700,3900,4500,6300,7600,11000,167096,8657,91,581.4393887042789,2.240132074803114,10775.798751041293,360733.8694522909
1775063957,500,,Aggregated,315.600000,4.700000,92,520,780,960,1700,2700,3900,4500,6300,7600,11000,167096,8657,91,581.4393887042789,2.240132074803114,10775.798751041293,360733.8694522909
1775063958,500,,Aggregated,310.800000,5.300000,91,520,770,960,1700,2700,3800,4500,6300,7600,11000,168115,8679,91,580.1413688804914,2.240132074803114,10775.798751041293,360724.1396484549
1775063959,500,,Aggregated,310.800000,5.300000,91,520,770,960,1700,2700,3800,4500,6300,7600,11000,168115,8679,91,580.1413688804914,2.240132074803114,10775.798751041293,360724.1396484549
1775063960,500,,Aggregated,310.800000,5.300000,91,520,770,960,1700,2700,3800,4500,6300,7600,11000,168115,8679,91,580.1413688804914,2.240132074803114,10775.798751041293,360724.1396484549
1775063961,500,,Aggregated,314.600000,6.200000,92,520,770,950,1700,2700,3800,4500,6300,7600,11000,169046,8702,92,579.0093574902093,2.240132074803114,10775.798751041293,360529.8758562758
1775063962,500,,Aggregated,314.600000,6.200000,92,520,770,950,1700,2700,3800,4500,6300,7600,11000,169046,8702,92,579.0093574902093,2.240132074803114,10775.798751041293,360529.8758562758
1775063963,500,,Aggregated,314.600000,6.200000,92,520,770,950,1700,2700,3800,4500,6300,7600,11000,169046,8702,92,579.0093574902093,2.240132074803114,10775.798751041293,360529.8758562758
1775063964,500,,Aggregated,315.100000,6.700000,91,520,770,950,1700,2700,3800,4500,6300,7600,11000,169894,8717,91,577.902439697263,2.240132074803114,10775.798751041293,360663.3746924553
1775063965,500,,Aggregated,315.100000,6.700000,91,520,770,950,1700,2700,3800,4500,6300,7600,11000,169894,8717,91,577.902439697263,2.240132074803114,10775.798751041293,360663.3746924553
1775063966,500,,Aggregated,315.100000,6.700000,91,520,770,950,1700,2700,3800,4500,6300,7600,11000,169894,8717,91,577.902439697263,2.240132074803114,10775.798751041293,360663.3746924553
1775063967,500,,Aggregated,314.600000,6.800000,92,520,770,950,1700,2700,3800,4500,6300,7500,11000,170837,8729,92,576.9244270124419,2.240132074803114,10775.798751041293,360701.27299121383
1775063968,500,,Aggregated,314.600000,6.800000,92,520,770,950,1700,2700,3800,4500,6300,7500,11000,170837,8729,92,576.9244270124419,2.240132074803114,10775.798751041293,360701.27299121383
1775063969,500,,Aggregated,314.600000,6.800000,92,520,770,950,1700,2700,3800,4500,6300,7500,11000,170837,8729,92,576.9244270124419,2.240132074803114,10775.798751041293,360701.27299121383
1775063970,500,,Aggregated,305.600000,5.900000,92,520,770,950,1700,2700,3800,4500,6300,7500,11000,171825,8751,92,575.711930994863,2.240132074803114,10775.798751041293,360373.9543896406
1775063971,500,,Aggregated,305.600000,5.900000,92,520,770,950,1700,2700,3800,4500,6300,7500,11000,171825,8751,92,575.711930994863,2.240132074803114,10775.798751041293,360373.9543896406
1775063972,500,,Aggregated,305.600000,5.900000,92,520,770,950,1700,2700,3800,4500,6300,7500,11000,171825,8751,92,575.711930994863,2.240132074803114,10775.798751041293,360373.9543896406
1775063973,500,,Aggregated,306.300000,5.200000,91,520,770,950,1700,2700,3800,4500,6300,7500,11000,172752,8762,91,574.5272961863325,2.240132074803114,10775.798751041293,360450.710017829
1775063974,500,,Aggregated,306.300000,5.200000,91,520,770,950,1700,2700,3800,4500,6300,7500,11000,172752,8762,91,574.5272961863325,2.240132074803114,10775.798751041293,360450.710017829
1775063975,500,,Aggregated,306.300000,5.200000,91,520,770,950,1700,2700,3800,4500,6300,7500,11000,172752,8762,91,574.5272961863325,2.240132074803114,10775.798751041293,360450.710017829
1775063976,500,,Aggregated,316.700000,4.900000,91,520,770,950,1700,2700,3800,4500,6300,7500,11000,173627,8770,91,573.3310531274713,2.240132074803114,10775.798751041293,360730.266968847
1775063977,500,,Aggregated,316.700000,4.900000,91,520,770,950,1700,2700,3800,4500,6300,7500,11000,173627,8770,91,573.3310531274713,2.240132074803114,10775.798751041293,360730.266968847
1775063978,500,,Aggregated,316.700000,4.900000,91,520,770,950,1700,2700,3800,4500,6300,7500,11000,173627,8770,91,573.3310531274713,2.240132074803114,10775.798751041293,360730.266968847
1775063979,500,,Aggregated,311.900000,4.800000,91,520,770,940,1700,2700,3800,4500,6300,7500,11000,174600,8791,91,572.231399421127,2.240132074803114,10775.798751041293,360689.80055555556
1775063980,500,,Aggregated,311.900000,4.800000,91,520,770,940,1700,2700,3800,4500,6300,7500,11000,174600,8791,91,572.231399421127,2.240132074803114,10775.798751041293,360689.80055555556
1775063982,500,,Aggregated,311.900000,4.800000,91,520,770,940,1700,2700,3800,4500,6300,7500,11000,174600,8791,91,572.231399421127,2.240132074803114,10775.798751041293,360689.80055555556
1775063983,500,,Aggregated,315.500000,4.400000,91,520,770,940,1600,2700,3800,4500,6300,7500,11000,175524,8803,91,570.9577787363871,2.240132074803114,10775.798751041293,360835.01848750026
1775063984,500,,Aggregated,315.500000,4.400000,91,520,770,940,1600,2700,3800,4500,6300,7500,11000,175524,8803,91,570.9577787363871,2.240132074803114,10775.798751041293,360835.01848750026
1775063985,500,,Aggregated,315.500000,4.400000,91,520,770,940,1600,2700,3800,4500,6300,7500,11000,175524,8803,91,570.9577787363871,2.240132074803114,10775.798751041293,360835.01848750026
1775063986,500,,Aggregated,307.700000,4.400000,91,520,760,940,1600,2700,3800,4400,6300,7500,11000,176402,8819,91,569.816936424003,2.240132074803114,10775.798751041293,361089.2280132878
1775063987,500,,Aggregated,307.700000,4.400000,91,520,760,940,1600,2700,3800,4400,6300,7500,11000,176402,8819,91,569.816936424003,2.240132074803114,10775.798751041293,361089.2280132878
1775063988,500,,Aggregated,307.700000,4.400000,91,520,760,940,1600,2700,3800,4400,6300,7500,11000,176402,8819,91,569.816936424003,2.240132074803114,10775.798751041293,361089.2280132878
1775063989,500,,Aggregated,312.500000,6.000000,91,520,760,940,1600,2700,3800,4400,6300,7500,11000,177377,8835,91,568.5447114478679,2.240132074803114,10775.798751041293,361193.3719535227
1775063990,500,,Aggregated,312.500000,6.000000,91,520,760,940,1600,2700,3800,4400,6300,7500,11000,177377,8835,91,568.5447114478679,2.240132074803114,10775.798751041293,361193.3719535227
1775063991,500,,Aggregated,312.500000,6.000000,91,520,760,940,1600,2700,3800,4400,6300,7500,11000,177377,8835,91,568.5447114478679,2.240132074803114,10775.798751041293,361193.3719535227
1775063992,500,,Aggregated,306.500000,5.000000,91,520,760,940,1600,2700,3800,4400,6300,7500,11000,178342,8853,91,567.4527290480254,2.240132074803114,10775.798751041293,361370.61014791805
1775063993,500,,Aggregated,306.500000,5.000000,91,520,760,940,1600,2700,3800,4400,6300,7500,11000,178342,8853,91,567.4527290480254,2.240132074803114,10775.798751041293,361370.61014791805
1775063994,500,,Aggregated,306.500000,5.000000,91,520,760,940,1600,2700,3800,4400,6300,7500,11000,178342,8853,91,567.4527290480254,2.240132074803114,10775.798751041293,361370.61014791805
1775063995,500,,Aggregated,313.900000,5.500000,91,520,760,930,1600,2600,3800,4400,6300,7500,11000,179234,8869,91,566.3281529029771,2.240132074803114,10775.798751041293,361443.604533738
1775063996,500,,Aggregated,313.900000,5.500000,91,520,760,930,1600,2600,3800,4400,6300,7500,11000,179234,8869,91,566.3281529029771,2.240132074803114,10775.798751041293,361443.604533738
1775063997,500,,Aggregated,313.900000,5.500000,91,520,760,930,1600,2600,3800,4400,6300,7500,11000,179234,8869,91,566.3281529029771,2.240132074803114,10775.798751041293,361443.604533738
1775063998,500,,Aggregated,312.600000,5.800000,91,510,760,930,1600,2600,3800,4400,6300,7500,11000,180208,8882,91,565.3470616190476,2.240132074803114,10775.798751041293,361551.43465328956
1775063999,500,,Aggregated,312.600000,5.800000,91,510,760,930,1600,2600,3800,4400,6300,7500,11000,180208,8882,91,565.3470616190476,2.240132074803114,10775.798751041293,361551.43465328956
1775064000,500,,Aggregated,294.300000,4.700000,91,510,760,930,1600,2600,3800,4400,6300,7500,11000,180547,8888,91,565.0372180801285,2.240132074803114,10775.798751041293,361498.09885514574
1775064001,500,,Aggregated,306.800000,5.000000,91,510,760,930,1600,2600,3800,4400,6300,7500,11000,181097,8898,91,564.529633003381,2.240132074803114,10775.798751041293,361608.1644367383
1775064002,500,,Aggregated,306.800000,5.000000,91,510,760,930,1600,2600,3800,4400,6300,7500,11000,181097,8898,91,564.529633003381,2.240132074803114,10775.798751041293,361608.1644367383
1775064003,500,,Aggregated,301.000000,5.100000,91,510,760,930,1600,2600,3800,4400,6300,7500,11000,181823,8911,91,563.7215359020198,2.240132074803114,10775.798751041293,361490.6515952327
1775064004,500,,Aggregated,305.300000,5.100000,91,510,760,930,1600,2600,3800,4400,6200,7500,11000,182009,8912,91,563.6024062849415,2.240132074803114,10775.798751041293,361716.31131427566
1775064005,500,,Aggregated,305.300000,5.100000,91,510,760,930,1600,2600,3800,4400,6200,7500,11000,182009,8912,91,563.6024062849415,2.240132074803114,10775.798751041293,361716.31131427566
1775064006,500,,Aggregated,303.700000,4.600000,92,510,760,930,1600,2600,3800,4400,6200,7500,11000,182697,8922,92,563.1898470032938,2.240132074803114,10775.798751041293,361868.6195941915
1775064007,500,,Aggregated,309.200000,4.600000,92,510,760,930,1600,2600,3800,4400,6200,7500,11000,182901,8922,92,563.0826765770796,2.240132074803114,10775.798751041293,361979.150611533
1775064008,500,,Aggregated,309.200000,4.600000,92,510,760,930,1600,2600,3800,4400,6200,7500,11000,182901,8922,92,563.0826765770796,2.240132074803114,10775.798751041293,361979.150611533
1775064009,500,,Aggregated,293.300000,4.200000,92,510,760,930,1600,2600,3800,4400,6200,7500,11000,183626,8928,92,562.4603504889502,2.240132074803114,10775.798751041293,361845.54741158657
1775064010,500,,Aggregated,297.100000,4.300000,92,520,760,930,1600,2600,3800,4400,6200,7500,11000,183798,8934,92,562.3165377209033,2.240132074803114,10775.798751041293,361840.1084995484
1775064011,500,,Aggregated,297.100000,4.300000,92,520,760,930,1600,2600,3800,4400,6200,7500,11000,183798,8934,92,562.3165377209033,2.240132074803114,10775.798751041293,361840.1084995484
1775064012,500,,Aggregated,300.300000,3.800000,92,510,760,930,1600,2600,3700,4400,6200,7500,11000,184511,8940,92,561.399992270965,2.240132074803114,10775.798751041293,361799.502398231
1775064013,500,,Aggregated,304.000000,3.800000,92,510,760,930,1600,2600,3700,4400,6200,7500,11000,184689,8943,92,561.1783106689145,2.240132074803114,10775.798751041293,361892.9942389639
1775064014,500,,Aggregated,304.000000,3.800000,92,510,760,930,1600,2600,3700,4400,6200,7500,11000,184689,8943,92,561.1783106689145,2.240132074803114,10775.798751041293,361892.9942389639
1775064015,500,,Aggregated,290.200000,3.300000,92,510,760,930,1600,2600,3700,4400,6200,7500,11000,185386,8947,92,560.4245109677573,2.240132074803114,10775.798751041293,361697.29071774567
1775064016,500,,Aggregated,293.300000,3.300000,92,510,760,930,1600,2600,3700,4400,6200,7500,11000,185604,8947,92,560.2378237353576,2.240132074803114,10775.798751041293,361822.24441822374
1775064017,500,,Aggregated,293.300000,3.300000,92,510,760,930,1600,2600,3700,4400,6200,7500,11000,185604,8947,92,560.2378237353576,2.240132074803114,10775.798751041293,361822.24441822374
1775064018,500,,Aggregated,291.800000,2.600000,93,510,760,930,1600,2600,3700,4400,6200,7500,11000,186282,8953,93,559.9817541873584,2.240132074803114,10775.798751041293,361745.97121568373
1775064019,500,,Aggregated,295.400000,2.600000,93,520,760,930,1600,2600,3700,4400,6200,7500,11000,186436,8953,93,559.9237336885435,2.240132074803114,10775.798751041293,361869.5071928168
1775064020,500,,Aggregated,295.400000,2.600000,93,520,760,930,1600,2600,3700,4400,6200,7500,11000,186436,8953,93,559.9237336885435,2.240132074803114,10775.798751041293,361869.5071928168
1775064021,500,,Aggregated,291.600000,2.100000,93,520,760,930,1600,2600,3700,4400,6200,7500,11000,187274,8955,93,559.2834282998541,2.240132074803114,10775.798751041293,361825.2825859436
1775064022,500,,Aggregated,291.600000,2.100000,93,520,760,930,1600,2600,3700,4400,6200,7500,11000,187274,8955,93,559.2834282998541,2.240132074803114,10775.798751041293,361825.2825859436
1775064023,500,,Aggregated,291.600000,2.100000,93,520,760,930,1600,2600,3700,4400,6200,7500,11000,187274,8955,93,559.2834282998541,2.240132074803114,10775.798751041293,361825.2825859436
1775064024,500,,Aggregated,285.200000,1.400000,93,520,760,930,1600,2600,3700,4400,6200,7500,11000,188106,8961,93,558.7053648760348,2.240132074803114,10775.798751041293,361761.5357245383
1775064025,500,,Aggregated,285.200000,1.400000,93,520,760,930,1600,2600,3700,4400,6200,7500,11000,188106,8961,93,558.7053648760348,2.240132074803114,10775.798751041293,361761.5357245383
1775064026,500,,Aggregated,285.200000,1.400000,93,520,760,930,1600,2600,3700,4400,6200,7500,11000,188106,8961,93,558.7053648760348,2.240132074803114,10775.798751041293,361761.5357245383
1775064027,500,,Aggregated,279.700000,2.000000,94,520,760,930,1600,2600,3700,4400,6200,7500,11000,188981,8969,94,558.2059118830415,2.240132074803114,10775.798751041293,361920.1784200528
1775064028,500,,Aggregated,279.700000,2.000000,94,520,760,930,1600,2600,3700,4400,6200,7500,11000,188981,8969,94,558.2059118830415,2.240132074803114,10775.798751041293,361920.1784200528
1775064029,500,,Aggregated,279.700000,2.000000,94,520,760,930,1600,2600,3700,4400,6200,7500,11000,188981,8969,94,558.2059118830415,2.240132074803114,10775.798751041293,361920.1784200528
1775064030,500,,Aggregated,284.500000,1.700000,94,520,760,930,1600,2600,3700,4400,6200,7500,11000,189883,8972,94,557.4632219704837,2.240132074803114,10775.798751041293,361981.1745548575
1775064031,500,,Aggregated,284.500000,1.700000,94,520,760,930,1600,2600,3700,4400,6200,7500,11000,189883,8972,94,557.4632219704837,2.240132074803114,10775.798751041293,361981.1745548575
1775064032,500,,Aggregated,284.500000,1.700000,94,520,760,930,1600,2600,3700,4400,6200,7500,11000,189883,8972,94,557.4632219704837,2.240132074803114,10775.798751041293,361981.1745548575
1775064033,500,,Aggregated,295.700000,1.800000,94,520,760,920,1600,2600,3700,4400,6200,7500,11000,190805,8979,94,556.4409017781255,2.240132074803114,10775.798751041293,362078.4385891355
1775064034,500,,Aggregated,295.700000,1.800000,94,520,760,920,1600,2600,3700,4400,6200,7500,11000,190805,8979,94,556.4409017781255,2.240132074803114,10775.798751041293,362078.4385891355
1775064035,500,,Aggregated,295.700000,1.800000,94,520,760,920,1600,2600,3700,4400,6200,7500,11000,190805,8979,94,556.4409017781255,2.240132074803114,10775.798751041293,362078.4385891355
1775064036,500,,Aggregated,303.200000,1.800000,94,520,760,920,1600,2600,3700,4400,6200,7500,11000,191703,8982,94,555.5462145841708,2.240132074803114,10775.798751041293,362194.2570486638
1775064037,500,,Aggregated,303.200000,1.800000,94,520,760,920,1600,2600,3700,4400,6200,7500,11000,191703,8982,94,555.5462145841708,2.240132074803114,10775.798751041293,362194.2570486638
1775064038,500,,Aggregated,303.200000,1.800000,94,520,760,920,1600,2600,3700,4400,6200,7500,11000,191703,8982,94,555.5462145841708,2.240132074803114,10775.798751041293,362194.2570486638
1775064039,500,,Aggregated,308.200000,1.400000,94,520,760,920,1600,2500,3700,4400,6200,7500,11000,192665,8987,94,554.7839084088986,2.240132074803114,10775.798751041293,362308.93575895985
1775064040,500,,Aggregated,308.200000,1.400000,94,520,760,920,1600,2500,3700,4400,6200,7500,11000,192665,8987,94,554.7839084088986,2.240132074803114,10775.798751041293,362308.93575895985
1775064041,500,,Aggregated,308.200000,1.400000,94,520,760,920,1600,2500,3700,4400,6200,7500,11000,192665,8987,94,554.7839084088986,2.240132074803114,10775.798751041293,362308.93575895985
1775064042,500,,Aggregated,305.900000,1.800000,94,520,760,920,1600,2500,3700,4400,6200,7500,11000,193614,8992,94,553.5624957886866,2.240132074803114,10775.798751041293,362403.7926802814
1775064043,500,,Aggregated,305.900000,1.800000,94,520,760,920,1600,2500,3700,4400,6200,7500,11000,193614,8992,94,553.5624957886866,2.240132074803114,10775.798751041293,362403.7926802814
1775064044,500,,Aggregated,305.900000,1.800000,94,520,760,920,1600,2500,3700,4400,6200,7500,11000,193614,8992,94,553.5624957886866,2.240132074803114,10775.798751041293,362403.7926802814
1775064045,500,,Aggregated,311.000000,1.700000,94,510,760,920,1500,2500,3700,4400,6200,7500,11000,194544,8994,94,552.503091184719,2.240132074803114,10775.798751041293,362520.89750390657
1775064046,500,,Aggregated,311.000000,1.700000,94,510,760,920,1500,2500,3700,4400,6200,7500,11000,194544,8994,94,552.503091184719,2.240132074803114,10775.798751041293,362520.89750390657
1775064047,500,,Aggregated,311.000000,1.700000,94,510,760,920,1500,2500,3700,4400,6200,7500,11000,194544,8994,94,552.503091184719,2.240132074803114,10775.798751041293,362520.89750390657
1775064048,500,,Aggregated,318.200000,1.300000,94,510,750,920,1500,2500,3700,4400,6200,7500,11000,195470,8999,94,551.3640580825074,2.240132074803114,10775.798751041293,362567.1198086663
1775064049,500,,Aggregated,318.200000,1.300000,94,510,750,920,1500,2500,3700,4400,6200,7500,11000,195470,8999,94,551.3640580825074,2.240132074803114,10775.798751041293,362567.1198086663
1775064050,500,,Aggregated,318.200000,1.300000,94,510,750,920,1500,2500,3700,4400,6200,7500,11000,195470,8999,94,551.3640580825074,2.240132074803114,10775.798751041293,362567.1198086663
1775064051,500,,Aggregated,313.500000,1.300000,94,510,750,910,1500,2500,3700,4400,6200,7500,11000,196474,9000,94,550.1265680819416,2.240132074803114,10775.798751041293,362636.4983458371
1775064052,500,,Aggregated,313.500000,1.300000,94,510,750,910,1500,2500,3700,4400,6200,7500,11000,196474,9000,94,550.1265680819416,2.240132074803114,10775.798751041293,362636.4983458371
1775064053,500,,Aggregated,313.500000,1.300000,94,510,750,910,1500,2500,3700,4400,6200,7500,11000,196474,9000,94,550.1265680819416,2.240132074803114,10775.798751041293,362636.4983458371
1775064054,500,,Aggregated,318.000000,0.900000,93,510,750,910,1500,2500,3700,4300,6200,7500,11000,197466,9007,93,548.9703658439236,2.240132074803114,10775.798751041293,362383.7544336747
1775064055,500,,Aggregated,318.000000,0.900000,93,510,750,910,1500,2500,3700,4300,6200,7500,11000,197466,9007,93,548.9703658439236,2.240132074803114,10775.798751041293,362383.7544336747
