Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762813079,156,,Aggregated,147.900000,0.000000,3,4,4,6,120,600,750,860,1700,14000,14000,11762,0,3,69.9758385702163,2.05195300077321,14120.495819999633,32777.614011222584
1762813080,157,,Aggregated,148.800000,0.000000,3,4,4,6,120,600,750,860,1700,14000,14000,11912,0,3,70.24117196355819,2.05195300077321,14120.495819999633,32873.99496306246
1762813081,158,,Aggregated,152.300000,0.000000,3,4,4,6,120,600,750,860,1600,14000,14000,12084,0,3,70.03982839199591,2.05195300077321,14120.495819999633,32626.32878186031
1762813082,159,,Aggregated,156.100000,0.000000,3,4,4,6,120,600,740,860,1600,14000,14000,12248,0,3,69.58508518679578,2.05195300077321,14120.495819999633,32448.403821032007
1762813083,160,,Aggregated,152.500000,0.000000,3,4,4,7,120,600,750,860,1600,14000,14000,12388,0,3,70.06726457732225,2.05195300077321,14120.495819999633,32401.453019050696
1762813084,161,,Aggregated,157.800000,0.000000,3,4,4,7,120,600,750,860,1700,14000,14000,12542,0,3,70.19169837688173,2.05195300077321,14120.495819999633,32349.281374581406
1762813085,162,,Aggregated,157.800000,0.000000,3,4,4,7,120,600,750,860,1700,14000,14000,12708,0,3,69.97527059740506,2.05195300077321,14120.495819999633,32296.24394082468
1762813086,163,,Aggregated,154.400000,0.000000,3,4,4,7,120,600,750,860,1700,14000,14000,12867,0,3,70.14894777942166,2.05195300077321,14120.495819999633,32322.846506567188
1762813087,164,,Aggregated,156.700000,0.000000,3,4,4,7,120,600,760,870,1700,14000,14000,13046,0,3,70.58010981249804,2.05195300077321,14120.495819999633,32148.570596351372
1762813088,165,,Aggregated,154.400000,0.000000,3,4,4,7,120,600,760,880,2100,14000,14000,13181,0,3,71.4294123344848,2.05195300077321,14120.495819999633,32256.81928533495
1762813089,166,,Aggregated,156.500000,0.000000,3,4,4,7,130,600,760,880,4500,14000,14000,13346,0,3,71.7176483930667,2.05195300077321,14120.495819999633,32201.292447175183
1762813090,167,,Aggregated,159.700000,0.000000,3,4,4,7,130,600,760,880,4500,14000,14000,13511,0,3,71.5692759703103,2.05195300077321,14120.495819999633,32202.55517726297
1762813091,168,,Aggregated,154.400000,0.000000,3,4,4,7,130,600,760,880,4500,14000,14000,13691,0,3,71.69364631216382,2.05195300077321,14120.495819999633,32021.119640639838
1762813092,169,,Aggregated,158.500000,0.000000,3,4,5,7,130,600,760,880,4500,14000,14000,13865,0,3,71.60193590291014,2.05195300077321,14120.495819999633,32025.704002884962
1762813093,170,,Aggregated,161.000000,0.000000,3,4,5,7,130,600,760,880,2100,14000,14000,14041,0,3,71.27950205732121,2.05195300077321,14120.495819999633,31954.05897015882
1762813094,171,,Aggregated,160.300000,0.000000,3,4,5,7,130,600,760,880,2100,14000,14000,14186,0,3,71.28392243852201,2.05195300077321,14120.495819999633,31932.844988016353
1762813095,172,,Aggregated,161.800000,0.000000,3,4,5,7,130,600,760,880,2100,14000,14000,14386,0,3,71.40825972423745,2.05195300077321,14120.495819999633,31793.008549979146
1762813096,173,,Aggregated,164.500000,0.000000,3,4,5,7,130,600,760,880,2100,14000,14000,14522,0,3,71.34533471284315,2.05195300077321,14120.495819999633,31726.730546756644
1762813097,174,,Aggregated,163.100000,0.000000,3,4,5,7,130,600,760,880,2100,14000,14000,14693,0,3,71.40421349390309,2.05195300077321,14120.495819999633,31776.14047505615
1762813098,175,,Aggregated,167.600000,0.000000,3,4,5,7,130,600,760,880,2100,14000,14000,14880,0,3,71.38019513332817,2.05195300077321,14120.495819999633,31673.52190860215
1762813099,176,,Aggregated,165.100000,0.000000,3,4,5,7,130,600,760,880,1900,14000,14000,15056,0,3,71.19841962539186,2.05195300077321,14120.495819999633,31715.02324654623
1762813100,177,,Aggregated,166.000000,0.000000,3,4,5,7,130,600,760,880,1900,14000,14000,15261,0,3,71.08968138987855,2.05195300077321,14120.495819999633,31490.228425398072
1762813101,178,,Aggregated,170.800000,0.000000,3,4,5,7,130,600,760,880,1900,14000,14000,15425,0,3,70.97038830275226,2.05195300077321,14120.495819999633,31412.28155591572
1762813102,179,,Aggregated,169.200000,0.000000,3,4,5,7,130,600,760,880,1900,14000,14000,15606,0,3,70.66420486383157,2.05195300077321,14120.495819999633,31476.541778803024
1762813103,180,,Aggregated,173.100000,0.000000,3,4,5,7,130,600,760,880,1900,14000,14000,15759,0,3,70.65936426359264,2.05195300077321,14120.495819999633,31529.22945618377
1762813104,181,,Aggregated,172.500000,0.000000,3,4,5,7,130,600,760,880,1900,14000,14000,15968,0,3,70.73830711134595,2.05195300077321,14120.495819999633,31442.670716432865
1762813105,182,,Aggregated,174.000000,0.000000,3,4,5,7,130,600,760,870,1700,14000,14000,16122,0,3,70.78630605117014,2.05195300077321,14120.495819999633,31527.323905222678
1762813106,183,,Aggregated,177.500000,0.000000,3,4,5,7,130,600,760,870,1700,14000,14000,16324,0,3,70.6698229228119,2.05195300077321,14120.495819999633,31515.157681940702
1762813107,184,,Aggregated,175.300000,0.000000,3,4,5,7,130,600,760,870,1700,14000,14000,16483,0,3,70.82255493107945,2.05195300077321,14120.495819999633,31450.24006552205
1762813108,185,,Aggregated,174.200000,0.000000,3,4,5,7,140,600,760,870,1700,14000,14000,16644,0,3,70.86713759240665,2.05195300077321,14120.495819999633,31544.48828406633
1762813109,186,,Aggregated,178.600000,0.000000,3,4,5,7,140,600,760,870,1700,14000,14000,16847,0,3,70.94279271520539,2.05195300077321,14120.495819999633,31444.37116400546
1762813110,187,,Aggregated,174.300000,0.000000,3,4,5,7,140,600,760,870,1600,14000,14000,17019,0,3,70.925269710504,2.05195300077321,14120.495819999633,31365.707150831422
1762813111,188,,Aggregated,180.200000,0.000000,3,4,5,7,140,600,760,880,1600,14000,14000,17214,0,3,71.10546060968151,2.05195300077321,14120.495819999633,31339.794760079007
1762813112,189,,Aggregated,176.600000,0.000000,3,4,5,7,140,610,760,880,1600,14000,14000,17369,0,3,71.24106009943269,2.05195300077321,14120.495819999633,31333.246070585526
1762813113,190,,Aggregated,177.200000,0.000000,3,4,5,7,140,610,760,880,1600,14000,14000,17569,0,3,71.48071819950067,2.05195300077321,14120.495819999633,31293.525755592236
1762813114,191,,Aggregated,178.400000,0.000000,3,4,5,7,140,610,770,880,1600,14000,14000,17732,0,3,71.56992256739447,2.05195300077321,14120.495819999633,31227.434807128357
1762813115,192,,Aggregated,177.000000,0.000000,3,4,5,7,140,610,770,890,1600,14000,14000,17927,0,3,71.77164564032081,2.05195300077321,14120.495819999633,31249.283483014446
1762813116,193,,Aggregated,176.400000,0.000000,3,4,5,7,140,610,770,890,1600,14000,14000,18124,0,3,71.83329345321403,2.05195300077321,14120.495819999633,31155.689141469873
1762813117,194,,Aggregated,178.400000,0.000000,3,4,5,7,140,610,770,890,1600,14000,14000,18315,0,3,71.66212500251419,2.05195300077321,14120.495819999633,31104.186677586677
1762813118,195,,Aggregated,181.400000,0.000000,3,4,5,7,140,610,770,890,1600,14000,14000,18492,0,3,71.78682862670556,2.05195300077321,14120.495819999633,31017.467012762274
1762813119,196,,Aggregated,180.800000,0.000000,3,4,5,7,140,610,770,890,1600,14000,14000,18678,0,3,71.60030808475182,2.05195300077321,14120.495819999633,30936.875147232036
1762813120,197,,Aggregated,186.000000,0.000000,3,4,5,7,140,610,770,890,1600,14000,14000,18869,0,3,71.59119468403236,2.05195300077321,14120.495819999633,30931.216916635753
1762813121,198,,Aggregated,178.900000,0.000000,3,4,5,7,140,610,770,890,1600,14000,14000,19057,0,3,71.385698865404,2.05195300077321,14120.495819999633,30899.789578632524
1762813122,199,,Aggregated,183.900000,0.000000,3,4,5,7,140,610,770,890,1600,14000,14000,19240,0,3,71.38632070306602,2.05195300077321,14120.495819999633,30929.388773388775
1762813123,200,,Aggregated,181.900000,0.000000,3,4,5,8,140,610,770,890,1700,14000,14000,19453,0,3,71.9141855729699,2.05195300077321,14120.495819999633,30915.33192823729
1762813124,201,,Aggregated,183.900000,0.000000,3,4,5,8,140,610,770,890,1700,14000,14000,19643,0,3,71.97336887654654,2.05195300077321,14120.495819999633,30886.252049076007
1762813125,202,,Aggregated,183.600000,0.000000,3,4,5,8,140,610,770,890,1700,14000,14000,19814,0,3,71.86800838149733,2.05195300077321,14120.495819999633,30856.03507620874
1762813126,203,,Aggregated,189.400000,0.000000,3,4,5,8,150,610,770,890,1700,14000,14000,20038,0,3,72.16138807101528,2.05195300077321,14120.495819999633,30874.640582892505
1762813127,204,,Aggregated,188.000000,0.000000,3,4,5,8,140,610,770,890,1700,14000,14000,20222,0,3,72.05564696953837,2.05195300077321,14120.495819999633,30880.271733755315
1762813128,205,,Aggregated,186.800000,0.000000,3,4,5,8,150,610,780,890,1700,14000,14000,20436,0,3,72.14476831292941,2.05195300077321,14120.495819999633,30800.579271873165
1762813129,206,,Aggregated,188.700000,0.000000,3,4,5,8,150,610,780,890,1700,14000,14000,20654,0,3,72.02722462767578,2.05195300077321,14120.495819999633,30823.223201316938
1762813130,207,,Aggregated,193.100000,0.000000,3,4,5,8,150,610,780,890,1700,14000,14000,20834,0,3,71.94788035417989,2.05195300077321,14120.495819999633,30716.807430162236
1762813131,208,,Aggregated,196.200000,0.000000,3,4,5,8,150,610,780,890,1600,14000,14000,21044,0,3,72.19531543105032,2.05195300077321,14120.495819999633,30730.880821136667
1762813132,209,,Aggregated,195.200000,0.000000,3,4,5,8,150,610,780,890,1600,14000,14000,21249,0,3,72.12863091312778,2.05195300077321,14120.495819999633,30734.913595933926
1762813133,210,,Aggregated,197.500000,0.000000,3,4,5,8,150,610,780,890,1600,14000,14000,21473,0,3,72.01701852172766,2.05195300077321,14120.495819999633,30708.769897080056
1762813134,211,,Aggregated,198.900000,0.000000,3,4,5,8,150,610,780,890,1600,14000,14000,21668,0,3,72.10935017311502,2.05195300077321,14120.495819999633,30636.975955325826
1762813135,212,,Aggregated,202.300000,0.000000,3,4,5,8,150,610,780,900,1600,14000,14000,21906,0,3,72.30715100703392,2.05195300077321,14120.495819999633,30670.532959006665
1762813136,213,,Aggregated,200.600000,0.000000,3,4,5,8,150,610,780,900,1600,14000,14000,22087,0,3,72.1489535778092,2.05195300077321,14120.495819999633,30636.285824240502
1762813137,214,,Aggregated,203.400000,0.000000,3,4,5,8,150,610,780,890,1600,14000,14000,22327,0,3,71.89023873395683,2.05195300077321,14120.495819999633,30633.405741926814
1762813138,215,,Aggregated,206.600000,0.000000,3,4,5,8,150,610,780,890,1600,14000,14000,22573,0,3,71.81298014526483,2.05195300077321,14120.495819999633,30637.7788508395
1762813139,216,,Aggregated,207.800000,0.000000,3,4,5,8,150,610,770,890,1600,14000,14000,22741,0,3,71.88808254751599,2.05195300077321,14120.495819999633,30766.99014994943
1762813140,217,,Aggregated,207.300000,0.000000,3,4,5,8,150,610,780,900,1600,14000,14000,22994,0,3,71.89345306488735,2.03487599719665,14120.495819999633,30769.17426285118
1762813141,218,,Aggregated,210.300000,0.000000,3,4,5,8,150,610,770,900,1600,14000,14000,23170,0,3,71.80150516819208,2.03487599719665,14120.495819999633,30806.46581786793
1762813142,219,,Aggregated,212.400000,0.000000,3,4,5,8,150,610,770,890,1600,14000,14000,23409,0,3,71.80537965316704,2.03487599719665,14120.495819999633,30764.166987056262
1762813143,220,,Aggregated,213.200000,0.000000,3,4,5,8,150,610,770,890,1600,14000,14000,23656,0,3,71.83138551952841,2.03487599719665,14120.495819999633,30769.670020290836
1762813144,221,,Aggregated,212.800000,0.000000,3,4,5,8,150,610,780,890,1600,14000,14000,23876,0,3,71.94136791640074,2.03487599719665,14120.495819999633,30746.674191656894
1762813145,222,,Aggregated,214.100000,0.000000,3,4,5,8,150,610,770,890,1600,14000,14000,24105,0,3,71.73530671022421,2.03487599719665,14120.495819999633,30716.38684920141
1762813146,223,,Aggregated,216.800000,0.000000,3,4,5,8,150,610,770,890,1600,14000,14000,24337,0,3,71.80975835941109,2.03487599719665,14120.495819999633,30704.191806714058
1762813147,224,,Aggregated,220.900000,0.000000,3,4,5,8,150,610,770,890,1600,14000,14000,24557,0,3,71.6887885457084,2.03487599719665,14120.495819999633,30698.48161420369
1762813148,225,,Aggregated,222.700000,0.000000,3,4,5,8,150,610,770,890,1600,14000,14000,24779,0,3,71.64962764243639,2.03487599719665,14120.495819999633,30658.668630695345
1762813149,226,,Aggregated,222.800000,0.000000,3,4,5,8,150,610,780,890,1600,14000,14000,25016,0,3,71.62604664186482,2.03487599719665,14120.495819999633,30585.71989926447
1762813150,227,,Aggregated,220.300000,0.000000,3,4,5,9,150,610,780,900,1600,14000,14000,25216,0,3,71.86007286892792,2.03487599719665,14120.495819999633,30675.43746034264
1762813151,228,,Aggregated,219.300000,0.000000,3,4,5,9,150,610,780,900,1600,14000,14000,25437,0,3,71.93223097558126,2.03487599719665,14120.495819999633,30744.878130282657
1762813152,229,,Aggregated,221.500000,0.000000,3,4,5,9,150,610,780,900,1600,14000,14000,25669,0,3,71.95341474938095,2.03487599719665,14120.495819999633,30692.582843118158
1762813153,230,,Aggregated,222.200000,0.000000,3,4,5,9,150,610,780,900,1600,14000,14000,25915,0,3,72.17108104379285,2.03487599719665,14120.495819999633,30699.924483889637
1762813154,231,,Aggregated,224.900000,0.000000,3,4,5,9,150,610,780,900,1600,14000,14000,26128,0,3,71.94639651155367,2.03487599719665,14120.495819999633,30631.631085425597
1762813155,232,,Aggregated,224.900000,0.000000,3,4,5,9,150,610,780,900,1600,14000,14000,26373,0,3,71.88340421931207,2.03487599719665,14120.495819999633,30671.551056004246
1762813156,233,,Aggregated,223.600000,0.000000,3,4,5,9,150,610,780,900,1600,14000,14000,26612,0,3,71.94596936731088,2.03487599719665,14120.495819999633,30672.410003006164
1762813157,234,,Aggregated,221.400000,0.000000,3,4,5,9,150,610,780,900,1600,14000,14000,26837,0,3,71.79301281826899,2.03487599719665,14120.495819999633,30747.96251443902
1762813158,235,,Aggregated,222.300000,0.000000,3,4,5,9,160,610,780,900,1500,14000,14000,27053,0,3,71.9164395791546,2.03487599719665,14120.495819999633,30776.180830222158
1762813159,236,,Aggregated,223.400000,0.000000,3,4,5,9,160,610,780,900,1600,14000,14000,27293,0,3,71.95808179071076,2.03487599719665,14120.495819999633,30736.482064998352
1762813160,237,,Aggregated,227.200000,0.000000,3,4,5,9,160,610,780,900,1600,14000,14000,27524,0,3,71.90686794437224,2.03487599719665,14120.495819999633,30759.89351111757
1762813161,238,,Aggregated,229.100000,0.000000,3,4,5,9,160,610,780,900,1600,14000,14000,27793,0,3,71.91318858777005,2.03487599719665,14120.495819999633,30676.907998416867
1762813162,239,,Aggregated,227.900000,0.000000,3,4,5,9,160,610,790,910,1600,14000,14000,27944,0,3,72.18446425743974,2.03487599719665,14120.495819999633,30747.66758517034
1762813163,240,,Aggregated,228.500000,0.000000,3,4,5,9,160,610,790,910,1600,14000,14000,28227,0,3,72.01445769252575,2.03487599719665,14120.495819999633,30735.0722358026
1762813164,241,,Aggregated,231.000000,0.000000,3,4,5,9,160,610,790,910,1600,14000,14000,28434,0,3,72.07285339406783,2.03487599719665,14120.495819999633,30760.73443764507
1762813165,242,,Aggregated,229.500000,0.000000,3,4,5,9,150,610,790,910,1600,14000,14000,28705,0,3,71.89007984890831,2.03487599719665,14120.495819999633,30791.700574812752
1762813166,243,,Aggregated,233.100000,0.000000,3,4,5,9,150,610,780,900,1600,14000,14000,28935,0,3,71.737510264142,2.03487599719665,14120.495819999633,30782.684465180577
1762813167,244,,Aggregated,231.100000,0.000000,3,4,5,9,150,610,780,910,1600,14000,14000,29165,0,3,71.62453172223381,2.03487599719665,14120.495819999633,30712.74568832505
1762813168,245,,Aggregated,231.500000,0.000000,3,4,5,9,150,610,790,910,1600,14000,14000,29406,0,3,71.753670709478,2.03487599719665,14120.495819999633,30688.06049785758
1762813169,246,,Aggregated,232.100000,0.000000,3,4,5,9,150,610,780,910,1600,14000,14000,29665,0,3,71.56774053004978,2.03487599719665,14120.495819999633,30665.321422551828
1762813170,247,,Aggregated,231.900000,0.000000,3,4,5,9,160,610,790,920,1900,14000,14000,29908,0,3,72.44212697508797,2.03487599719665,14120.495819999633,30646.27086398288
1762813171,248,,Aggregated,232.700000,0.000000,3,4,5,9,150,610,790,920,1900,14000,14000,30139,0,3,72.71530714270253,2.03487599719665,14120.495819999633,30628.918046385083
1762813172,249,,Aggregated,235.800000,0.000000,3,4,5,9,150,610,790,920,1900,14000,14000,30383,0,3,72.67092085827353,2.03487599719665,14120.495819999633,30640.280847842543
1762813173,250,,Aggregated,238.600000,0.000000,3,4,5,9,160,610,790,920,1900,14000,14000,30640,0,3,72.83729633286299,2.03487599719665,14120.495819999633,30565.799347258486
1762813174,251,,Aggregated,235.400000,0.000000,3,4,5,9,150,610,790,920,1900,14000,14000,30868,0,3,72.6827861385236,2.03487599719665,14120.495819999633,30532.852533367888
1762813175,252,,Aggregated,239.100000,0.000000,3,4,5,9,160,610,790,920,1900,14000,14000,31160,0,3,72.74594797798294,2.03487599719665,14120.495819999633,30517.127053915276
1762813176,253,,Aggregated,237.700000,0.000000,3,4,5,9,160,610,790,920,1900,14000,14000,31370,0,3,72.86876944583825,2.03487599719665,14120.495819999633,30547.262193178194
1762813177,254,,Aggregated,240.400000,0.000000,3,4,5,10,160,610,790,920,1900,14000,14000,31634,0,3,72.9058493878416,2.03487599719665,14120.495819999633,30454.23370424227
1762813178,255,,Aggregated,244.200000,0.000000,3,4,6,10,160,610,800,920,1900,14000,14000,31885,0,3,72.92048339291173,2.03487599719665,14120.495819999633,30389.54411165125
1762813180,256,,Aggregated,242.800000,0.000000,3,4,6,10,160,610,790,920,1900,14000,14000,32163,0,3,72.71388588026555,2.03487599719665,14120.495819999633,30376.739172340887
1762813181,257,,Aggregated,246.000000,0.000000,3,4,6,10,160,610,790,920,1900,14000,14000,32422,0,3,72.64409860215449,2.03487599719665,14120.495819999633,30291.987508481896
1762813182,258,,Aggregated,248.200000,0.000000,3,4,6,10,160,610,800,920,1900,14000,14000,32666,0,3,72.80315879517178,2.03487599719665,14120.495819999633,30235.89230392457
1762813183,259,,Aggregated,249.000000,0.000000,3,4,6,10,160,610,800,920,1900,14000,14000,32917,0,3,72.87220988401349,2.03487599719665,14120.495819999633,30232.485007746756
1762813184,260,,Aggregated,250.400000,0.000000,3,4,6,10,160,610,800,920,1900,14000,14000,33170,0,3,73.08923658785193,2.03487599719665,14120.495819999633,30226.491166716914
1762813185,261,,Aggregated,251.500000,0.000000,3,4,6,10,160,610,800,920,1900,14000,14000,33414,0,3,73.27187605066877,2.03487599719665,14120.495819999633,30189.385078110972
1762813186,262,,Aggregated,250.700000,0.000000,3,4,6,10,160,610,800,920,2000,14000,14000,33694,0,3,73.48032901584847,2.03487599719665,14120.495819999633,30150.84341425773
1762813187,263,,Aggregated,253.600000,0.000000,3,4,6,11,160,610,800,920,2000,14000,14000,33938,0,3,73.48816307746476,2.03487599719665,14120.495819999633,30141.02864046202
1762813188,264,,Aggregated,252.800000,0.000000,3,4,6,11,160,610,800,920,2000,14000,14000,34190,0,3,73.77642814135747,2.03487599719665,14120.495819999633,30181.70821877742
1762813189,265,,Aggregated,255.300000,0.000000,3,4,6,11,160,610,800,930,2000,14000,14000,34458,0,3,74.04170239784678,2.03487599719665,14120.495819999633,30138.613674618377
