Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/collections/air_quality_alaska_polar_stereographic/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_column_integrated/4/4326/smoke_01_hour_column_integrated/0.0.1,386,0,130.0,171.80175587222453,7.022134959697723,3981.5965169109404,62739.0,0.4290758843746274,0.0,130,170,180,200,240,280,410,1300,4000,4000,4000
GET,/collections/air_quality_alaska_polar_stereographic/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_column_integrated/4/4326/smoke_01_hour_column_integrated/0.0.2,373,0,150.0,170.14755874787315,11.613419046625495,1946.3196110446006,3690.0,0.41462514215475654,0.0,150,180,200,210,260,310,370,440,1900,1900,1900
GET,/collections/air_quality_alaska_polar_stereographic/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_column_integrated/4/4326/smoke_01_hour_column_integrated/1.0.0,361,0,140.0,149.67525329433093,12.471252004615963,591.2798329954967,413240.0,0.40128599549026034,0.0,140,160,180,180,210,270,310,330,590,590,590
GET,/collections/air_quality_alaska_polar_stereographic/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_column_integrated/4/4326/smoke_01_hour_column_integrated/1.0.1,387,0,140.0,159.05826133814247,14.245652942918241,2103.0318229459226,61128.0,0.4301874799300021,0.0,140,170,190,200,230,290,330,370,2100,2100,2100
GET,/collections/air_quality_alaska_polar_stereographic/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_column_integrated/4/4326/smoke_01_hour_column_integrated/1.0.2,343,0,140.0,171.97679991612574,29.10918404813856,942.1408110065386,3690.0,0.3812772754935161,0.0,140,180,210,220,280,330,440,490,940,940,940
GET,/collections/air_quality_alaska_polar_stereographic/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_column_integrated/4/4326/smoke_01_hour_column_integrated/2.0.0,353,0,130.0,151.93234549020087,13.504149043001235,597.8122119558975,399885.0,0.3923932310472629,0.0,130,170,190,200,230,280,340,360,600,600,600
GET,/collections/air_quality_alaska_polar_stereographic/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_column_integrated/4/4326/smoke_01_hour_column_integrated/2.0.1,373,0,140.0,161.36972344731387,4.61012008599937,2177.2436660248786,60200.0,0.41462514215475654,0.0,140,170,180,200,240,280,350,1000,2200,2200,2200
GET,/collections/air_quality_alaska_polar_stereographic/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_column_integrated/4/4326/smoke_01_hour_column_integrated/2.0.2,351,0,140.0,370.0175063546609,34.72362901084125,75339.83301499393,3690.0,0.39017003993651356,0.0,140,180,190,200,240,280,360,480,75000,75000,75000
GET,/collections/air_quality_alaska_polar_stereographic/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_near_surface/0/4326/.zattrs,1458,0,190.0,272.5688083889729,57.562620961107314,75988.10172302183,2.0,1.620706319736287,0.0,190,210,230,250,290,370,620,700,3100,76000,76000
GET,/collections/air_quality_alaska_polar_stereographic/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_near_surface/0/4326/.zgroup,1458,0,130.0,193.04208604266626,22.06171106081456,2952.3504760582,17.0,1.620706319736287,0.0,130,160,200,210,290,560,790,1100,2400,3000,3000
GET,/collections/air_quality_alaska_polar_stereographic/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_near_surface/0/4326/smoke_01_hour_near_surface/0.0.0,236,0,140.0,164.4757834566023,10.603542090393603,1921.8782660318539,217722.0,0.2623365510684251,0.0,140,180,190,210,250,280,340,390,1900,1900,1900
GET,/collections/air_quality_alaska_polar_stereographic/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_near_surface/0/4326/smoke_01_hour_near_surface/0.0.1,218,0,130.0,153.82337652054966,6.811261991970241,377.5424259947613,171727.0,0.24232783107168077,0.0,130,170,200,200,240,300,330,360,380,380,380
GET,/collections/air_quality_alaska_polar_stereographic/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_near_surface/0/4326/smoke_01_hour_near_surface/0.0.2,207,0,130.0,153.02445382613166,73.89107695780694,483.69609704241157,517335.0,0.23010027996255927,0.0,130,160,180,190,240,290,330,430,480,480,480
GET,/collections/air_quality_alaska_polar_stereographic/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_near_surface/0/4326/smoke_01_hour_near_surface/0.1.0,209,0,140.0,155.02015306641076,22.831022972241044,558.095172047615,180873.0,0.23232347107330864,0.0,140,160,190,200,240,280,360,390,560,560,560
GET,/collections/air_quality_alaska_polar_stereographic/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_near_surface/0/4326/smoke_01_hour_near_surface/0.1.1,198,0,130.0,155.52120663653682,16.509126988239586,1913.748727994971,127872.0,0.22009591996418712,0.0,130,170,180,190,230,280,320,360,1900,1900,1900
GET,/collections/air_quality_alaska_polar_stereographic/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_near_surface/0/4326/smoke_01_hour_near_surface/0.1.2,229,0,130.0,164.00865690201098,27.001908980309963,2078.7779609672725,445910.0,0.25455538218080226,0.0,130,160,180,200,230,300,470,530,2100,2100,2100
GET,/collections/air_quality_alaska_polar_stereographic/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_near_surface/0/4326/smoke_01_hour_near_surface/0.2.0,206,0,130.0,149.72596006406906,3.9488780312240124,425.4762429045513,19122.0,0.2289886844071846,0.0,130,170,190,200,220,260,310,360,430,430,430
GET,/collections/air_quality_alaska_polar_stereographic/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_near_surface/0/4326/smoke_01_hour_near_surface/0.2.1,223,0,150.0,163.92747564512752,37.82772901467979,442.93908204417676,6498.0,0.24788580884855418,0.0,150,190,200,210,250,290,360,390,440,440,440
GET,/collections/air_quality_alaska_polar_stereographic/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_near_surface/0/4326/smoke_01_hour_near_surface/0.2.2,208,0,140.0,183.54361012629502,29.532140004448593,4014.5711129298434,6498.0,0.23121187551793396,0.0,140,180,200,210,240,300,360,440,4000,4000,4000
GET,/collections/air_quality_alaska_polar_stereographic/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_near_surface/0/4326/smoke_01_hour_near_surface/1.0.0,233,0,150.0,167.34655326494124,16.398702980950475,1295.7257659872994,232934.0,0.259001764402301,0.0,150,180,200,210,270,330,450,490,1300,1300,1300
GET,/collections/air_quality_alaska_polar_stereographic/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_near_surface/0/4326/smoke_01_hour_near_surface/1.0.1,187,0,130.0,157.2048582434206,9.800111991353333,1943.417233065702,184013.0,0.20786836885506563,0.0,130,160,180,190,230,280,370,610,1900,1900,1900
GET,/collections/air_quality_alaska_polar_stereographic/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_near_surface/0/4326/smoke_01_hour_near_surface/1.0.2,216,0,140.0,158.68247496675596,19.91853106301278,537.957662018016,742817.0,0.2401046399609314,0.0,140,170,190,200,250,300,370,400,540,540,540
GET,/collections/air_quality_alaska_polar_stereographic/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_near_surface/0/4326/smoke_01_hour_near_surface/1.1.0,215,0,140.0,160.68118628396024,13.715174049139023,693.4311520308256,279890.0,0.23899304440555671,0.0,140,180,200,210,250,290,400,540,690,690,690
GET,/collections/air_quality_alaska_polar_stereographic/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_near_surface/0/4326/smoke_01_hour_near_surface/1.1.1,219,0,130.0,148.7090465539352,25.49709298182279,402.5408710585907,171847.0,0.24343942662705545,0.0,130,170,180,190,230,260,300,330,400,400,400
GET,/collections/air_quality_alaska_polar_stereographic/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_near_surface/0/4326/smoke_01_hour_near_surface/1.1.2,200,0,130.0,160.48729229194578,27.14941301383078,1987.7167670056224,345629.0,0.2223191110749365,0.0,130,160,180,190,210,250,350,1900,2000,2000,2000
GET,/collections/air_quality_alaska_polar_stereographic/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_near_surface/4/4326/.zattrs,1451,0,190.0,267.83033178566916,10.396664030849934,75390.8386179246,2.0,1.6129251508486642,0.0,190,210,230,250,290,360,540,670,2300,75000,75000
GET,/collections/air_quality_alaska_polar_stereographic/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_near_surface/4/4326/.zgroup,1452,0,130.0,187.47564389183734,13.086493010632694,2904.566348064691,17.0,1.6140367464040388,0.0,130,170,200,210,290,510,650,910,2300,2900,2900
GET,/collections/air_quality_alaska_polar_stereographic/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_near_surface/4/4326/smoke_01_hour_near_surface/0.0.0,418,0,140.0,170.84733508393597,17.228081007488072,4066.5706120198593,272028.0,0.4646469421466173,0.0,140,170,190,200,250,300,370,460,4100,4100,4100
GET,/collections/air_quality_alaska_polar_stereographic/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_near_surface/4/4326/smoke_01_hour_near_surface/0.0.1,398,0,140.0,156.9378266763878,33.7944480124861,988.5909600416198,33438.0,0.4424150310391236,0.0,140,170,190,200,230,280,360,510,990,990,990
GET,/collections/air_quality_alaska_polar_stereographic/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_near_surface/4/4326/smoke_01_hour_near_surface/0.0.2,359,0,140.0,161.2520782337952,40.95814505126327,1166.377407964319,3690.0,0.399062804379511,0.0,140,180,190,210,240,290,310,430,1200,1200,1200
GET,/collections/air_quality_alaska_polar_stereographic/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_near_surface/4/4326/smoke_01_hour_near_surface/1.0.0,343,0,140.0,166.3491718458153,3.866041894070804,2072.781353024766,305480.0,0.3812772754935161,0.0,140,180,190,200,260,300,340,510,2100,2100,2100
GET,/collections/air_quality_alaska_polar_stereographic/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_near_surface/4/4326/smoke_01_hour_near_surface/1.0.1,366,0,140.0,157.41387382658615,20.26092610321939,899.9247959582135,34138.0,0.4068439732671338,0.0,140,170,180,190,240,300,410,520,900,900,900
GET,/collections/air_quality_alaska_polar_stereographic/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_near_surface/4/4326/smoke_01_hour_near_surface/1.0.2,365,0,130.0,161.53234312859402,24.360973038710654,1976.3125129975379,3690.0,0.4057323777117591,0.0,130,170,190,200,240,290,410,520,2000,2000,2000
GET,/collections/air_quality_alaska_polar_stereographic/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_near_surface/4/4326/smoke_01_hour_near_surface/2.0.0,358,0,130.0,149.4609788567473,4.012695979326963,1079.796830075793,303719.0,0.3979512088241363,0.0,130,160,190,200,240,260,290,340,1100,1100,1100
GET,/collections/air_quality_alaska_polar_stereographic/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_near_surface/4/4326/smoke_01_hour_near_surface/2.0.1,374,0,140.0,159.47229597396293,2.826765994541347,1486.0130900051445,33143.0,0.41573673771013125,0.0,140,170,190,200,230,280,370,560,1500,1500,1500
GET,/collections/air_quality_alaska_polar_stereographic/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_near_surface/4/4326/smoke_01_hour_near_surface/2.0.2,368,0,160.0,176.36240118008573,16.725007095374167,2156.147331930697,3690.0,0.40906716437788315,0.0,160,180,210,220,270,300,330,660,2200,2200,2200
GET,/collections/air_quality_conus_lambert/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_column_integrated/0/4326/.zattrs,1506,0,190.0,228.7219657019556,7.306573912501335,4059.691346017644,2.0,1.6740629063942718,0.0,190,210,240,250,300,370,670,890,4000,4100,4100
GET,/collections/air_quality_conus_lambert/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_column_integrated/0/4326/.zgroup,1506,0,130.0,190.23554480767896,7.090167026035488,3999.5556549401954,17.0,1.6740629063942718,0.0,130,160,190,210,280,540,710,1000,2800,4000,4000
GET,/collections/air_quality_conus_lambert/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_column_integrated/0/4326/smoke_01_hour_column_integrated/0.0.0,208,0,140.0,180.66224102333834,17.721936921589077,1329.5954869827256,235948.0,0.23121187551793396,0.0,140,180,200,210,270,360,730,1100,1300,1300,1300
GET,/collections/air_quality_conus_lambert/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_column_integrated/0/4326/smoke_01_hour_column_integrated/0.0.1,210,0,140.0,152.7430542184794,75.18206594977528,466.0878990544006,256951.0,0.23343506662868332,0.0,140,170,190,200,230,270,290,340,470,470,470
GET,/collections/air_quality_conus_lambert/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_column_integrated/0/4326/smoke_01_hour_column_integrated/0.0.2,201,0,130.0,153.5310219852856,22.721820045262575,619.4762410596013,768712.0,0.22343070663031117,0.0,130,160,180,200,230,290,370,410,620,620,620
GET,/collections/air_quality_conus_lambert/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_column_integrated/0/4326/smoke_01_hour_column_integrated/0.1.0,259,0,140.0,161.0315987007858,8.123679086565971,1536.1252180300653,127250.0,0.28790324884204277,0.0,140,160,190,190,230,290,420,670,1500,1500,1500
GET,/collections/air_quality_conus_lambert/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_column_integrated/0/4326/smoke_01_hour_column_integrated/0.1.1,213,0,130.0,169.27836525872647,30.91325901914388,2165.278402972035,109661.0,0.23676985329480738,0.0,130,170,190,200,240,290,360,430,2200,2200,2200
GET,/collections/air_quality_conus_lambert/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_column_integrated/0/4326/smoke_01_hour_column_integrated/0.1.2,226,0,130.0,156.39272682467657,11.072642053477466,1886.056641000323,150114.0,0.25122059551467824,0.0,130,160,180,190,230,270,300,490,1900,1900,1900
GET,/collections/air_quality_conus_lambert/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_column_integrated/0/4326/smoke_01_hour_column_integrated/0.2.0,210,0,130.0,147.72261556825555,40.340182022191584,323.431387078017,20122.0,0.23343506662868332,0.0,140,160,180,190,220,260,290,310,320,320,320
GET,/collections/air_quality_conus_lambert/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_column_integrated/0/4326/smoke_01_hour_column_integrated/0.2.1,203,0,140.0,159.3920001221059,6.9254409754648805,1174.7994370525703,25037.0,0.22565389774106054,0.0,140,170,190,200,230,290,350,490,1200,1200,1200
GET,/collections/air_quality_conus_lambert/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_column_integrated/0/4326/smoke_01_hour_column_integrated/0.2.2,213,0,130.0,158.2652620595176,26.289285975508392,1597.998459939845,101046.0,0.23676985329480738,0.0,130,170,180,200,240,290,310,470,1600,1600,1600
GET,/collections/air_quality_conus_lambert/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_column_integrated/0/4326/smoke_01_hour_column_integrated/1.0.0,230,0,130.0,159.20540585698885,65.11214911006391,2136.6872770013288,181267.0,0.25566697773617697,0.0,130,170,180,190,230,300,340,370,2100,2100,2100
GET,/collections/air_quality_conus_lambert/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_column_integrated/0/4326/smoke_01_hour_column_integrated/1.0.1,219,0,130.0,155.42489166433188,40.87662894744426,1726.1550449766219,202475.0,0.24343942662705545,0.0,130,160,180,190,220,280,360,370,1700,1700,1700
GET,/collections/air_quality_conus_lambert/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_column_integrated/0/4326/smoke_01_hour_column_integrated/1.0.2,237,0,130.0,143.11948051786183,14.66357905883342,543.0956030031666,508703.0,0.26344814662379973,0.0,130,160,170,180,210,250,280,340,540,540,540
GET,/collections/air_quality_conus_lambert/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_column_integrated/0/4326/smoke_01_hour_column_integrated/1.1.0,248,0,130.0,172.7275280746624,10.354983969591558,1952.305588987656,137840.0,0.2756756977329212,0.0,130,160,180,190,240,300,1000,1400,2000,2000,2000
GET,/collections/air_quality_conus_lambert/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_column_integrated/0/4326/smoke_01_hour_column_integrated/1.1.1,237,0,150.0,161.64379552122645,13.931842986494303,498.06441797409207,144114.0,0.26344814662379973,0.0,150,180,200,200,260,330,350,410,500,500,500
GET,/collections/air_quality_conus_lambert/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_column_integrated/0/4326/smoke_01_hour_column_integrated/1.1.2,216,0,130.0,519.0084111225723,21.412087022326887,75362.14863602072,168720.0,0.2401046399609314,0.0,130,150,190,200,260,300,470,1200,75000,75000,75000
GET,/collections/air_quality_conus_lambert/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_column_integrated/4/4326/.zattrs,1492,0,190.0,229.98650386190135,32.55511203315109,4081.007558037527,2.0,1.6585005686190262,0.0,190,220,240,260,310,410,600,920,2300,4100,4100
GET,/collections/air_quality_conus_lambert/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_column_integrated/4/4326/.zgroup,1492,0,130.0,279.59086663292874,16.46047690883279,75355.70015700068,17.0,1.6585005686190262,0.0,130,170,200,210,280,470,590,700,75000,75000,75000
GET,/collections/air_quality_conus_lambert/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_column_integrated/4/4326/smoke_01_hour_column_integrated/0.0.0,545,0,150.0,162.77219965421688,11.105134035460651,1490.1597710559145,1820119.0,0.6058195776792019,0.0,150,180,200,210,240,290,340,380,1500,1500,1500
GET,/collections/air_quality_conus_lambert/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_column_integrated/4/4326/smoke_01_hour_column_integrated/0.0.1,506,0,140.0,167.4007655635822,9.03702899813652,2237.73428297136,736603.0,0.5624673510195893,0.0,140,180,200,210,250,290,390,520,2200,2200,2200
GET,/collections/air_quality_conus_lambert/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_column_integrated/4/4326/smoke_01_hour_column_integrated/1.0.0,547,0,140.0,166.52539683126213,9.343971963971853,2271.446842001751,1765529.0,0.6080427687899513,0.0,140,170,190,200,250,300,370,520,2300,2300,2300
GET,/collections/air_quality_conus_lambert/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_column_integrated/4/4326/smoke_01_hour_column_integrated/1.0.1,563,0,140.0,166.74412273554557,48.36292390245944,3888.138852082193,707683.0,0.6258282976759462,0.0,140,170,190,210,260,290,410,430,3900,3900,3900
GET,/collections/air_quality_conus_lambert/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_column_integrated/4/4326/smoke_01_hour_column_integrated/2.0.0,576,0,140.0,164.91288229452846,7.723759976215661,1760.7353569474071,1701096.0,0.6402790398958171,0.0,140,170,200,210,250,290,370,510,1800,1800,1800
GET,/collections/air_quality_conus_lambert/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_column_integrated/4/4326/smoke_01_hour_column_integrated/2.0.1,545,0,130.0,163.01048554121218,6.009941920638084,2267.1948430361226,687405.0,0.6058195776792019,0.0,130,160,180,200,240,300,390,590,2300,2300,2300
GET,/collections/air_quality_conus_lambert/instances/2025-11-06T03:00Z/items/zarr/smoke_01_hour_near_surface/0/4326/.zattrs,1458,0,190.0,228.94510870594377,17.14496500790119,4095.678095938638,2.0,1.620706319736287,0.0,190,210,240,250,300,380,670,900,4000,4100,4100
