Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775158302,5000,,Aggregated,500.300000,1.100000,3100,5100,8100,10000,17000,21000,25000,26000,31000,34000,39000,54934,118,3100.0,5871.419209508997,2.393412869423628,38688.27089294791,341242.4280409218
1775158303,5000,,Aggregated,480.100000,1.400000,3200,5200,8200,11000,18000,22000,25000,26000,31000,34000,39000,56393,122,3200.0,5946.076044113929,2.393412869423628,38688.27089294791,341251.6380401823
1775158304,5000,,Aggregated,480.100000,1.400000,3200,5200,8200,11000,18000,22000,25000,26000,31000,34000,39000,56393,122,3200.0,5946.076044113929,2.393412869423628,38688.27089294791,341251.6380401823
1775158305,5000,,Aggregated,480.100000,1.400000,3200,5200,8200,11000,18000,22000,25000,26000,31000,34000,39000,56393,122,3200.0,5946.076044113929,2.393412869423628,38688.27089294791,341251.6380401823
1775158306,5000,,Aggregated,479.400000,1.600000,3200,5200,8300,11000,18000,22000,25000,27000,32000,37000,56000,57893,125,3200.0,6007.615049860621,2.393412869423628,55621.52421986684,341200.42680462234
1775158307,5000,,Aggregated,479.400000,1.600000,3200,5200,8300,11000,18000,22000,25000,27000,32000,37000,56000,57893,125,3200.0,6007.615049860621,2.393412869423628,55621.52421986684,341200.42680462234
1775158308,5000,,Aggregated,479.400000,1.600000,3200,5200,8300,11000,18000,22000,25000,27000,32000,37000,56000,57893,125,3200.0,6007.615049860621,2.393412869423628,55621.52421986684,341200.42680462234
1775158309,5000,,Aggregated,493.700000,1.600000,3200,5300,8400,11000,18000,22000,25000,27000,33000,38000,89000,59594,132,3200.0,6081.165499506802,2.393412869423628,88741.55475804582,341154.4312850287
1775158310,5000,,Aggregated,493.700000,1.600000,3200,5300,8400,11000,18000,22000,25000,27000,33000,38000,89000,59594,132,3200.0,6081.165499506802,2.393412869423628,88741.55475804582,341154.4312850287
1775158311,5000,,Aggregated,493.700000,1.600000,3200,5300,8400,11000,18000,22000,25000,27000,33000,38000,89000,59594,132,3200.0,6081.165499506802,2.393412869423628,88741.55475804582,341154.4312850287
1775158312,5000,,Aggregated,517.500000,1.800000,3200,5300,8400,11000,18000,22000,25000,27000,33000,37000,89000,61127,135,3200.0,6127.657234020839,2.393412869423628,88741.55475804582,341421.3799630278
1775158313,5000,,Aggregated,517.500000,1.800000,3200,5300,8400,11000,18000,22000,25000,27000,33000,37000,89000,61127,135,3200.0,6127.657234020839,2.393412869423628,88741.55475804582,341421.3799630278
1775158314,5000,,Aggregated,517.500000,1.800000,3200,5300,8400,11000,18000,22000,25000,27000,33000,37000,89000,61127,135,3200.0,6127.657234020839,2.393412869423628,88741.55475804582,341421.3799630278
1775158315,5000,,Aggregated,521.800000,1.500000,3300,5400,8500,11000,18000,22000,26000,28000,33000,38000,89000,62715,138,3300.0,6190.096482448211,2.393412869423628,88741.55475804582,340675.52413298254
1775158316,5000,,Aggregated,521.800000,1.500000,3300,5400,8500,11000,18000,22000,26000,28000,33000,38000,89000,62715,138,3300.0,6190.096482448211,2.393412869423628,88741.55475804582,340675.52413298254
1775158317,5000,,Aggregated,521.800000,1.500000,3300,5400,8500,11000,18000,22000,26000,28000,33000,38000,89000,62715,138,3300.0,6190.096482448211,2.393412869423628,88741.55475804582,340675.52413298254
1775158318,5000,,Aggregated,532.400000,1.300000,3300,5400,8600,11000,18000,22000,26000,28000,33000,38000,89000,64252,142,3300.0,6226.466786943443,2.393412869423628,88741.55475804582,340553.0101008529
1775158319,5000,,Aggregated,532.400000,1.300000,3300,5400,8600,11000,18000,22000,26000,28000,33000,38000,89000,64252,142,3300.0,6226.466786943443,2.393412869423628,88741.55475804582,340553.0101008529
1775158320,5000,,Aggregated,532.400000,1.300000,3300,5400,8600,11000,18000,22000,26000,28000,33000,38000,89000,64252,142,3300.0,6226.466786943443,2.393412869423628,88741.55475804582,340553.0101008529
1775158321,5000,,Aggregated,522.400000,1.000000,3300,5400,8600,11000,18000,23000,26000,28000,34000,38000,89000,65892,146,3300.0,6270.757745986317,2.393412869423628,88741.55475804582,340135.2600315668
1775158322,5000,,Aggregated,522.400000,1.000000,3300,5400,8600,11000,18000,23000,26000,28000,34000,38000,89000,65892,146,3300.0,6270.757745986317,2.393412869423628,88741.55475804582,340135.2600315668
1775158323,5000,,Aggregated,522.400000,1.000000,3300,5400,8600,11000,18000,23000,26000,28000,34000,38000,89000,65892,146,3300.0,6270.757745986317,2.393412869423628,88741.55475804582,340135.2600315668
1775158324,5000,,Aggregated,528.300000,1.100000,3300,5500,8700,11000,19000,23000,26000,28000,34000,39000,89000,67482,149,3300.0,6314.692541693652,2.393412869423628,88741.55475804582,339843.25288225006
1775158325,5000,,Aggregated,528.300000,1.100000,3300,5500,8700,11000,19000,23000,26000,28000,34000,39000,89000,67482,149,3300.0,6314.692541693652,2.393412869423628,88741.55475804582,339843.25288225006
1775158326,5000,,Aggregated,528.300000,1.100000,3300,5500,8700,11000,19000,23000,26000,28000,34000,39000,89000,67482,149,3300.0,6314.692541693652,2.393412869423628,88741.55475804582,339843.25288225006
1775158327,5000,,Aggregated,528.000000,1.100000,3300,5500,8800,11000,19000,23000,26000,28000,34000,40000,89000,69126,151,3300.0,6358.070727678768,2.393412869423628,88741.55475804582,340429.55994849984
1775158328,5000,,Aggregated,528.000000,1.100000,3300,5500,8800,11000,19000,23000,26000,28000,34000,40000,89000,69126,151,3300.0,6358.070727678768,2.393412869423628,88741.55475804582,340429.55994849984
1775158329,5000,,Aggregated,528.000000,1.100000,3300,5500,8800,11000,19000,23000,26000,28000,34000,40000,89000,69126,151,3300.0,6358.070727678768,2.393412869423628,88741.55475804582,340429.55994849984
1775158330,5000,,Aggregated,534.100000,1.000000,3400,5500,8800,11000,19000,23000,26000,29000,34000,40000,89000,70714,153,3400.0,6395.947304393579,2.393412869423628,88741.55475804582,340596.4318805328
1775158331,5000,,Aggregated,534.100000,1.000000,3400,5500,8800,11000,19000,23000,26000,29000,34000,40000,89000,70714,153,3400.0,6395.947304393579,2.393412869423628,88741.55475804582,340596.4318805328
1775158332,5000,,Aggregated,534.100000,1.000000,3400,5500,8800,11000,19000,23000,26000,29000,34000,40000,89000,70714,153,3400.0,6395.947304393579,2.393412869423628,88741.55475804582,340596.4318805328
1775158333,5000,,Aggregated,532.400000,0.700000,3400,5600,8900,12000,19000,23000,26000,29000,34000,44000,89000,72316,159,3400.0,6429.192362098003,2.393412869423628,88741.55475804582,340478.8256540738
1775158334,5000,,Aggregated,532.400000,0.700000,3400,5600,8900,12000,19000,23000,26000,29000,34000,44000,89000,72316,159,3400.0,6429.192362098003,2.393412869423628,88741.55475804582,340478.8256540738
1775158335,5000,,Aggregated,532.400000,0.700000,3400,5600,8900,12000,19000,23000,26000,29000,34000,44000,89000,72316,159,3400.0,6429.192362098003,2.393412869423628,88741.55475804582,340478.8256540738
1775158336,5000,,Aggregated,530.500000,1.100000,3400,5600,9000,12000,19000,23000,26000,29000,34000,53000,89000,73834,168,3400.0,6454.19551895275,2.393412869423628,88741.55475804582,340153.6621881518
1775158337,5000,,Aggregated,530.500000,1.100000,3400,5600,9000,12000,19000,23000,26000,29000,34000,53000,89000,73834,168,3400.0,6454.19551895275,2.393412869423628,88741.55475804582,340153.6621881518
1775158338,5000,,Aggregated,530.500000,1.100000,3400,5600,9000,12000,19000,23000,26000,29000,34000,53000,89000,73834,168,3400.0,6454.19551895275,2.393412869423628,88741.55475804582,340153.6621881518
1775158339,5000,,Aggregated,525.000000,1.900000,3400,5600,9000,12000,19000,23000,27000,29000,34000,56000,89000,75522,174,3400.0,6486.30535809221,2.393412869423628,88741.55475804582,340257.24885463837
1775158340,5000,,Aggregated,525.000000,1.900000,3400,5600,9000,12000,19000,23000,27000,29000,34000,56000,89000,75522,174,3400.0,6486.30535809221,2.393412869423628,88741.55475804582,340257.24885463837
1775158341,5000,,Aggregated,525.000000,1.900000,3400,5600,9000,12000,19000,23000,27000,29000,34000,56000,89000,75522,174,3400.0,6486.30535809221,2.393412869423628,88741.55475804582,340257.24885463837
1775158342,5000,,Aggregated,531.500000,2.300000,3400,5600,9100,12000,19000,23000,27000,29000,34000,68000,89000,76974,185,3400.0,6518.282151014714,2.393412869423628,88741.55475804582,340661.7422376387
1775158343,5000,,Aggregated,531.500000,2.300000,3400,5600,9100,12000,19000,23000,27000,29000,34000,68000,89000,76974,185,3400.0,6518.282151014714,2.393412869423628,88741.55475804582,340661.7422376387
1775158344,5000,,Aggregated,531.500000,2.300000,3400,5600,9100,12000,19000,23000,27000,29000,34000,68000,89000,76974,185,3400.0,6518.282151014714,2.393412869423628,88741.55475804582,340661.7422376387
1775158345,5000,,Aggregated,526.200000,2.600000,3400,5700,9100,12000,19000,23000,27000,29000,34000,68000,89000,78667,190,3400.0,6545.154142509603,2.393412869423628,88741.55475804582,340697.561658637
1775158346,5000,,Aggregated,526.200000,2.600000,3400,5700,9100,12000,19000,23000,27000,29000,34000,68000,89000,78667,190,3400.0,6545.154142509603,2.393412869423628,88741.55475804582,340697.561658637
1775158347,5000,,Aggregated,526.200000,2.600000,3400,5700,9100,12000,19000,23000,27000,29000,34000,68000,89000,78667,190,3400.0,6545.154142509603,2.393412869423628,88741.55475804582,340697.561658637
1775158348,5000,,Aggregated,536.000000,2.300000,3400,5700,9200,12000,19000,23000,27000,29000,35000,68000,89000,80372,197,3400.0,6574.196366401587,2.393412869423628,88741.55475804582,340945.1761683173
1775158349,5000,,Aggregated,536.000000,2.300000,3400,5700,9200,12000,19000,23000,27000,29000,35000,68000,89000,80372,197,3400.0,6574.196366401587,2.393412869423628,88741.55475804582,340945.1761683173
1775158350,5000,,Aggregated,536.000000,2.300000,3400,5700,9200,12000,19000,23000,27000,29000,35000,68000,89000,80372,197,3400.0,6574.196366401587,2.393412869423628,88741.55475804582,340945.1761683173
1775158351,5000,,Aggregated,529.400000,2.600000,3400,5700,9200,12000,19000,23000,27000,29000,35000,68000,89000,81860,211,3400.0,6589.809979568979,2.393412869423628,88741.55475804582,340369.6815905204
1775158352,5000,,Aggregated,529.400000,2.600000,3400,5700,9200,12000,19000,23000,27000,29000,35000,68000,89000,81860,211,3400.0,6589.809979568979,2.393412869423628,88741.55475804582,340369.6815905204
1775158353,5000,,Aggregated,529.400000,2.600000,3400,5700,9200,12000,19000,23000,27000,29000,35000,68000,89000,81860,211,3400.0,6589.809979568979,2.393412869423628,88741.55475804582,340369.6815905204
1775158354,5000,,Aggregated,549.300000,2.600000,3400,5800,9300,12000,19000,23000,27000,29000,35000,74000,89000,83561,214,3400.0,6626.038058277174,2.393412869423628,88741.55475804582,340409.4625243834
1775158355,5000,,Aggregated,549.300000,2.600000,3400,5800,9300,12000,19000,23000,27000,29000,35000,74000,89000,83561,214,3400.0,6626.038058277174,2.393412869423628,88741.55475804582,340409.4625243834
1775158356,5000,,Aggregated,549.300000,2.600000,3400,5800,9300,12000,19000,23000,27000,29000,35000,74000,89000,83561,214,3400.0,6626.038058277174,2.393412869423628,88741.55475804582,340409.4625243834
1775158357,5000,,Aggregated,536.600000,2.900000,3400,5800,9300,12000,20000,23000,27000,30000,35000,75000,89000,85169,227,3400.0,6645.643838268018,2.393412869423628,88741.55475804582,340563.1195975061
1775158358,5000,,Aggregated,536.600000,2.900000,3400,5800,9300,12000,20000,23000,27000,30000,35000,75000,89000,85169,227,3400.0,6645.643838268018,2.393412869423628,88741.55475804582,340563.1195975061
1775158359,5000,,Aggregated,536.600000,2.900000,3400,5800,9300,12000,20000,23000,27000,30000,35000,75000,89000,85169,227,3400.0,6645.643838268018,2.393412869423628,88741.55475804582,340563.1195975061
1775158360,5000,,Aggregated,530.600000,3.200000,3500,5800,9400,12000,20000,23000,27000,30000,35000,77000,89000,86790,234,3500.0,6666.6950942118465,2.393412869423628,88741.55475804582,340652.223666321
1775158361,5000,,Aggregated,530.600000,3.200000,3500,5800,9400,12000,20000,23000,27000,30000,35000,77000,89000,86790,234,3500.0,6666.6950942118465,2.393412869423628,88741.55475804582,340652.223666321
1775158362,5000,,Aggregated,530.600000,3.200000,3500,5800,9400,12000,20000,23000,27000,30000,35000,77000,89000,86790,234,3500.0,6666.6950942118465,2.393412869423628,88741.55475804582,340652.223666321
1775158363,5000,,Aggregated,545.100000,2.700000,3500,5800,9400,12000,20000,24000,27000,30000,35000,77000,89000,88433,243,3500.0,6692.507231620438,2.393412869423628,88741.55475804582,340741.5149322086
1775158364,5000,,Aggregated,545.100000,2.700000,3500,5800,9400,12000,20000,24000,27000,30000,35000,77000,89000,88433,243,3500.0,6692.507231620438,2.393412869423628,88741.55475804582,340741.5149322086
1775158365,5000,,Aggregated,545.100000,2.700000,3500,5800,9400,12000,20000,24000,27000,30000,35000,77000,89000,88433,243,3500.0,6692.507231620438,2.393412869423628,88741.55475804582,340741.5149322086
1775158366,5000,,Aggregated,548.900000,3.400000,3500,5900,9400,12000,20000,24000,27000,30000,35000,77000,96000,90166,256,3500.0,6703.534953854593,2.393412869423628,95947.4762766622,340668.204267684
1775158367,5000,,Aggregated,548.900000,3.400000,3500,5900,9400,12000,20000,24000,27000,30000,35000,77000,96000,90166,256,3500.0,6703.534953854593,2.393412869423628,95947.4762766622,340668.204267684
1775158368,5000,,Aggregated,548.900000,3.400000,3500,5900,9400,12000,20000,24000,27000,30000,35000,77000,96000,90166,256,3500.0,6703.534953854593,2.393412869423628,95947.4762766622,340668.204267684
1775158369,5000,,Aggregated,544.900000,3.100000,3500,5900,9500,12000,20000,24000,27000,30000,36000,77000,96000,91702,265,3500.0,6721.36029925645,2.393412869423628,95947.4762766622,340747.198447144
1775158370,5000,,Aggregated,544.900000,3.100000,3500,5900,9500,12000,20000,24000,27000,30000,36000,77000,96000,91702,265,3500.0,6721.36029925645,2.393412869423628,95947.4762766622,340747.198447144
1775158371,5000,,Aggregated,544.900000,3.100000,3500,5900,9500,12000,20000,24000,27000,30000,36000,77000,96000,91702,265,3500.0,6721.36029925645,2.393412869423628,95947.4762766622,340747.198447144
1775158372,5000,,Aggregated,541.500000,3.700000,3500,5900,9500,12000,20000,24000,27000,30000,36000,77000,96000,93376,278,3500.0,6730.153250557704,2.393412869423628,95947.4762766622,340037.74581262853
1775158373,5000,,Aggregated,541.500000,3.700000,3500,5900,9500,12000,20000,24000,27000,30000,36000,77000,96000,93376,278,3500.0,6730.153250557704,2.393412869423628,95947.4762766622,340037.74581262853
1775158375,5000,,Aggregated,541.500000,3.700000,3500,5900,9500,12000,20000,24000,27000,30000,36000,77000,96000,93376,278,3500.0,6730.153250557704,2.393412869423628,95947.4762766622,340037.74581262853
1775158376,5000,,Aggregated,548.700000,4.100000,3500,5900,9500,12000,20000,24000,27000,30000,36000,77000,96000,95153,290,3500.0,6735.339339710842,2.393412869423628,95947.4762766622,339541.3337992496
1775158377,5000,,Aggregated,548.700000,4.100000,3500,5900,9500,12000,20000,24000,27000,30000,36000,77000,96000,95153,290,3500.0,6735.339339710842,2.393412869423628,95947.4762766622,339541.3337992496
1775158378,5000,,Aggregated,548.700000,4.100000,3500,5900,9500,12000,20000,24000,27000,30000,36000,77000,96000,95153,290,3500.0,6735.339339710842,2.393412869423628,95947.4762766622,339541.3337992496
1775158379,5000,,Aggregated,548.900000,3.800000,3500,5900,9500,12000,20000,24000,27000,30000,36000,77000,96000,96730,297,3500.0,6740.317036849116,2.393412869423628,95947.4762766622,339867.46130466246
1775158380,5000,,Aggregated,548.900000,3.800000,3500,5900,9500,12000,20000,24000,27000,30000,36000,77000,96000,96730,297,3500.0,6740.317036849116,2.393412869423628,95947.4762766622,339867.46130466246
1775158381,5000,,Aggregated,519.900000,3.300000,3500,5900,9500,12000,20000,24000,27000,30000,36000,77000,96000,97080,300,3500.0,6747.701031277319,2.393412869423628,95947.4762766622,339810.37072517513
1775158382,5000,,Aggregated,553.500000,3.300000,3500,5900,9500,12000,20000,24000,28000,30000,36000,77000,96000,98320,315,3500.0,6756.240308627414,2.393412869423628,95947.4762766622,339490.82908869
1775158383,5000,,Aggregated,553.500000,3.300000,3500,5900,9500,12000,20000,24000,28000,30000,36000,77000,96000,98320,315,3500.0,6756.240308627414,2.393412869423628,95947.4762766622,339490.82908869
1775158384,5000,,Aggregated,513.500000,3.700000,3500,5900,9500,12000,20000,24000,28000,30000,36000,77000,96000,98710,316,3500.0,6762.591946561936,2.393412869423628,95947.4762766622,339383.92150744604
1775158385,5000,,Aggregated,550.700000,3.800000,3500,5900,9500,12000,20000,24000,28000,30000,37000,75000,96000,100051,332,3500.0,6763.322848175995,2.393412869423628,95947.4762766622,339514.2333609859
1775158386,5000,,Aggregated,550.700000,3.800000,3500,5900,9500,12000,20000,24000,28000,30000,37000,75000,96000,100051,332,3500.0,6763.322848175995,2.393412869423628,95947.4762766622,339514.2333609859
1775158387,5000,,Aggregated,520.800000,4.400000,3500,5900,9500,12000,20000,24000,28000,30000,37000,75000,96000,101054,337,3500.0,6769.135678381104,2.393412869423628,95947.4762766622,338991.0051952421
1775158388,5000,,Aggregated,536.200000,4.600000,3500,5900,9500,12000,20000,24000,28000,30000,37000,77000,96000,101648,344,3500.0,6774.97432724607,2.393412869423628,95947.4762766622,338891.5889933889
1775158389,5000,,Aggregated,536.200000,4.600000,3500,5900,9500,12000,20000,24000,28000,30000,37000,77000,96000,101648,344,3500.0,6774.97432724607,2.393412869423628,95947.4762766622,338891.5889933889
1775158390,5000,,Aggregated,530.200000,4.800000,3500,6000,9500,12000,20000,24000,28000,30000,37000,77000,98000,102967,351,3500.0,6778.021188223074,2.393412869423628,97895.66371031106,338913.0958268183
1775158391,5000,,Aggregated,536.100000,4.800000,3500,6000,9500,12000,20000,24000,28000,30000,37000,77000,98000,103174,352,3500.0,6774.539037349076,2.393412869423628,97895.66371031106,338902.98865993373
