Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774978278,500,,Aggregated,325.400000,4.800000,120,500,830,1100,1800,2600,3700,4600,8200,12000,13000,31164,113,120.0,603.0221261190726,2.5796080008149147,13317.270092200488,669120.1125016044
1774978279,500,,Aggregated,325.400000,4.800000,120,500,830,1100,1800,2600,3700,4600,8200,12000,13000,31164,113,120.0,603.0221261190726,2.5796080008149147,13317.270092200488,669120.1125016044
1774978280,500,,Aggregated,313.600000,5.100000,110,490,820,1000,1800,2600,3600,4500,8200,12000,13000,32120,121,110.0,593.1458954849896,2.5796080008149147,13317.270092200488,669728.8690535491
1774978281,500,,Aggregated,313.600000,5.100000,110,490,820,1000,1800,2600,3600,4500,8200,12000,13000,32120,121,110.0,593.1458954849896,2.5796080008149147,13317.270092200488,669728.8690535491
1774978282,500,,Aggregated,313.600000,5.100000,110,490,820,1000,1800,2600,3600,4500,8200,12000,13000,32120,121,110.0,593.1458954849896,2.5796080008149147,13317.270092200488,669728.8690535491
1774978283,500,,Aggregated,310.800000,5.100000,110,480,800,1000,1700,2600,3600,4500,8200,12000,13000,32986,137,110.0,584.5757346736353,2.5796080008149147,13317.270092200488,669559.3016431213
1774978284,500,,Aggregated,310.800000,5.100000,110,480,800,1000,1700,2600,3600,4500,8200,12000,13000,32986,137,110.0,584.5757346736353,2.5796080008149147,13317.270092200488,669559.3016431213
1774978285,500,,Aggregated,310.800000,5.100000,110,480,800,1000,1700,2600,3600,4500,8200,12000,13000,32986,137,110.0,584.5757346736353,2.5796080008149147,13317.270092200488,669559.3016431213
1774978286,500,,Aggregated,306.500000,5.000000,110,470,780,1000,1700,2500,3600,4500,8200,12000,13000,33932,152,110.0,576.0424808512132,2.5796080008149147,13317.270092200488,669491.7990097842
1774978288,500,,Aggregated,306.500000,5.000000,110,470,780,1000,1700,2500,3600,4500,8200,12000,13000,33932,152,110.0,576.0424808512132,2.5796080008149147,13317.270092200488,669491.7990097842
1774978289,500,,Aggregated,306.500000,5.000000,110,470,780,1000,1700,2500,3600,4500,8200,12000,13000,33932,152,110.0,576.0424808512132,2.5796080008149147,13317.270092200488,669491.7990097842
1774978290,500,,Aggregated,303.100000,4.600000,100,450,770,980,1700,2500,3600,4400,8100,12000,13000,34888,174,99,566.3612392552944,2.526151016354561,13317.270092200488,670572.8114824581
1774978291,500,,Aggregated,303.100000,4.600000,100,450,770,980,1700,2500,3600,4400,8100,12000,13000,34888,174,99,566.3612392552944,2.526151016354561,13317.270092200488,670572.8114824581
1774978292,500,,Aggregated,303.100000,4.600000,100,450,770,980,1700,2500,3600,4400,8100,12000,13000,34888,174,99,566.3612392552944,2.526151016354561,13317.270092200488,670572.8114824581
1774978293,500,,Aggregated,304.800000,5.400000,94,440,750,960,1600,2500,3500,4400,8100,12000,13000,35870,185,94,555.8990416554115,2.526151016354561,13317.270092200488,669303.8979369947
1774978294,500,,Aggregated,304.800000,5.400000,94,440,750,960,1600,2500,3500,4400,8100,12000,13000,35870,185,94,555.8990416554115,2.526151016354561,13317.270092200488,669303.8979369947
1774978295,500,,Aggregated,304.800000,5.400000,94,440,750,960,1600,2500,3500,4400,8100,12000,13000,35870,185,94,555.8990416554115,2.526151016354561,13317.270092200488,669303.8979369947
1774978296,500,,Aggregated,318.200000,4.900000,88,420,730,940,1600,2400,3500,4400,8000,12000,13000,36946,207,88,545.1875975336376,2.526151016354561,13317.270092200488,668561.1351161154
1774978297,500,,Aggregated,318.200000,4.900000,88,420,730,940,1600,2400,3500,4400,8000,12000,13000,36946,207,88,545.1875975336376,2.526151016354561,13317.270092200488,668561.1351161154
1774978298,500,,Aggregated,318.200000,4.900000,88,420,730,940,1600,2400,3500,4400,8000,12000,13000,36946,207,88,545.1875975336376,2.526151016354561,13317.270092200488,668561.1351161154
1774978299,500,,Aggregated,332.100000,6.400000,83,410,710,920,1600,2400,3500,4300,8000,12000,13000,37915,228,83,535.2156299195861,2.526151016354561,13317.270092200488,667786.5006989319
1774978300,500,,Aggregated,332.100000,6.400000,83,410,710,920,1600,2400,3500,4300,8000,12000,13000,37915,228,83,535.2156299195861,2.526151016354561,13317.270092200488,667786.5006989319
1774978301,500,,Aggregated,332.100000,6.400000,83,410,710,920,1600,2400,3500,4300,8000,12000,13000,37915,228,83,535.2156299195861,2.526151016354561,13317.270092200488,667786.5006989319
1774978302,500,,Aggregated,335.800000,6.400000,78,390,700,900,1600,2400,3400,4300,7900,12000,13000,38925,247,78,525.5281164263743,2.526151016354561,13317.270092200488,667951.3012716763
1774978303,500,,Aggregated,335.800000,6.400000,78,390,700,900,1600,2400,3400,4300,7900,12000,13000,38925,247,78,525.5281164263743,2.526151016354561,13317.270092200488,667951.3012716763
1774978304,500,,Aggregated,335.800000,6.400000,78,390,700,900,1600,2400,3400,4300,7900,12000,13000,38925,247,78,525.5281164263743,2.526151016354561,13317.270092200488,667951.3012716763
1774978305,500,,Aggregated,338.800000,6.500000,75,380,680,890,1600,2400,3400,4300,7800,12000,13000,39886,261,75,519.3064306921183,2.4647568352520466,13317.270092200488,665734.4019956877
1774978306,500,,Aggregated,338.800000,6.500000,75,380,680,890,1600,2400,3400,4300,7800,12000,13000,39886,261,75,519.3064306921183,2.4647568352520466,13317.270092200488,665734.4019956877
1774978307,500,,Aggregated,338.800000,6.500000,75,380,680,890,1600,2400,3400,4300,7800,12000,13000,39886,261,75,519.3064306921183,2.4647568352520466,13317.270092200488,665734.4019956877
1774978308,500,,Aggregated,331.000000,6.400000,72,370,670,870,1500,2300,3400,4300,7800,11000,13000,40872,284,72,512.106607201911,2.4647568352520466,13317.270092200488,664196.8473771776
1774978309,500,,Aggregated,331.000000,6.400000,72,370,670,870,1500,2300,3400,4300,7800,11000,13000,40872,284,72,512.106607201911,2.4647568352520466,13317.270092200488,664196.8473771776
1774978310,500,,Aggregated,331.000000,6.400000,72,370,670,870,1500,2300,3400,4300,7800,11000,13000,40872,284,72,512.106607201911,2.4647568352520466,13317.270092200488,664196.8473771776
1774978311,500,,Aggregated,331.400000,6.400000,68,360,650,850,1500,2300,3400,4200,7700,11000,13000,41931,308,68,503.2615102089318,2.4647568352520466,13317.270092200488,662370.1543488111
1774978312,500,,Aggregated,331.400000,6.400000,68,360,650,850,1500,2300,3400,4200,7700,11000,13000,41931,308,68,503.2615102089318,2.4647568352520466,13317.270092200488,662370.1543488111
1774978313,500,,Aggregated,331.400000,6.400000,68,360,650,850,1500,2300,3400,4200,7700,11000,13000,41931,308,68,503.2615102089318,2.4647568352520466,13317.270092200488,662370.1543488111
1774978314,500,,Aggregated,333.700000,7.100000,64,350,640,840,1500,2300,3300,4200,7600,11000,13000,42915,329,64,494.9151839520365,2.4647568352520466,13317.270092200488,662646.5910287778
1774978315,500,,Aggregated,333.700000,7.100000,64,350,640,840,1500,2300,3300,4200,7600,11000,13000,42915,329,64,494.9151839520365,2.4647568352520466,13317.270092200488,662646.5910287778
1774978316,500,,Aggregated,333.700000,7.100000,64,350,640,840,1500,2300,3300,4200,7600,11000,13000,42915,329,64,494.9151839520365,2.4647568352520466,13317.270092200488,662646.5910287778
1774978317,500,,Aggregated,335.900000,7.100000,62,330,630,820,1500,2200,3300,4200,7600,11000,13000,43875,348,62,487.61992239413473,2.4647568352520466,13317.270092200488,662288.4110313391
1774978318,500,,Aggregated,335.900000,7.100000,62,330,630,820,1500,2200,3300,4200,7600,11000,13000,43875,348,62,487.61992239413473,2.4647568352520466,13317.270092200488,662288.4110313391
1774978319,500,,Aggregated,335.900000,7.100000,62,330,630,820,1500,2200,3300,4200,7600,11000,13000,43875,348,62,487.61992239413473,2.4647568352520466,13317.270092200488,662288.4110313391
1774978320,500,,Aggregated,332.200000,7.200000,59,330,610,810,1400,2200,3300,4100,7600,11000,13000,44822,367,59,480.49021971343535,2.4647568352520466,13317.270092200488,660320.96789523
1774978321,500,,Aggregated,332.200000,7.200000,59,330,610,810,1400,2200,3300,4100,7600,11000,13000,44822,367,59,480.49021971343535,2.4647568352520466,13317.270092200488,660320.96789523
1774978322,500,,Aggregated,332.200000,7.200000,59,330,610,810,1400,2200,3300,4100,7600,11000,13000,44822,367,59,480.49021971343535,2.4647568352520466,13317.270092200488,660320.96789523
1774978323,500,,Aggregated,325.700000,6.500000,57,310,600,790,1400,2200,3200,4100,7600,11000,13000,45842,385,57,472.9733473421067,2.4647568352520466,13317.270092200488,660243.8359364775
1774978324,500,,Aggregated,325.700000,6.500000,57,310,600,790,1400,2200,3200,4100,7600,11000,13000,45842,385,57,472.9733473421067,2.4647568352520466,13317.270092200488,660243.8359364775
1774978325,500,,Aggregated,325.700000,6.500000,57,310,600,790,1400,2200,3200,4100,7600,11000,13000,45842,385,57,472.9733473421067,2.4647568352520466,13317.270092200488,660243.8359364775
1774978326,500,,Aggregated,321.700000,6.300000,55,300,590,780,1400,2200,3200,4100,7500,11000,13000,46809,399,55,466.0120356446802,2.4647568352520466,13317.270092200488,658842.8805998847
1774978327,500,,Aggregated,321.700000,6.300000,55,300,590,780,1400,2200,3200,4100,7500,11000,13000,46809,399,55,466.0120356446802,2.4647568352520466,13317.270092200488,658842.8805998847
1774978328,500,,Aggregated,321.700000,6.300000,55,300,590,780,1400,2200,3200,4100,7500,11000,13000,46809,399,55,466.0120356446802,2.4647568352520466,13317.270092200488,658842.8805998847
1774978329,500,,Aggregated,322.200000,5.700000,53,300,580,770,1400,2100,3200,4000,7500,11000,13000,47772,417,53,459.85639988634364,2.4647568352520466,13317.270092200488,658295.0320689944
1774978330,500,,Aggregated,322.200000,5.700000,53,300,580,770,1400,2100,3200,4000,7500,11000,13000,47772,417,53,459.85639988634364,2.4647568352520466,13317.270092200488,658295.0320689944
1774978331,500,,Aggregated,322.200000,5.700000,53,300,580,770,1400,2100,3200,4000,7500,11000,13000,47772,417,53,459.85639988634364,2.4647568352520466,13317.270092200488,658295.0320689944
1774978332,500,,Aggregated,323.600000,5.600000,52,290,570,750,1400,2100,3200,4000,7500,11000,13000,48686,430,52,453.8557750507442,2.4647568352520466,13317.270092200488,656633.0064905722
1774978333,500,,Aggregated,323.600000,5.600000,52,290,570,750,1400,2100,3200,4000,7500,11000,13000,48686,430,52,453.8557750507442,2.4647568352520466,13317.270092200488,656633.0064905722
1774978334,500,,Aggregated,323.600000,5.600000,52,290,570,750,1400,2100,3200,4000,7500,11000,13000,48686,430,52,453.8557750507442,2.4647568352520466,13317.270092200488,656633.0064905722
1774978335,500,,Aggregated,318.400000,5.000000,50,280,560,740,1300,2100,3100,4000,7500,11000,13000,49668,441,50,448.2741328703028,2.4647568352520466,13317.270092200488,655951.659942015
1774978336,500,,Aggregated,318.400000,5.000000,50,280,560,740,1300,2100,3100,4000,7500,11000,13000,49668,441,50,448.2741328703028,2.4647568352520466,13317.270092200488,655951.659942015
1774978337,500,,Aggregated,318.400000,5.000000,50,280,560,740,1300,2100,3100,4000,7500,11000,13000,49668,441,50,448.2741328703028,2.4647568352520466,13317.270092200488,655951.659942015
1774978338,500,,Aggregated,317.800000,4.700000,50,270,550,740,1300,2100,3100,4000,7400,11000,13000,50542,461,50,443.5117472487305,2.4647568352520466,13317.270092200488,654034.78835424
1774978339,500,,Aggregated,317.800000,4.700000,50,270,550,740,1300,2100,3100,4000,7400,11000,13000,50542,461,50,443.5117472487305,2.4647568352520466,13317.270092200488,654034.78835424
1774978340,500,,Aggregated,317.800000,4.700000,50,270,550,740,1300,2100,3100,4000,7400,11000,13000,50542,461,50,443.5117472487305,2.4647568352520466,13317.270092200488,654034.78835424
1774978341,500,,Aggregated,305.900000,4.800000,49,270,540,720,1300,2100,3100,4000,7300,11000,13000,51538,472,49,438.1473688863387,2.4647568352520466,13317.270092200488,652352.535779425
1774978342,500,,Aggregated,305.900000,4.800000,49,270,540,720,1300,2100,3100,4000,7300,11000,13000,51538,472,49,438.1473688863387,2.4647568352520466,13317.270092200488,652352.535779425
1774978343,500,,Aggregated,305.900000,4.800000,49,270,540,720,1300,2100,3100,4000,7300,11000,13000,51538,472,49,438.1473688863387,2.4647568352520466,13317.270092200488,652352.535779425
1774978344,500,,Aggregated,318.000000,4.900000,48,260,530,710,1300,2000,3100,3900,7300,11000,13000,52500,496,48,432.73636454760657,2.4647568352520466,13317.270092200488,651887.8188761905
1774978345,500,,Aggregated,318.000000,4.900000,48,260,530,710,1300,2000,3100,3900,7300,11000,13000,52500,496,48,432.73636454760657,2.4647568352520466,13317.270092200488,651887.8188761905
1774978346,500,,Aggregated,318.000000,4.900000,48,260,530,710,1300,2000,3100,3900,7300,11000,13000,52500,496,48,432.73636454760657,2.4647568352520466,13317.270092200488,651887.8188761905
1774978347,500,,Aggregated,318.900000,6.200000,48,250,520,710,1300,2000,3100,3900,7300,11000,13000,53436,510,48,427.6112297747519,2.4647568352520466,13317.270092200488,650231.5216333558
1774978348,500,,Aggregated,318.900000,6.200000,48,250,520,710,1300,2000,3100,3900,7300,11000,13000,53436,510,48,427.6112297747519,2.4647568352520466,13317.270092200488,650231.5216333558
1774978349,500,,Aggregated,318.900000,6.200000,48,250,520,710,1300,2000,3100,3900,7300,11000,13000,53436,510,48,427.6112297747519,2.4647568352520466,13317.270092200488,650231.5216333558
1774978350,500,,Aggregated,318.000000,5.500000,47,250,510,690,1300,2000,3100,3900,7300,11000,13000,54414,533,47,422.49224137663174,2.4647568352520466,13317.270092200488,648737.1176167898
1774978351,500,,Aggregated,318.000000,5.500000,47,250,510,690,1300,2000,3100,3900,7300,11000,13000,54414,533,47,422.49224137663174,2.4647568352520466,13317.270092200488,648737.1176167898
1774978352,500,,Aggregated,318.000000,5.500000,47,250,510,690,1300,2000,3100,3900,7300,11000,13000,54414,533,47,422.49224137663174,2.4647568352520466,13317.270092200488,648737.1176167898
1774978353,500,,Aggregated,316.300000,6.700000,46,240,500,690,1300,2000,3000,3900,7300,11000,13000,55325,548,46,418.2514245874702,2.4647568352520466,13317.270092200488,647636.5444374153
1774978354,500,,Aggregated,316.300000,6.700000,46,240,500,690,1300,2000,3000,3900,7300,11000,13000,55325,548,46,418.2514245874702,2.4647568352520466,13317.270092200488,647636.5444374153
1774978355,500,,Aggregated,316.300000,6.700000,46,240,500,690,1300,2000,3000,3900,7300,11000,13000,55325,548,46,418.2514245874702,2.4647568352520466,13317.270092200488,647636.5444374153
1774978356,500,,Aggregated,315.900000,6.000000,46,240,500,680,1200,2000,3000,3900,7200,11000,13000,56383,566,46,413.1428891057116,2.4647568352520466,13317.270092200488,646409.898621925
1774978357,500,,Aggregated,315.900000,6.000000,46,240,500,680,1200,2000,3000,3900,7200,11000,13000,56383,566,46,413.1428891057116,2.4647568352520466,13317.270092200488,646409.898621925
1774978358,500,,Aggregated,315.900000,6.000000,46,240,500,680,1200,2000,3000,3900,7200,11000,13000,56383,566,46,413.1428891057116,2.4647568352520466,13317.270092200488,646409.898621925
1774978359,500,,Aggregated,322.900000,5.800000,45,230,490,670,1200,1900,3000,3800,7200,11000,13000,57392,587,45,408.5111006286128,2.4647568352520466,13317.270092200488,646574.1449853638
1774978360,500,,Aggregated,322.900000,5.800000,45,230,490,670,1200,1900,3000,3800,7200,11000,13000,57392,587,45,408.5111006286128,2.4647568352520466,13317.270092200488,646574.1449853638
1774978361,500,,Aggregated,322.900000,5.800000,45,230,490,670,1200,1900,3000,3800,7200,11000,13000,57392,587,45,408.5111006286128,2.4647568352520466,13317.270092200488,646574.1449853638
1774978362,500,,Aggregated,330.100000,6.100000,45,230,480,660,1200,1900,3000,3800,7200,11000,13000,58317,603,45,404.4865327842799,2.4647568352520466,13317.270092200488,645066.5452783923
1774978363,500,,Aggregated,330.100000,6.100000,45,230,480,660,1200,1900,3000,3800,7200,11000,13000,58317,603,45,404.4865327842799,2.4647568352520466,13317.270092200488,645066.5452783923
1774978364,500,,Aggregated,330.100000,6.100000,45,230,480,660,1200,1900,3000,3800,7200,11000,13000,58317,603,45,404.4865327842799,2.4647568352520466,13317.270092200488,645066.5452783923
1774978365,500,,Aggregated,330.200000,5.900000,44,220,480,650,1200,1900,3000,3800,7200,11000,13000,59288,613,44,400.3957091612157,2.4647568352520466,13317.270092200488,644753.9693698556
1774978366,500,,Aggregated,330.200000,5.900000,44,220,480,650,1200,1900,3000,3800,7200,11000,13000,59288,613,44,400.3957091612157,2.4647568352520466,13317.270092200488,644753.9693698556
1774978367,500,,Aggregated,330.200000,5.900000,44,220,480,650,1200,1900,3000,3800,7200,11000,13000,59288,613,44,400.3957091612157,2.4647568352520466,13317.270092200488,644753.9693698556
1774978368,500,,Aggregated,323.300000,5.200000,44,220,470,640,1200,1900,2900,3800,7200,11000,13000,60262,627,44,396.31211201148216,2.4647568352520466,13317.270092200488,643980.5116159437
1774978369,500,,Aggregated,323.300000,5.200000,44,220,470,640,1200,1900,2900,3800,7200,11000,13000,60262,627,44,396.31211201148216,2.4647568352520466,13317.270092200488,643980.5116159437
1774978370,500,,Aggregated,323.300000,5.200000,44,220,470,640,1200,1900,2900,3800,7200,11000,13000,60262,627,44,396.31211201148216,2.4647568352520466,13317.270092200488,643980.5116159437
1774978371,500,,Aggregated,322.000000,5.000000,43,210,470,640,1200,1800,2900,3800,7200,11000,13000,61292,643,43,392.30590903733366,2.4647568352520466,13317.270092200488,643423.0816582915
1774978372,500,,Aggregated,322.000000,5.000000,43,210,470,640,1200,1800,2900,3800,7200,11000,13000,61292,643,43,392.30590903733366,2.4647568352520466,13317.270092200488,643423.0816582915
1774978373,500,,Aggregated,322.000000,5.000000,43,210,470,640,1200,1800,2900,3800,7200,11000,13000,61292,643,43,392.30590903733366,2.4647568352520466,13317.270092200488,643423.0816582915
1774978374,500,,Aggregated,327.600000,4.500000,42,210,460,630,1200,1800,2900,3700,7200,11000,13000,62302,661,42,388.7057593622695,2.4647568352520466,13317.270092200488,643900.1956759013
1774978375,500,,Aggregated,327.600000,4.500000,42,210,460,630,1200,1800,2900,3700,7200,11000,13000,62302,661,42,388.7057593622695,2.4647568352520466,13317.270092200488,643900.1956759013
