Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1763675853,100,,Aggregated,60.500000,0.000000,500,620,720,790,1000,1200,1600,1800,3200,15000,16000,30993,0,500.0,539.9487339664737,2.840289962477982,16432.55956401117,78053.93475946182
1763675854,100,,Aggregated,62.000000,0.000000,500,620,720,790,1000,1200,1600,1800,3200,15000,16000,31052,0,500.0,539.6576194250031,2.840289962477982,16432.55956401117,78049.99568465799
1763675855,100,,Aggregated,63.200000,0.000000,490,620,720,790,1000,1200,1600,1800,3200,15000,16000,31119,0,490.0,539.4365236276432,2.840289962477982,16432.55956401117,77992.98033355827
1763675856,100,,Aggregated,62.200000,0.000000,490,620,720,780,1000,1200,1600,1800,3200,15000,16000,31186,0,490.0,539.2452018231579,2.840289962477982,16432.55956401117,77959.57285320335
1763675857,100,,Aggregated,62.100000,0.000000,490,620,720,780,1000,1200,1600,1800,3200,15000,16000,31240,0,490.0,539.0448976877843,2.840289962477982,16432.55956401117,77947.36017925736
1763675858,100,,Aggregated,63.300000,0.000000,490,620,720,780,1000,1200,1600,1800,3200,15000,16000,31301,0,490.0,538.9621888400811,2.840289962477982,16432.55956401117,78010.7920194243
1763675859,100,,Aggregated,63.200000,0.000000,490,620,720,780,1000,1200,1600,1800,3200,15000,16000,31369,0,490.0,538.7017062554368,2.840289962477982,16432.55956401117,77984.9552105582
1763675860,100,,Aggregated,61.500000,0.000000,490,620,710,780,1000,1200,1600,1800,3200,15000,16000,31429,0,490.0,538.5209413587736,2.840289962477982,16432.55956401117,77953.73289000604
1763675861,100,,Aggregated,63.100000,0.000000,490,620,710,780,1000,1200,1600,1800,3200,15000,16000,31498,0,490.0,538.4784674834566,2.840289962477982,16432.55956401117,77972.73639596165
1763675862,100,,Aggregated,61.900000,0.000000,490,620,710,780,1000,1200,1600,1800,3200,15000,16000,31549,0,490.0,538.3591827133606,2.840289962477982,16432.55956401117,77979.61013027355
1763675863,100,,Aggregated,63.800000,0.000000,490,620,710,780,1000,1200,1600,1800,3200,15000,16000,31599,0,490.0,538.0894842116184,2.840289962477982,16432.55956401117,77955.18383493148
1763675864,100,,Aggregated,61.600000,0.000000,490,620,710,780,1000,1200,1600,1800,3200,15000,16000,31660,0,490.0,537.9960142628225,2.840289962477982,16432.55956401117,77974.747883765
1763675865,100,,Aggregated,59.700000,0.000000,490,620,710,780,1000,1200,1600,1800,3200,15000,16000,31728,0,490.0,537.6996322953562,2.840289962477982,16432.55956401117,77928.81558875441
1763675866,100,,Aggregated,60.200000,0.000000,490,620,710,780,1000,1200,1600,1800,3200,15000,16000,31779,0,490.0,537.5432074959264,2.840289962477982,16432.55956401117,77903.18502784858
1763675867,100,,Aggregated,60.800000,0.000000,490,620,710,780,1000,1200,1600,1800,3200,15000,16000,31824,0,490.0,537.3394382262894,2.840289962477982,16432.55956401117,77862.05059074912
1763675868,100,,Aggregated,59.000000,0.000000,490,620,710,780,1000,1200,1600,1800,3200,15000,16000,31871,0,490.0,537.2634021301463,2.840289962477982,16432.55956401117,77859.0234068589
1763675869,100,,Aggregated,57.900000,0.000000,490,620,710,780,1000,1200,1600,1800,3200,15000,16000,31927,0,490.0,537.5340973801012,2.840289962477982,16432.55956401117,77857.05421743351
1763675870,100,,Aggregated,57.400000,0.000000,490,620,710,780,1000,1200,1600,1800,3200,15000,16000,31975,0,490.0,537.5505713704651,2.840289962477982,16432.55956401117,77858.62595777951
1763675871,100,,Aggregated,54.500000,0.000000,490,620,710,780,1000,1200,1600,1800,3400,15000,16000,32029,0,490.0,538.1493611107627,2.840289962477982,16432.55956401117,77880.91245433825
1763675872,100,,Aggregated,54.700000,0.000000,490,620,710,780,1000,1200,1600,1800,3800,15000,16000,32081,0,490.0,538.7363574302882,2.840289962477982,16432.55956401117,77891.23718088589
1763675873,100,,Aggregated,52.300000,0.000000,490,620,710,780,1000,1200,1600,1800,4300,15000,16000,32139,0,490.0,539.7570010798429,2.840289962477982,16432.55956401117,77913.3707333769
1763675874,100,,Aggregated,53.000000,0.000000,490,620,710,780,1000,1200,1600,1800,4300,15000,16000,32206,0,490.0,539.9475852242854,2.840289962477982,16432.55956401117,77881.28904551947
1763675875,100,,Aggregated,54.000000,0.000000,490,620,710,780,1000,1200,1600,1800,5600,15000,16000,32263,0,490.0,540.3426585594418,2.840289962477982,16432.55956401117,77887.55249046895
1763675876,100,,Aggregated,54.100000,0.000000,490,620,710,780,1000,1200,1600,1800,6700,15000,16000,32328,0,490.0,541.3813726145404,2.840289962477982,16432.55956401117,77882.33252907696
1763675877,100,,Aggregated,52.900000,0.000000,490,620,710,780,1000,1200,1600,1800,6700,15000,16000,32377,0,490.0,541.3001279357782,2.840289962477982,16432.55956401117,77921.46289032338
1763675878,100,,Aggregated,54.000000,0.000000,490,620,710,780,1000,1200,1600,1800,6700,15000,16000,32442,0,490.0,541.0157978391856,2.840289962477982,16432.55956401117,77893.12684174835
1763675879,100,,Aggregated,55.200000,0.000000,490,620,710,780,1000,1200,1600,1800,6700,15000,16000,32505,0,490.0,540.8294080808174,2.840289962477982,16432.55956401117,77861.61002922627
1763675880,100,,Aggregated,56.000000,0.000000,490,620,710,780,1000,1200,1600,1800,6800,15000,16000,32575,0,490.0,541.1304666982576,2.840289962477982,16432.55956401117,77858.7947505756
1763675881,100,,Aggregated,57.800000,0.000000,490,620,710,780,1000,1200,1600,1800,6800,15000,16000,32636,0,490.0,540.8428826800202,2.840289962477982,16432.55956401117,77849.30717612452
1763675882,100,,Aggregated,59.400000,0.000000,490,620,710,780,1000,1200,1600,1800,6800,15000,16000,32704,0,490.0,540.5042740027195,2.840289962477982,16432.55956401117,77820.33396526419
1763675883,100,,Aggregated,60.200000,0.000000,490,620,710,780,1000,1200,1600,1800,6800,15000,16000,32768,0,490.0,540.4339350982112,2.840289962477982,16432.55956401117,77831.5263671875
1763675884,100,,Aggregated,61.500000,0.000000,490,620,710,780,1000,1200,1600,1800,6800,15000,16000,32825,0,490.0,540.3905040561851,2.840289962477982,16432.55956401117,77845.73319116527
1763675885,100,,Aggregated,62.100000,0.000000,490,620,710,780,1000,1200,1600,1800,6800,15000,16000,32887,0,490.0,540.4746073467148,2.840289962477982,16432.55956401117,77896.61130537903
1763675886,100,,Aggregated,62.100000,0.000000,490,620,710,780,1000,1200,1600,1800,6800,15000,16000,32936,0,490.0,540.3997076602157,2.840289962477982,16432.55956401117,77882.8932171484
1763675887,100,,Aggregated,61.700000,0.000000,490,620,710,780,1000,1200,1600,1800,6700,15000,16000,33005,0,490.0,540.0939905555022,2.840289962477982,16432.55956401117,77863.14109983336
1763675888,100,,Aggregated,61.000000,0.000000,490,610,710,780,1000,1200,1600,1800,6700,15000,16000,33068,0,490.0,539.999080487623,2.840289962477982,16432.55956401117,77860.79197411395
1763675889,100,,Aggregated,60.800000,0.000000,490,610,710,780,1000,1200,1600,1800,6700,15000,16000,33139,0,490.0,539.8045802447881,2.840289962477982,16432.55956401117,77855.87075651046
1763675890,100,,Aggregated,62.200000,0.000000,490,610,710,780,1000,1200,1600,1800,6700,15000,16000,33199,0,490.0,539.5824856463599,2.840289962477982,16432.55956401117,77834.64718816832
1763675891,100,,Aggregated,62.700000,0.000000,490,610,710,780,1000,1200,1600,1800,6700,15000,16000,33251,0,490.0,539.4010197910467,2.840289962477982,16432.55956401117,77831.72009864365
1763675892,100,,Aggregated,61.800000,0.000000,490,610,710,780,1000,1200,1600,1800,6700,15000,16000,33314,0,490.0,539.1800601596301,2.840289962477982,16432.55956401117,77822.7294831002
1763675893,100,,Aggregated,62.200000,0.000000,490,610,710,780,1000,1200,1600,1800,6700,15000,16000,33382,0,490.0,538.7173657821013,2.840289962477982,16432.55956401117,77807.33976394463
1763675894,100,,Aggregated,60.500000,0.000000,490,610,710,780,1000,1200,1600,1800,6700,15000,16000,33437,0,490.0,538.5942327780533,2.840289962477982,16432.55956401117,77813.3880132787
1763675895,100,,Aggregated,61.700000,0.000000,490,610,710,780,1000,1200,1600,1800,6700,15000,16000,33506,0,490.0,538.4276289286613,2.840289962477982,16432.55956401117,77802.98994209993
1763675896,100,,Aggregated,60.400000,0.000000,490,610,710,780,1000,1200,1600,1800,6700,15000,16000,33562,0,490.0,538.3974986086841,2.840289962477982,16432.55956401117,77809.4313509326
1763675897,100,,Aggregated,61.900000,0.000000,490,610,710,780,1000,1200,1600,1800,6700,15000,16000,33626,0,490.0,538.3413017346927,2.840289962477982,16432.55956401117,77816.01656456314
1763675898,100,,Aggregated,62.300000,0.000000,490,610,710,780,1000,1200,1600,1800,6700,15000,16000,33688,0,490.0,538.1583824558367,2.840289962477982,16432.55956401117,77842.90426858228
1763675899,100,,Aggregated,62.500000,0.000000,490,610,710,780,990,1200,1600,1800,6700,15000,16000,33739,0,490.0,537.905945973273,2.840289962477982,16432.55956401117,77792.09188179851
1763675900,100,,Aggregated,61.800000,0.000000,490,610,710,780,990,1200,1600,1800,6700,15000,16000,33815,0,490.0,537.7604837491856,2.840289962477982,16432.55956401117,77843.41404702056
1763675901,100,,Aggregated,60.500000,0.000000,490,610,710,780,990,1200,1600,1800,6700,15000,16000,33874,0,490.0,537.5941610099134,2.840289962477982,16432.55956401117,77835.27422211725
1763675902,100,,Aggregated,60.500000,0.000000,490,610,710,780,990,1200,1600,1800,6700,15000,16000,33940,0,490.0,537.4699277396833,2.840289962477982,16432.55956401117,77809.19478491455
1763675903,100,,Aggregated,61.300000,0.000000,490,610,710,780,990,1200,1600,1800,6700,15000,16000,33999,0,490.0,537.3014632527907,2.840289962477982,16432.55956401117,77805.29544986617
1763675904,100,,Aggregated,61.100000,0.000000,490,610,710,780,990,1200,1600,1800,6600,15000,16000,34055,0,490.0,537.222355607935,2.840289962477982,16432.55956401117,77858.68521509322
1763675905,100,,Aggregated,61.000000,0.000000,490,610,710,780,990,1200,1600,1800,6600,15000,16000,34120,0,490.0,537.1011850285412,2.840289962477982,16432.55956401117,77871.97388628371
1763675906,100,,Aggregated,61.700000,0.000000,490,610,710,770,990,1200,1600,1800,6600,15000,16000,34187,0,490.0,536.8347291270911,2.840289962477982,16432.55956401117,77844.69011612602
1763675907,100,,Aggregated,60.500000,0.000000,490,610,710,770,990,1200,1600,1800,6600,15000,16000,34247,0,490.0,536.6224629619625,2.840289962477982,16432.55956401117,77851.46661021403
1763675908,100,,Aggregated,61.700000,0.000000,490,610,710,770,990,1200,1600,1800,6600,15000,16000,34301,0,490.0,536.4916724666724,2.7941929874941707,16432.55956401117,77860.90224774787
1763675909,100,,Aggregated,62.000000,0.000000,490,610,710,770,990,1200,1600,1800,6600,15000,16000,34365,0,490.0,536.2322495218768,2.7941929874941707,16432.55956401117,77824.25866433872
1763675910,100,,Aggregated,61.500000,0.000000,490,610,710,770,990,1200,1600,1800,6600,15000,16000,34434,0,490.0,535.9717667008044,2.7941929874941707,16432.55956401117,77824.64494395074
1763675911,100,,Aggregated,61.100000,0.000000,490,610,710,770,990,1200,1600,1800,6600,15000,16000,34499,0,490.0,535.7244497355034,2.7941929874941707,16432.55956401117,77794.91501202933
1763675912,100,,Aggregated,62.200000,0.000000,490,610,710,770,990,1200,1600,1800,6600,15000,16000,34558,0,490.0,535.5556144487132,2.7941929874941707,16432.55956401117,77839.97450662655
1763675913,100,,Aggregated,61.600000,0.000000,490,610,710,770,990,1200,1500,1800,6600,15000,16000,34622,0,490.0,535.2044443852302,2.7941929874941707,16432.55956401117,77823.96713072613
1763675914,100,,Aggregated,63.000000,0.000000,490,610,700,770,990,1200,1500,1800,6600,15000,16000,34690,0,490.0,534.9732373576629,2.7941929874941707,16432.55956401117,77817.67933121938
1763675915,100,,Aggregated,61.600000,0.000000,490,610,700,770,990,1200,1500,1800,6600,15000,16000,34761,0,490.0,534.8444557690766,2.7941929874941707,16432.55956401117,77801.53024941745
1763675916,100,,Aggregated,62.000000,0.000000,490,610,700,770,990,1200,1500,1800,6600,15000,16000,34816,0,490.0,534.6704079759496,2.7941929874941707,16432.55956401117,77780.78328929227
1763675917,100,,Aggregated,64.000000,0.000000,490,610,700,770,990,1200,1500,1800,6600,15000,16000,34874,0,490.0,534.5128467173068,2.7941929874941707,16432.55956401117,77756.09261914321
1763675918,100,,Aggregated,62.900000,0.000000,490,610,700,770,990,1200,1500,1800,6600,15000,16000,34944,0,490.0,534.3398210139583,2.7941929874941707,16432.55956401117,77774.82454784798
1763675919,100,,Aggregated,62.300000,0.000000,490,610,700,770,990,1200,1500,1800,6400,15000,16000,35010,0,490.0,534.1040790244259,2.7941929874941707,16432.55956401117,77774.36378177663
1763675920,100,,Aggregated,62.800000,0.000000,490,610,700,770,990,1200,1500,1800,6400,15000,16000,35067,0,490.0,533.87198200976,2.7941929874941707,16432.55956401117,77742.29255425329
1763675921,100,,Aggregated,64.000000,0.000000,490,610,700,770,990,1200,1500,1800,6400,15000,16000,35131,0,490.0,533.6014356391167,2.7941929874941707,16432.55956401117,77744.56602430901
1763675922,100,,Aggregated,63.100000,0.000000,490,610,700,770,990,1200,1500,1800,6400,15000,16000,35199,0,490.0,533.2932709091044,2.7941929874941707,16432.55956401117,77721.90249723004
1763675923,100,,Aggregated,63.000000,0.000000,490,610,700,770,980,1200,1500,1800,6400,15000,16000,35261,0,490.0,533.2066907278225,2.7941929874941707,16432.55956401117,77703.20410651994
1763675924,100,,Aggregated,62.500000,0.000000,490,610,700,770,980,1200,1500,1800,6400,15000,16000,35325,0,490.0,532.9530728716733,2.7941929874941707,16432.55956401117,77665.66032554848
1763675925,100,,Aggregated,63.100000,0.000000,490,610,700,770,980,1200,1500,1800,6400,15000,16000,35405,0,490.0,532.6440549014884,2.7941929874941707,16432.55956401117,77662.606468013
1763675926,100,,Aggregated,63.200000,0.000000,490,610,700,770,980,1200,1500,1800,6400,15000,16000,35458,0,490.0,532.4479906699638,2.7941929874941707,16432.55956401117,77657.048056856
1763675927,100,,Aggregated,62.700000,0.000000,490,610,700,770,980,1200,1500,1800,6400,15000,16000,35521,0,490.0,532.3015568930753,2.7941929874941707,16432.55956401117,77652.78226964331
1763675928,100,,Aggregated,63.600000,0.000000,490,610,700,770,980,1200,1500,1800,6400,15000,16000,35582,0,490.0,532.3340007973994,2.7941929874941707,16432.55956401117,77652.44842898095
1763675929,100,,Aggregated,64.000000,0.000000,490,610,700,770,980,1200,1500,1800,6400,15000,16000,35653,0,490.0,532.1798738843233,2.7941929874941707,16432.55956401117,77636.54576052506
1763675930,100,,Aggregated,63.700000,0.000000,490,610,700,770,980,1200,1500,1800,6400,15000,16000,35709,0,490.0,532.0197582821976,2.7941929874941707,16432.55956401117,77625.32229970036
1763675931,100,,Aggregated,63.100000,0.000000,490,610,700,770,980,1200,1500,1800,6400,15000,16000,35764,0,490.0,531.8424791618681,2.7941929874941707,16432.55956401117,77626.2865171681
1763675932,100,,Aggregated,64.000000,0.000000,490,610,700,770,980,1200,1500,1800,6400,15000,16000,35822,0,490.0,531.7823945696434,2.7941929874941707,16432.55956401117,77658.02919993301
1763675933,100,,Aggregated,62.700000,0.000000,490,610,700,770,980,1200,1500,1800,6400,15000,16000,35897,0,490.0,531.5568880913102,2.7941929874941707,16432.55956401117,77611.92528623562
1763675934,100,,Aggregated,62.800000,0.000000,490,610,700,770,980,1200,1500,1800,6400,15000,16000,35954,0,490.0,531.3115772940827,2.7941929874941707,16432.55956401117,77583.1753907771
1763675935,100,,Aggregated,63.100000,0.000000,490,610,700,770,980,1200,1500,1800,6300,15000,16000,36008,0,490.0,531.1758868595815,2.7941929874941707,16432.55956401117,77625.8564763386
1763675936,100,,Aggregated,63.400000,0.000000,490,610,700,770,980,1200,1500,1800,6300,15000,16000,36079,0,490.0,531.1790121393386,2.7941929874941707,16432.55956401117,77656.63995676154
1763675937,100,,Aggregated,62.100000,0.000000,490,610,700,770,980,1200,1500,1800,6300,15000,16000,36134,0,490.0,531.1008070892944,2.7941929874941707,16432.55956401117,77622.84693086843
1763675938,100,,Aggregated,61.100000,0.000000,490,610,700,770,980,1200,1500,1800,6300,15000,16000,36197,0,490.0,531.0299363077575,2.794035943225026,16432.55956401117,77645.46445838053
1763675939,100,,Aggregated,61.400000,0.000000,490,610,700,770,980,1200,1500,1800,6300,15000,16000,36255,0,490.0,530.8189819161607,2.794035943225026,16432.55956401117,77646.7819335264
1763675940,100,,Aggregated,60.900000,0.000000,490,600,700,770,980,1200,1500,1800,6300,15000,16000,36317,0,490.0,530.5908249670666,2.794035943225026,16432.55956401117,77654.44612715808
1763675941,100,,Aggregated,61.300000,0.000000,490,600,700,760,980,1200,1500,1800,6300,15000,16000,36388,0,490.0,530.5506493936746,2.794035943225026,16432.55956401117,77661.1918214796
1763675942,100,,Aggregated,59.500000,0.000000,490,600,700,760,980,1200,1500,1800,6300,15000,16000,36455,0,490.0,530.3265747683658,2.794035943225026,16432.55956401117,77657.07546289946
1763675943,100,,Aggregated,61.600000,0.000000,490,600,700,760,980,1200,1500,1800,6300,15000,16000,36511,0,490.0,530.1882784376513,2.794035943225026,16432.55956401117,77695.47229602038
1763675944,100,,Aggregated,62.900000,0.000000,490,600,700,760,980,1200,1500,1800,6300,15000,16000,36563,0,490.0,530.0828940070338,2.794035943225026,16432.55956401117,77708.88346142275
1763675945,100,,Aggregated,61.500000,0.000000,490,600,700,760,980,1200,1500,1800,6300,15000,16000,36631,0,490.0,529.9403276032085,2.794035943225026,16432.55956401117,77674.70221943162
1763675946,100,,Aggregated,60.100000,0.000000,490,600,700,760,980,1200,1500,1800,6300,15000,16000,36694,0,490.0,529.858463740618,2.794035943225026,16432.55956401117,77651.81795388892
1763675947,100,,Aggregated,60.300000,0.000000,490,600,700,760,980,1200,1500,1800,6300,15000,16000,36760,0,490.0,529.766991871932,2.794035943225026,16432.55956401117,77649.88781284004
1763675948,100,,Aggregated,61.100000,0.000000,490,600,700,760,980,1200,1500,1800,6300,15000,16000,36798,0,490.0,529.6937394956295,2.794035943225026,16432.55956401117,77659.68710255992
1763675949,100,,Aggregated,60.900000,0.000000,490,600,700,760,980,1200,1500,1800,6300,15000,16000,36867,0,490.0,529.6165564865861,2.794035943225026,16432.55956401117,77680.93547074619
1763675950,100,,Aggregated,62.100000,0.000000,490,600,700,760,970,1200,1500,1800,6300,15000,16000,36941,0,490.0,529.4456228826838,2.6866960106417537,16432.55956401117,77691.95909693836
1763675951,100,,Aggregated,59.400000,0.000000,490,600,700,760,970,1200,1500,1800,6300,15000,16000,36998,0,490.0,529.2587968352643,2.6866960106417537,16432.55956401117,77675.78874533759
1763675952,100,,Aggregated,62.100000,0.000000,490,600,700,760,970,1200,1500,1800,5600,15000,16000,37058,0,490.0,529.1502159358186,2.6866960106417537,16432.55956401117,77695.34669976794
1763675953,100,,Aggregated,61.400000,0.000000,490,600,700,760,970,1200,1500,1800,5600,15000,16000,37123,0,490.0,528.987987870169,2.6866960106417537,16432.55956401117,77696.79842685128
1763675954,100,,Aggregated,59.700000,0.000000,490,600,700,760,970,1200,1500,1800,5600,15000,16000,37184,0,490.0,528.9262013865,2.6866960106417537,16432.55956401117,77686.49967728055
1763675955,100,,Aggregated,59.900000,0.000000,490,600,700,760,970,1200,1500,1800,5600,15000,16000,37242,0,490.0,528.7500509159355,2.6866960106417537,16432.55956401117,77704.14303743085
1763675956,100,,Aggregated,61.400000,0.000000,490,600,700,760,970,1200,1500,1800,5600,15000,16000,37302,0,490.0,528.694111696176,2.6866960106417537,16432.55956401117,77727.92298000107
1763675957,100,,Aggregated,61.900000,0.000000,490,600,700,760,970,1200,1500,1800,5600,15000,16000,37350,0,490.0,528.708630562672,2.6866960106417537,16432.55956401117,77739.82348058902
1763675958,100,,Aggregated,60.700000,0.000000,490,600,700,760,970,1200,1500,1800,5600,15000,16000,37428,0,490.0,528.5923017173545,2.6866960106417537,16432.55956401117,77744.01982473015
1763675959,100,,Aggregated,60.700000,0.000000,490,600,700,760,970,1200,1500,1800,5600,15000,16000,37492,0,490.0,528.3657029417724,2.6866960106417537,16432.55956401117,77740.96489917849
1763675960,100,,Aggregated,59.400000,0.000000,490,600,700,760,970,1200,1500,1800,5600,15000,16000,37553,0,490.0,528.0671808386062,2.6866960106417537,16432.55956401117,77701.78779325221
1763675961,100,,Aggregated,62.600000,0.000000,490,600,700,760,970,1200,1500,1800,5600,15000,16000,37618,0,490.0,527.9578262515745,2.6866960106417537,16432.55956401117,77711.05093306396
1763675962,100,,Aggregated,61.000000,0.000000,490,600,700,760,970,1200,1500,1800,5600,15000,16000,37683,0,490.0,527.7037266038225,2.6866960106417537,16432.55956401117,77700.4267441552
1763675963,100,,Aggregated,60.700000,0.000000,490,600,690,760,970,1200,1500,1800,5600,15000,16000,37745,0,490.0,527.4717753997242,2.6866960106417537,16432.55956401117,77678.51100808055
1763675964,100,,Aggregated,62.000000,0.000000,490,600,690,760,970,1200,1500,1800,5600,15000,16000,37804,0,490.0,527.4353820571679,2.6866960106417537,16432.55956401117,77685.26740556555
1763675965,100,,Aggregated,62.400000,0.000000,490,600,690,760,970,1200,1500,1800,5600,15000,16000,37871,0,490.0,527.2603867967879,2.6866960106417537,16432.55956401117,77687.92107417285
1763675966,100,,Aggregated,61.300000,0.000000,490,600,690,760,970,1200,1500,1800,5600,15000,16000,37937,0,490.0,526.9683257355957,2.6866960106417537,16432.55956401117,77659.79539763292
1763675967,100,,Aggregated,61.400000,0.000000,490,600,690,760,970,1200,1500,1800,5600,15000,16000,38002,0,490.0,526.8281542823835,2.6866960106417537,16432.55956401117,77683.09012683544
1763675968,100,,Aggregated,62.400000,0.000000,480,600,690,760,970,1200,1500,1800,5600,15000,16000,38058,0,480.0,526.6108619997424,2.6866960106417537,16432.55956401117,77675.89715697094
1763675969,100,,Aggregated,62.900000,0.000000,480,600,690,760,970,1200,1500,1800,5600,15000,16000,38125,0,480.0,526.3735614612052,2.6866960106417537,16432.55956401117,77640.89015081967
1763675970,100,,Aggregated,63.800000,0.000000,480,600,690,760,970,1200,1500,1800,5600,15000,16000,38201,0,480.0,526.1312439628764,2.6866960106417537,16432.55956401117,77586.55226302976
1763675971,100,,Aggregated,62.600000,0.000000,480,600,690,760,970,1200,1500,1800,5600,15000,16000,38262,0,480.0,526.0412152937391,2.6866960106417537,16432.55956401117,77635.86655167007
1763675972,100,,Aggregated,63.100000,0.000000,480,600,690,760,970,1200,1500,1800,5600,15000,16000,38312,0,480.0,525.8102071730565,2.6866960106417537,16432.55956401117,77624.02521403215
1763675973,100,,Aggregated,64.100000,0.000000,480,600,690,760,970,1200,1500,1800,5600,15000,16000,38370,0,480.0,525.7149850301848,2.6866960106417537,16432.55956401117,77622.67935887413
1763675974,100,,Aggregated,63.500000,0.000000,480,600,690,760,970,1200,1500,1800,5600,15000,16000,38441,0,480.0,525.6283389123736,2.6866960106417537,16432.55956401117,77596.5744127364
1763675975,100,,Aggregated,62.300000,0.000000,480,600,690,760,970,1200,1500,1800,5600,15000,16000,38510,0,480.0,525.4735646784854,2.6866960106417537,16432.55956401117,77584.88184887043
1763675977,100,,Aggregated,62.400000,0.000000,480,600,690,760,970,1200,1500,1800,5600,15000,16000,38571,0,480.0,525.2339750810714,2.6866960106417537,16432.55956401117,77595.34077415675
1763675978,100,,Aggregated,63.400000,0.000000,480,600,690,760,970,1200,1500,1800,5600,15000,16000,38613,0,480.0,525.1781793817388,2.6866960106417537,16432.55956401117,77607.92189159092
1763675979,100,,Aggregated,62.900000,0.000000,480,600,690,760,970,1200,1500,1800,5600,15000,16000,38685,0,480.0,525.0676814713657,2.6866960106417537,16432.55956401117,77608.6767997932
1763675980,100,,Aggregated,60.800000,0.000000,480,600,690,750,970,1200,1500,1800,5600,15000,16000,38752,0,480.0,524.9501757618525,2.6866960106417537,16432.55956401117,77571.32070602807
1763675981,100,,Aggregated,62.200000,0.000000,480,600,690,750,970,1200,1500,1800,5600,15000,16000,38806,0,480.0,524.8328201420292,2.6866960106417537,16432.55956401117,77587.55831572437
1763675982,100,,Aggregated,62.000000,0.000000,480,600,690,750,970,1200,1500,1800,5600,15000,16000,38871,0,480.0,524.7233117872087,2.6866960106417537,16432.55956401117,77607.25507447711
1763675983,100,,Aggregated,60.300000,0.000000,480,600,690,750,970,1200,1500,1800,5600,15000,16000,38931,0,480.0,524.5388553299912,2.6866960106417537,16432.55956401117,77599.63265777915
1763675984,100,,Aggregated,60.600000,0.000000,480,600,690,750,960,1200,1500,1800,5600,15000,16000,38996,0,480.0,524.4559961859446,2.6866960106417537,16432.55956401117,77601.96861216535
1763675985,100,,Aggregated,61.500000,0.000000,480,600,690,750,960,1200,1500,1800,4300,15000,16000,39056,0,480.0,524.3630338105811,2.6866960106417537,16432.55956401117,77598.24101290455
1763675986,100,,Aggregated,62.300000,0.000000,480,600,690,750,960,1200,1500,1800,4300,15000,16000,39121,0,480.0,524.1009113667167,2.6866960106417537,16432.55956401117,77582.42969249253
1763675987,100,,Aggregated,61.200000,0.000000,480,600,690,750,960,1200,1500,1800,4300,15000,16000,39177,0,480.0,523.9449622345597,2.6866960106417537,16432.55956401117,77593.94274701993
1763675988,100,,Aggregated,60.800000,0.000000,480,600,690,750,960,1200,1500,1800,4300,15000,16000,39237,0,480.0,523.9500076964293,2.6866960106417537,16432.55956401117,77578.24262813161
1763675989,100,,Aggregated,60.200000,0.000000,480,600,690,750,960,1200,1500,1800,4300,15000,16000,39309,0,480.0,523.914099382752,2.6866960106417537,16432.55956401117,77585.32928845812
1763675990,100,,Aggregated,61.800000,0.000000,480,600,690,750,960,1200,1500,1800,4300,15000,16000,39353,0,480.0,523.8393762649495,2.6866960106417537,16432.55956401117,77592.54417706402
1763675991,100,,Aggregated,62.000000,0.000000,480,600,690,750,960,1200,1500,1800,4300,15000,16000,39411,0,480.0,523.7629162143436,2.6866960106417537,16432.55956401117,77609.30747760777
1763675992,100,,Aggregated,59.800000,0.000000,480,600,690,750,960,1200,1500,1800,4300,15000,16000,39472,0,480.0,523.5843921427733,2.6866960106417537,16432.55956401117,77576.01147648966
1763675993,100,,Aggregated,59.900000,0.000000,480,600,690,750,960,1200,1500,1800,4300,15000,16000,39538,0,480.0,523.5031678297969,2.6866960106417537,16432.55956401117,77562.35001770449
1763675994,100,,Aggregated,59.700000,0.000000,480,600,690,750,960,1200,1500,1800,4300,15000,16000,39600,0,480.0,523.4322148478003,2.6866960106417537,16432.55956401117,77635.97914141414
1763675995,100,,Aggregated,59.900000,0.000000,480,600,690,750,960,1200,1500,1800,4300,15000,16000,39655,0,480.0,523.3778319812321,2.6866960106417537,16432.55956401117,77630.97163031144
1763675996,100,,Aggregated,60.200000,0.000000,480,600,690,750,960,1200,1500,1800,4300,15000,16000,39718,0,480.0,523.2801053803146,2.6866960106417537,16432.55956401117,77631.0528727529
1763675997,100,,Aggregated,59.900000,0.000000,480,600,690,750,960,1200,1500,1800,4300,15000,16000,39780,0,480.0,523.2574035547992,2.6866960106417537,16432.55956401117,77629.91236802413
1763675998,100,,Aggregated,59.100000,0.000000,480,600,690,750,960,1200,1500,1800,4300,15000,16000,39844,0,480.0,523.1443640241441,2.6866960106417537,16432.55956401117,77630.43695412108
1763675999,100,,Aggregated,59.700000,0.000000,480,600,690,750,960,1200,1500,1800,4300,15000,16000,39902,0,480.0,523.1003686619731,2.6866960106417537,16432.55956401117,77658.0236329006
1763676000,100,,Aggregated,60.700000,0.000000,480,600,690,750,960,1200,1500,1800,4300,15000,16000,39965,0,480.0,522.9313294792115,2.6866960106417537,16432.55956401117,77630.28797697986
