Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762187824,250,,Aggregated,240.500000,0.000000,4,6,8,11,46,54,780,1200,16000,23000,26000,108013,2593,4,126.03634642152286,1.4702879707328975,25773.431405017618,176669.19550424485
1762187825,250,,Aggregated,236.200000,0.000000,4,6,8,10,46,54,780,1200,16000,23000,26000,108227,2593,4,125.86140401657859,1.4702879707328975,25773.431405017618,176651.40770787327
1762187826,250,,Aggregated,241.100000,0.000000,4,6,8,10,46,54,770,1200,16000,23000,26000,108482,2593,4,125.6197005716903,1.4702879707328975,25773.431405017618,176645.12673992
1762187827,250,,Aggregated,239.200000,0.000000,4,6,8,10,46,54,770,1200,16000,23000,26000,108723,2593,4,125.41546826636147,1.4702879707328975,25773.431405017618,176626.12548402822
1762187828,250,,Aggregated,236.600000,0.000000,4,6,8,10,46,54,770,1200,16000,23000,26000,108943,2593,4,125.22882758957981,1.4702879707328975,25773.431405017618,176589.88839117702
1762187829,250,,Aggregated,238.600000,0.000000,4,6,8,10,46,54,770,1200,16000,23000,26000,109173,2593,4,125.01592821332534,1.4702879707328975,25773.431405017618,176590.52602749763
1762187830,250,,Aggregated,236.600000,0.000000,4,6,8,10,46,54,770,1200,16000,23000,26000,109410,2593,4,124.80556727673823,1.4702879707328975,25773.431405017618,176562.2419065899
1762187831,250,,Aggregated,236.500000,0.000000,4,6,8,10,46,54,770,1200,16000,23000,26000,109655,2593,4,124.59254492091539,1.4702879707328975,25773.431405017618,176534.15800465096
1762187832,250,,Aggregated,235.900000,0.000000,4,6,8,10,46,54,770,1200,16000,23000,26000,109895,2593,4,124.38720690157952,1.4702879707328975,25773.431405017618,176542.68428044952
1762187833,250,,Aggregated,237.100000,0.000000,4,6,8,10,46,54,770,1200,16000,23000,26000,110133,2593,4,124.18186008277218,1.4702879707328975,25773.431405017618,176518.18310588106
1762187834,250,,Aggregated,236.600000,0.000000,4,6,8,10,46,54,770,1200,16000,23000,26000,110355,2593,4,123.97127474733799,1.4702879707328975,25773.431405017618,176479.49637986498
1762187835,250,,Aggregated,236.500000,0.000000,4,6,8,10,46,54,770,1200,16000,23000,26000,110584,2593,4,123.77237763083241,1.4702879707328975,25773.431405017618,176449.51918903278
1762187836,250,,Aggregated,230.900000,0.000000,4,6,8,10,46,54,770,1200,16000,23000,26000,110827,2593,4,123.5473384289299,1.4702879707328975,25773.431405017618,176415.82747886344
1762187837,250,,Aggregated,233.400000,0.000000,4,6,8,10,46,54,770,1200,16000,23000,26000,111101,2593,4,123.31036396708028,1.4702879707328975,25773.431405017618,176370.20241942018
1762187838,250,,Aggregated,234.400000,0.000000,4,6,8,10,46,54,770,1200,16000,23000,26000,111313,2593,4,123.15715863645013,1.4702879707328975,25773.431405017618,176362.52227502628
1762187839,250,,Aggregated,235.500000,0.000000,4,6,8,10,46,54,770,1100,16000,23000,26000,111563,2593,4,122.96885353332534,1.4702879707328975,25773.431405017618,176328.3813271425
1762187840,250,,Aggregated,237.800000,0.000000,4,6,8,10,46,53,760,1100,16000,23000,26000,111809,2593,4,122.73094655613973,1.4702879707328975,25773.431405017618,176305.49614968384
1762187841,250,,Aggregated,236.800000,0.000000,4,6,8,10,46,53,760,1100,16000,23000,26000,112063,2593,4,122.52272699672372,1.4702879707328975,25773.431405017618,176255.98633804198
1762187842,250,,Aggregated,238.700000,0.000000,4,6,8,10,46,53,760,1100,16000,23000,26000,112312,2593,4,122.29884421176392,1.4702879707328975,25773.431405017618,176225.6972629817
1762187843,250,,Aggregated,237.600000,0.000000,4,6,8,10,46,53,760,1100,16000,23000,26000,112549,2593,4,122.09106127591753,1.4702879707328975,25773.431405017618,176182.03444721855
1762187844,250,,Aggregated,237.400000,0.000000,4,6,8,10,46,53,760,1100,16000,23000,26000,112797,2593,4,121.88243022361512,1.4702879707328975,25773.431405017618,176130.6317100632
1762187845,250,,Aggregated,239.300000,0.000000,4,6,8,10,46,53,760,1100,16000,23000,26000,113029,2593,4,121.69493844270622,1.4702879707328975,25773.431405017618,176113.66720930027
1762187846,250,,Aggregated,240.800000,0.000000,4,6,8,10,46,53,760,1100,16000,23000,26000,113297,2593,4,121.51329065470567,1.4702879707328975,25773.431405017618,176067.77650776278
1762187847,250,,Aggregated,244.700000,0.000000,4,6,8,10,46,53,760,1100,16000,23000,26000,113527,2593,4,121.30152707813697,1.4702879707328975,25773.431405017618,176027.96117223214
1762187848,250,,Aggregated,243.700000,0.000000,4,6,8,10,46,53,760,1100,16000,23000,26000,113765,2593,4,121.10029105638587,1.4702879707328975,25773.431405017618,175998.17463191666
1762187849,250,,Aggregated,243.700000,0.000000,4,6,8,10,46,53,760,1100,16000,23000,26000,113992,2593,4,120.90429420633191,1.4702879707328975,25773.431405017618,175978.06968032845
1762187850,250,,Aggregated,241.700000,0.000000,4,6,8,10,46,53,760,1100,16000,23000,26000,114248,2593,4,120.66805898930674,1.4702879707328975,25773.431405017618,175946.24802184722
1762187851,250,,Aggregated,242.800000,0.000000,4,6,8,10,46,53,760,1100,16000,23000,26000,114469,2593,4,120.48331843571961,1.4702879707328975,25773.431405017618,175958.07927037013
1762187852,250,,Aggregated,240.400000,0.000000,4,6,8,10,46,53,760,1100,16000,23000,26000,114713,2593,4,120.28407487674266,1.4702879707328975,25773.431405017618,175938.1269777619
1762187853,250,,Aggregated,241.700000,0.000000,4,6,8,10,46,53,750,1100,16000,23000,26000,114955,2593,4,120.0682359625406,1.4702879707328975,25773.431405017618,175915.4151189596
1762187854,250,,Aggregated,239.600000,0.000000,4,6,8,10,46,53,750,1100,16000,23000,26000,115152,2593,4,119.91581365641456,1.4702879707328975,25773.431405017618,175906.62645025706
1762187855,250,,Aggregated,238.700000,0.000000,4,6,8,10,46,53,750,1100,16000,23000,26000,115414,2593,4,119.71572392864677,1.4702879707328975,25773.431405017618,175881.5717330653
1762187856,250,,Aggregated,238.300000,0.000000,4,6,8,10,46,53,750,1100,16000,23000,26000,115664,2593,4,119.57690089679468,1.4702879707328975,25773.431405017618,175881.27476137778
1762187857,250,,Aggregated,234.300000,0.000000,4,6,8,10,46,53,750,1100,16000,23000,26000,115888,2593,4,119.48291045373657,1.4702879707328975,25773.431405017618,175851.50231257765
1762187858,250,,Aggregated,235.800000,0.000000,4,6,8,10,46,53,750,1100,16000,23000,26000,116118,2593,4,119.40570746187478,1.4702879707328975,25773.431405017618,175841.47011660552
1762187859,250,,Aggregated,234.700000,0.000000,4,6,8,10,46,53,750,1100,16000,23000,26000,116340,2593,4,119.29097467953291,1.4702879707328975,25773.431405017618,175815.34104349322
1762187860,250,,Aggregated,232.900000,0.000000,4,6,8,10,46,53,750,1100,16000,23000,26000,116586,2593,4,119.16312843449631,1.4702879707328975,25773.431405017618,175790.88830562847
1762187861,250,,Aggregated,231.500000,0.000000,4,6,8,10,46,53,750,1100,16000,23000,26000,116817,2593,4,118.97923827208521,1.4702879707328975,25773.431405017618,175735.30012754994
1762187862,250,,Aggregated,233.700000,0.000000,4,6,8,10,46,53,750,1100,16000,23000,26000,117058,2593,4,118.77490622585034,1.4702879707328975,25773.431405017618,175700.04619932
1762187863,250,,Aggregated,233.800000,0.000000,4,6,8,10,46,53,750,1100,16000,23000,26000,117286,2593,4,118.5797630791574,1.4702879707328975,25773.431405017618,175672.74110294494
1762187864,250,,Aggregated,233.500000,0.000000,4,6,8,10,46,53,750,1100,16000,23000,26000,117540,2593,4,118.45436143752946,1.4702879707328975,25773.431405017618,175660.69974476774
1762187865,250,,Aggregated,232.300000,0.000000,4,6,8,10,46,53,750,1100,16000,23000,26000,117766,2593,4,118.31459292220539,1.4702879707328975,25773.431405017618,175608.53040775776
1762187866,250,,Aggregated,233.800000,0.000000,4,6,8,10,46,53,750,1100,16000,23000,26000,118003,2593,4,118.13957941137079,1.4702879707328975,25773.431405017618,175587.5573417625
1762187867,250,,Aggregated,234.600000,0.000000,4,6,8,10,46,53,750,1100,16000,23000,26000,118247,2593,4,117.9602796579844,1.4702879707328975,25773.431405017618,175550.41241638266
1762187868,250,,Aggregated,234.100000,0.000000,4,6,8,9,46,53,750,1100,16000,23000,26000,118482,2593,4,117.84975699026653,1.4702879707328975,25773.431405017618,175578.32897824142
1762187869,250,,Aggregated,232.300000,0.000000,4,6,8,9,46,53,750,1100,16000,23000,26000,118714,2593,4,117.80172983935094,1.4702879707328975,25773.431405017618,175563.18398840912
1762187870,250,,Aggregated,234.000000,0.000000,4,6,8,9,46,53,750,1100,16000,23000,26000,118971,2593,4,117.67123175932187,1.4702879707328975,25773.431405017618,175535.3099662943
1762187871,250,,Aggregated,235.100000,0.000000,4,6,7,9,46,53,750,1100,16000,23000,26000,119194,2593,4,117.4811763236236,1.4702879707328975,25773.431405017618,175491.23164756616
1762187872,250,,Aggregated,235.000000,0.000000,4,6,7,9,46,53,750,1100,16000,23000,26000,119449,2593,4,117.40180305445165,1.4702879707328975,25773.431405017618,175482.74719754874
1762187873,250,,Aggregated,235.400000,0.000000,4,6,7,9,46,53,750,1100,16000,23000,26000,119675,2593,4,117.21865638731887,1.4702879707328975,25773.431405017618,175462.59507833715
1762187874,250,,Aggregated,235.500000,0.000000,4,6,7,9,46,52,750,1100,16000,23000,26000,119921,2593,4,117.02669056518548,1.4702879707328975,25773.431405017618,175428.8686468592
1762187875,250,,Aggregated,239.000000,0.000000,4,6,7,9,46,53,750,1100,16000,23000,26000,120157,2593,4,116.99354430781683,1.4702879707328975,25773.431405017618,175401.76594788485
1762187876,250,,Aggregated,237.300000,0.000000,4,6,7,9,46,52,750,1100,16000,23000,26000,120411,2593,4,116.79575300797849,1.4702879707328975,25773.431405017618,175395.54671084866
1762187877,250,,Aggregated,236.700000,0.000000,4,6,7,9,46,52,750,1100,16000,23000,26000,120635,2595,4,116.64766807683371,1.4702879707328975,25773.431405017618,175390.64734944253
1762187878,250,,Aggregated,236.400000,0.000000,4,6,7,9,46,52,750,1100,16000,23000,26000,120866,2595,4,116.5080598459419,1.4702879707328975,25773.431405017618,175375.47094302782
1762187879,250,,Aggregated,239.400000,0.000000,4,6,7,9,46,52,740,1100,16000,23000,26000,121117,2595,4,116.3138997419338,1.4702879707328975,25773.431405017618,175328.59126299364
1762187880,250,,Aggregated,238.200000,0.200000,4,6,7,9,46,52,740,1100,16000,23000,26000,121339,2595,4,116.14535185150137,1.4702879707328975,25773.431405017618,175309.49036995525
1762187881,250,,Aggregated,237.600000,0.200000,4,6,7,9,46,52,740,1100,16000,23000,26000,121571,2595,4,115.96606296073665,1.4702879707328975,25773.431405017618,175256.89644734352
1762187882,250,,Aggregated,238.800000,0.200000,4,6,7,9,46,52,740,1100,16000,23000,26000,121792,2595,4,115.80609504025593,1.4702879707328975,25773.431405017618,175239.80412506568
1762187883,250,,Aggregated,235.000000,0.200000,4,6,7,9,46,52,740,1100,16000,23000,26000,122011,2595,4,115.66324439271938,1.4702879707328975,25773.431405017618,175242.35632852776
1762187884,250,,Aggregated,236.400000,0.200000,4,6,7,9,46,52,740,1100,16000,23000,26000,122266,2595,4,115.51170412282082,1.4702879707328975,25773.431405017618,175240.9741138174
1762187885,250,,Aggregated,231.600000,0.200000,4,6,7,9,46,52,740,1100,16000,23000,26000,122491,2595,4,115.36405217804557,1.4702879707328975,25773.431405017618,175207.6277359153
1762187887,250,,Aggregated,233.300000,0.200000,4,6,7,9,46,52,740,1100,16000,23000,26000,122737,2595,4,115.16336629030167,1.4702879707328975,25773.431405017618,175172.93876337208
1762187888,250,,Aggregated,232.600000,0.200000,4,6,7,9,46,52,740,1100,16000,23000,26000,122959,2595,4,115.00929204717814,1.4702879707328975,25773.431405017618,175158.6324303223
1762187889,250,,Aggregated,232.600000,0.200000,4,6,7,9,46,52,740,1100,16000,23000,26000,123204,2595,4,114.8206855388391,1.4702879707328975,25773.431405017618,175124.71190870425
1762187890,250,,Aggregated,230.200000,0.000000,4,6,7,9,46,52,740,1100,16000,23000,26000,123434,2595,4,114.6510434737929,1.4702879707328975,25773.431405017618,175085.71045254954
1762187891,250,,Aggregated,232.700000,0.000000,4,6,7,9,45,52,740,1100,16000,23000,26000,123658,2595,4,114.5015816896152,1.4702879707328975,25773.431405017618,175089.45950929174
1762187892,250,,Aggregated,230.100000,0.000000,4,6,7,9,45,52,740,1100,16000,23000,26000,123910,2595,4,114.32800105304946,1.4702879707328975,25773.431405017618,175066.67670890162
1762187893,250,,Aggregated,230.700000,0.000000,4,6,7,9,45,52,740,1100,16000,23000,26000,124146,2595,4,114.16038392706452,1.4702879707328975,25773.431405017618,175064.80098432492
1762187894,250,,Aggregated,231.600000,0.000000,4,6,7,9,45,52,740,1100,16000,23000,26000,124367,2595,4,113.99043073414964,1.4702879707328975,25773.431405017618,175040.28744763482
1762187895,250,,Aggregated,234.000000,0.000000,4,6,7,9,45,52,740,1100,16000,23000,26000,124612,2595,4,113.79324031882165,1.4702879707328975,25773.431405017618,175014.27193207716
1762187896,250,,Aggregated,233.800000,0.000000,4,6,7,9,45,52,740,1100,16000,23000,26000,124868,2595,4,113.64218798689005,1.4702879707328975,25773.431405017618,174972.93779831502
1762187897,250,,Aggregated,232.700000,0.000000,4,6,7,9,45,52,740,1100,16000,23000,26000,125095,2595,4,113.46675314430992,1.4702879707328975,25773.431405017618,174985.05404692434
1762187898,250,,Aggregated,236.800000,0.000000,4,6,7,9,45,52,730,1100,16000,23000,26000,125356,2595,4,113.28158212958667,1.4702879707328975,25773.431405017618,174951.80083920993
1762187899,250,,Aggregated,234.800000,0.000000,4,6,7,9,45,52,730,1100,16000,23000,26000,125555,2595,4,113.13250243067672,1.4702879707328975,25773.431405017618,174912.68334992632
1762187900,250,,Aggregated,239.200000,0.000000,4,6,7,9,45,52,730,1100,16000,23000,26000,125823,2595,4,112.96271748482488,1.4702879707328975,25773.431405017618,174905.0097517942
1762187901,250,,Aggregated,234.200000,0.000000,4,6,7,9,45,52,730,1100,16000,23000,26000,126040,2595,4,112.80652690158449,1.4702879707328975,25773.431405017618,174893.61297207235
1762187902,250,,Aggregated,237.400000,0.000000,4,6,7,9,45,52,730,1100,16000,23000,26000,126290,2595,4,112.6453281488872,1.4702879707328975,25773.431405017618,174857.19642093594
1762187903,250,,Aggregated,237.100000,0.000000,4,6,7,9,45,52,730,1100,16000,23000,26000,126501,2595,4,112.49501090517799,1.4702879707328975,25773.431405017618,174821.217508162
1762187904,250,,Aggregated,236.400000,0.000000,4,6,7,9,45,52,730,1100,16000,23000,26000,126761,2595,4,112.3042072003529,1.4702879707328975,25773.431405017618,174799.59472550705
1762187905,250,,Aggregated,235.600000,0.000000,4,6,7,9,45,52,730,1100,16000,23000,26000,126983,2595,4,112.16221874679175,1.4702879707328975,25773.431405017618,174757.71803312254
1762187906,250,,Aggregated,238.100000,0.000000,4,6,7,9,45,52,730,1100,16000,23000,26000,127218,2595,4,111.98823038663356,1.4702879707328975,25773.431405017618,174753.12759200743
1762187907,250,,Aggregated,236.100000,0.000000,4,6,7,9,45,52,730,1100,16000,23000,26000,127456,2595,4,111.82682849244704,1.4702879707328975,25773.431405017618,174719.79865992971
1762187908,250,,Aggregated,231.400000,0.000000,4,6,7,9,45,52,730,1100,16000,23000,26000,127701,2595,4,111.65321132631976,1.4702879707328975,25773.431405017618,174687.44138260468
1762187909,250,,Aggregated,233.700000,0.000000,4,6,7,9,45,52,730,1100,16000,23000,26000,127955,2595,4,111.48955346002688,1.4702879707328975,25773.431405017618,174680.5436755109
1762187910,250,,Aggregated,233.300000,0.000000,4,6,7,9,45,52,730,1100,16000,23000,26000,128190,2595,4,111.31892598189422,1.4702879707328975,25773.431405017618,174630.81335517592
1762187911,250,,Aggregated,236.900000,0.000000,4,6,7,9,45,52,730,1100,16000,23000,26000,128403,2595,4,111.18961400896598,1.4702879707328975,25773.431405017618,174624.02263965795
1762187912,250,,Aggregated,234.500000,0.000000,4,6,7,9,45,52,730,1100,16000,23000,26000,128648,2602,4,111.03210380584026,1.4702879707328975,25773.431405017618,174571.24750481936
1762187913,250,,Aggregated,234.500000,0.000000,4,6,7,9,45,52,730,1100,16000,23000,26000,128896,2646,4,110.84829190324486,1.4466870343312621,25773.431405017618,174506.62857652683
1762187914,250,,Aggregated,233.300000,0.100000,4,6,7,9,45,52,730,1100,16000,23000,26000,129128,2697,4,110.68480792665923,1.4466870343312621,25773.431405017618,174434.91527011959
1762187915,250,,Aggregated,235.700000,4.400000,4,6,7,9,45,52,730,1000,16000,23000,26000,129374,2747,4,110.52058795739094,1.4466870343312621,25773.431405017618,174360.4622567131
1762187916,250,,Aggregated,234.400000,9.000000,4,6,7,9,45,52,720,1000,16000,23000,26000,129603,2790,4,110.35297290694648,1.4466870343312621,25773.431405017618,174260.78173344754
1762187917,250,,Aggregated,235.400000,14.100000,4,6,7,9,45,52,720,1000,16000,23000,26000,129818,2833,4,110.20263449031091,1.4466870343312621,25773.431405017618,174183.55992235284
1762187918,250,,Aggregated,237.300000,18.300000,4,6,7,9,45,52,720,1000,16000,23000,26000,130070,2885,4,110.0139687860819,1.4466870343312621,25773.431405017618,174095.78540016914
1762187919,250,,Aggregated,237.100000,23.600000,4,6,7,9,45,52,720,1000,16000,23000,26000,130296,2939,4,109.85961614526859,1.4466870343312621,25773.431405017618,174001.77383803032
1762187920,250,,Aggregated,233.600000,27.600000,4,6,7,9,45,52,720,1000,16000,23000,26000,130526,3020,4,109.71828809911432,1.4466870343312621,25773.431405017618,173890.99483627782
1762187921,250,,Aggregated,233.700000,33.000000,4,6,7,9,45,52,720,1000,16000,23000,26000,130780,3102,4,109.52449905830458,1.440068008378148,25773.431405017618,173774.9107202936
1762187922,250,,Aggregated,233.100000,40.100000,4,6,7,9,45,52,720,1000,16000,23000,26000,131033,3189,4,109.34571832270872,1.440068008378148,25773.431405017618,173628.7643494387
1762187923,250,,Aggregated,234.700000,47.900000,4,6,7,9,45,52,720,1000,16000,23000,26000,131254,3254,4,109.18094196047363,1.440068008378148,25773.431405017618,173536.41555304982
1762187924,250,,Aggregated,236.200000,56.500000,4,6,7,9,45,52,720,1000,16000,23000,26000,131514,3344,4,108.99794057613867,1.440068008378148,25773.431405017618,173419.22834070897
1762187925,250,,Aggregated,234.600000,59.400000,4,6,7,9,45,52,720,1000,16000,23000,26000,131697,3375,4,108.86424961331717,1.440068008378148,25773.431405017618,173395.5075893908
1762187926,250,,Aggregated,235.400000,63.300000,4,6,7,9,45,52,720,1000,16000,23000,26000,131849,3406,4,108.7798516156618,1.440068008378148,25773.431405017618,173343.196156209
1762187927,250,,Aggregated,233.300000,62.900000,4,6,7,9,45,52,720,1000,16000,23000,26000,131988,3436,4,108.67748734827707,1.440068008378148,25773.431405017618,173293.4546170864
1762187928,250,,Aggregated,226.400000,61.800000,4,6,7,9,45,52,720,1000,16000,23000,26000,132096,3457,4,108.60731339282904,1.440068008378148,25773.431405017618,173265.20439680232
1762187929,250,,Aggregated,216.900000,60.000000,4,6,7,9,45,52,720,1000,16000,23000,26000,132187,3493,4,108.5529826428249,1.440068008378148,25773.431405017618,173202.8026583552
1762187930,250,,Aggregated,204.800000,57.900000,4,6,7,9,45,52,720,1000,16000,23000,26000,132263,3525,4,108.49618415701501,1.440068008378148,25773.431405017618,173158.1889719725
1762187931,250,,Aggregated,190.500000,55.600000,4,6,7,9,45,52,720,1000,16000,23000,26000,132322,3546,4,108.45778512243656,1.440068008378148,25773.431405017618,173135.20697238555
1762187932,250,,Aggregated,176.300000,51.900000,4,6,7,9,45,52,720,1000,16000,23000,26000,132379,3551,4,108.43687094046832,1.440068008378148,25773.431405017618,173135.05450260238
1762187933,250,,Aggregated,158.900000,46.600000,4,6,7,9,45,52,720,1000,16000,23000,26000,132423,3559,4,108.41995543298518,1.440068008378148,25773.431405017618,173134.53701396284
1762187934,250,,Aggregated,141.100000,39.000000,4,6,7,9,45,52,720,1000,16000,23000,26000,132462,3565,4,108.56701872753747,1.440068008378148,25773.431405017618,173117.65543325632
1762187935,250,,Aggregated,121.600000,32.400000,4,6,7,9,45,52,720,1000,16000,23000,26000,132488,3567,4,108.86531225003772,1.440068008378148,25773.431405017618,173109.65008906467
1762187936,250,,Aggregated,101.200000,24.500000,4,6,7,9,45,52,720,1000,16000,23000,26000,132540,3573,4,109.99962105356289,1.440068008378148,25773.431405017618,173067.77790101102
1762187937,250,,Aggregated,83.400000,20.100000,4,6,7,9,45,52,720,1100,16000,23000,26000,132608,3581,4,111.8630894706977,1.440068008378148,25773.431405017618,173007.44917350388
1762187938,250,,Aggregated,71.300000,17.400000,4,6,7,9,45,52,730,1100,16000,23000,26000,132672,3589,4,112.48513029536275,1.440068008378148,25773.431405017618,172942.55440484805
1762187939,250,,Aggregated,61.900000,14.800000,4,6,7,9,45,52,730,1100,16000,23000,26000,132795,3602,4,114.46319632681822,1.440068008378148,25773.431405017618,172877.01704883468
1762187940,250,,Aggregated,59.500000,13.500000,4,6,7,9,45,52,740,1100,16000,23000,26000,132957,3623,4,118.64828078737088,1.440068008378148,25773.431405017618,172815.4793053393
1762187941,250,,Aggregated,58.500000,11.500000,4,6,7,9,45,53,750,1200,16000,23000,26000,133173,3641,4,123.01778565829123,1.440068008378148,25773.431405017618,172772.35278172002
1762187942,250,,Aggregated,68.500000,10.600000,4,6,7,9,45,53,750,1200,16000,23000,26000,133380,3641,4,123.63616773883466,1.440068008378148,25773.431405017618,172760.82389413705
1762187943,250,,Aggregated,80.600000,10.100000,4,6,7,9,45,53,750,1200,16000,23000,26000,133518,3641,4,124.02698743331364,1.440068008378148,25773.431405017618,172778.7860138708
1762187944,250,,Aggregated,95.400000,9.000000,4,6,7,9,45,53,750,1200,16000,23000,26000,133636,3641,4,124.66306741763681,1.440068008378148,25773.431405017618,172791.03770690534
1762187945,250,,Aggregated,105.700000,8.400000,4,6,7,9,45,53,750,1200,16000,23000,26000,133766,3641,4,125.15222811464268,1.440068008378148,25773.431405017618,172786.98493638143
1762187946,250,,Aggregated,115.000000,7.800000,4,6,7,9,45,53,750,1200,16000,23000,26000,133858,3641,4,125.17834912923858,1.440068008378148,25773.431405017618,172796.94000358589
1762187947,250,,Aggregated,124.200000,7.500000,4,6,7,9,45,53,750,1200,16000,23000,26000,133928,3641,4,125.14232564290417,1.440068008378148,25773.431405017618,172811.9190385879
1762187948,250,,Aggregated,129.400000,7.100000,4,6,7,9,45,53,750,1200,16000,23000,26000,134005,3641,4,125.12038372915875,1.440068008378148,25773.431405017618,172830.98597067274
1762187949,250,,Aggregated,132.900000,6.200000,4,6,7,9,45,53,750,1200,16000,23000,26000,134080,3641,4,125.41471650037133,1.440068008378148,25773.431405017618,172827.32283711218
1762187950,250,,Aggregated,132.300000,5.600000,4,6,7,9,45,53,750,1200,16000,23000,26000,134143,3641,4,125.48880452532435,1.440068008378148,25773.431405017618,172829.9565836458
1762187951,250,,Aggregated,130.900000,4.500000,4,6,7,9,45,53,750,1200,16000,23000,26000,134200,3641,4,125.87982681439892,1.440068008378148,25773.431405017618,172812.2477123696
1762187952,250,,Aggregated,118.400000,2.000000,4,6,7,9,45,53,750,1200,16000,23000,26000,134284,3641,4,126.60540417950392,1.440068008378148,25773.431405017618,172760.75507134132
1762187953,250,,Aggregated,106.000000,0.000000,4,6,7,9,45,54,760,1200,16000,23000,26000,134399,3641,4,129.2327023114758,1.440068008378148,25773.431405017618,172690.35838808323
1762187954,250,,Aggregated,91.500000,0.000000,4,6,7,9,45,54,760,1300,16000,23000,26000,134530,3641,4,131.07593347652784,1.440068008378148,25773.431405017618,172633.22177209545
1762187955,250,,Aggregated,87.600000,0.000000,4,6,7,9,45,55,770,1300,16000,23000,26000,134756,3641,4,134.04262268649154,1.440068008378148,25773.431405017618,172602.95569770547
1762187956,250,,Aggregated,87.300000,0.000000,4,6,7,9,45,55,780,1400,16000,23000,26000,135008,3641,4,136.66527361457238,1.440068008378148,25773.431405017618,172572.55980386346
1762187957,250,,Aggregated,91.100000,0.000000,4,6,7,9,45,55,780,1400,16000,23000,26000,135227,3641,4,136.6481827176904,1.440068008378148,25773.431405017618,172524.67450287295
1762187958,250,,Aggregated,109.800000,0.000000,4,6,7,9,45,55,780,1400,16000,23000,26000,135491,3641,4,136.70236989363661,1.440068008378148,25773.431405017618,172500.0991652582
1762187959,250,,Aggregated,120.200000,0.000000,4,6,7,9,45,55,780,1400,16000,23000,26000,135687,3641,4,136.5762442349562,1.440068008378148,25773.431405017618,172479.9266031381
1762187960,250,,Aggregated,137.100000,0.000000,4,6,7,9,45,55,780,1400,16000,23000,26000,135936,3641,4,136.42661014775086,1.440068008378148,25773.431405017618,172474.7155793903
1762187961,250,,Aggregated,153.300000,0.000000,4,6,7,9,45,55,770,1400,16000,23000,26000,136211,3641,4,136.2387551962984,1.440068008378148,25773.431405017618,172404.04949673667
1762187962,250,,Aggregated,170.200000,0.000000,4,6,7,9,45,55,780,1400,16000,23000,26000,136442,3641,4,136.24255834685033,1.440068008378148,25773.431405017618,172399.12681578987
1762187963,250,,Aggregated,188.500000,0.000000,4,6,7,9,45,55,770,1400,16000,23000,26000,136677,3641,4,136.060069821201,1.440068008378148,25773.431405017618,172374.07413829686
1762187964,250,,Aggregated,208.300000,0.000000,4,6,7,9,45,55,770,1400,16000,23000,26000,136922,3641,4,135.84152400935798,1.440068008378148,25773.431405017618,172323.3045310469
1762187965,250,,Aggregated,219.500000,0.000000,4,6,7,9,45,55,770,1400,16000,23000,26000,137160,3641,4,135.66425850225158,1.440068008378148,25773.431405017618,172335.30996646252
1762187966,250,,Aggregated,231.300000,0.000000,4,6,7,9,45,55,770,1400,16000,23000,26000,137375,3641,4,135.5202434072627,1.440068008378148,25773.431405017618,172299.60445495904
1762187967,250,,Aggregated,239.100000,0.000000,4,6,7,9,45,55,770,1400,16000,23000,26000,137616,3641,4,135.3547793769343,1.440068008378148,25773.431405017618,172271.6043265318
1762187968,250,,Aggregated,234.900000,0.000000,4,6,7,9,45,55,770,1400,16000,23000,26000,137872,3641,4,135.15195259260457,1.440068008378148,25773.431405017618,172276.29013867935
1762187969,250,,Aggregated,237.400000,0.000000,4,6,7,9,45,55,770,1400,16000,23000,26000,138112,3641,4,135.00847506716198,1.440068008378148,25773.431405017618,172238.55722167518
1762187970,250,,Aggregated,238.000000,0.000000,4,6,7,8,45,55,770,1400,16000,23000,26000,138344,3641,4,134.8201776923468,1.440068008378148,25773.431405017618,172209.9872925461
1762187971,250,,Aggregated,237.200000,0.000000,4,6,7,8,45,54,770,1400,16000,23000,26000,138595,3641,4,134.6455398976033,1.440068008378148,25773.431405017618,172176.9846747718
1762187972,250,,Aggregated,239.900000,0.000000,4,6,7,8,45,54,770,1400,16000,23000,26000,138847,3641,4,134.44574890445676,1.440068008378148,25773.431405017618,172160.89810366806
1762187973,250,,Aggregated,239.000000,0.000000,4,6,7,8,45,54,770,1400,16000,23000,26000,139062,3641,4,134.27616987108195,1.440068008378148,25773.431405017618,172132.7317527434
1762187974,250,,Aggregated,236.300000,0.000000,4,5,7,8,45,54,770,1400,16000,23000,26000,139310,3641,4,134.09245496879333,1.440068008378148,25773.431405017618,172101.6683511593
1762187975,250,,Aggregated,239.700000,0.000000,4,5,7,8,45,54,770,1400,16000,23000,26000,139544,3641,4,133.92731608387132,1.440068008378148,25773.431405017618,172052.062030614
1762187976,250,,Aggregated,237.800000,0.000000,4,5,7,8,45,54,770,1400,16000,23000,26000,139813,3641,4,133.741604479189,1.440068008378148,25773.431405017618,172000.45045882714
1762187977,250,,Aggregated,237.600000,0.000000,4,5,7,8,45,54,770,1400,16000,22000,26000,140046,3641,4,133.56746701589012,1.440068008378148,25773.431405017618,172002.4890036131
