Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765409249,1000,,Aggregated,631.600000,0.000000,13,22,37,46,54,63,79,92,130,650,1900,332675,0,13,22.348204436369766,2.068658999633044,1928.8821030058898,200171.6950356955
1765409250,1000,,Aggregated,629.800000,0.000000,13,22,37,46,54,63,79,92,130,650,1900,333318,0,13,22.344406610920196,2.068658999633044,1928.8821030058898,200151.97175370067
1765409251,1000,,Aggregated,628.800000,0.000000,13,22,37,46,54,63,79,92,130,650,1900,333958,0,13,22.337464578694863,2.068658999633044,1928.8821030058898,200067.1968870337
1765409252,1000,,Aggregated,630.600000,0.000000,13,22,37,46,54,63,79,92,130,650,1900,334605,0,13,22.32931792406898,2.068658999633044,1928.8821030058898,200018.54664156243
1765409253,1000,,Aggregated,631.100000,0.000000,13,22,37,46,54,63,79,92,130,650,1900,335225,0,13,22.3751925580922,2.068658999633044,1928.8821030058898,200097.92442091132
1765409254,1000,,Aggregated,627.600000,0.000000,13,22,37,46,54,63,79,92,130,650,1900,335833,0,13,22.375075749048204,2.068658999633044,1928.8821030058898,200104.81710850334
1765409255,1000,,Aggregated,627.900000,0.000000,13,22,37,46,54,63,79,92,130,650,1900,336487,0,13,22.37626409795874,2.068658999633044,1928.8821030058898,200075.8209707953
1765409256,1000,,Aggregated,630.300000,0.000000,13,22,37,46,54,63,79,92,130,650,1900,337136,0,13,22.37551384753881,2.068658999633044,1928.8821030058898,200074.89300756966
1765409257,1000,,Aggregated,629.000000,0.000000,13,22,37,46,54,63,79,92,130,650,1900,337735,0,13,22.362498481764476,2.068658999633044,1928.8821030058898,200020.90655691593
1765409258,1000,,Aggregated,624.600000,0.000000,13,22,37,46,54,63,79,92,130,650,1900,338374,0,13,22.43690043390399,2.068658999633044,1928.8821030058898,200138.0964524461
1765409259,1000,,Aggregated,624.900000,0.000000,13,22,37,46,54,63,79,92,130,650,1900,338996,0,13,22.427275647683047,2.068658999633044,1928.8821030058898,200093.8079682356
1765409260,1000,,Aggregated,620.700000,0.000000,13,22,37,46,54,63,79,92,130,650,1900,339633,0,13,22.425349635614634,2.068658999633044,1928.8821030058898,200113.56712392494
1765409261,1000,,Aggregated,622.100000,0.000000,13,22,37,46,54,63,79,92,130,640,1900,340252,0,13,22.422431414099098,2.068658999633044,1928.8821030058898,200124.55862713518
1765409262,1000,,Aggregated,624.200000,0.000000,13,22,37,46,54,63,79,92,130,640,1900,340908,0,13,22.443497465412296,2.068658999633044,1928.8821030058898,200113.9554366574
1765409263,1000,,Aggregated,620.600000,0.000000,13,22,37,46,54,63,79,92,130,640,1900,341540,0,13,22.432190590620426,2.068658999633044,1928.8821030058898,200091.7518065234
1765409264,1000,,Aggregated,618.000000,0.000000,13,22,37,46,54,63,79,92,130,640,1900,342148,0,13,22.426092322608884,2.068658999633044,1928.8821030058898,200113.39914013818
1765409265,1000,,Aggregated,625.500000,0.000000,13,22,37,46,54,63,79,92,130,640,1900,342780,0,13,22.418832133554126,2.068658999633044,1928.8821030058898,200094.77750452186
1765409266,1000,,Aggregated,621.400000,0.000000,13,22,37,46,54,63,79,92,130,640,1900,343410,0,13,22.425929847752066,2.068658999633044,1928.8821030058898,200131.27857371655
1765409267,1000,,Aggregated,619.900000,0.000000,13,22,37,46,54,63,79,92,130,640,1900,344069,0,13,22.424801680996215,2.068658999633044,1928.8821030058898,200088.31514899628
1765409268,1000,,Aggregated,625.200000,0.000000,13,22,37,46,54,63,79,92,130,640,1900,344697,0,13,22.424499850273428,2.068658999633044,1928.8821030058898,200123.547216831
1765409269,1000,,Aggregated,624.100000,0.000000,13,22,37,46,54,63,79,92,130,640,1900,345342,0,13,22.419367133052603,2.068658999633044,1928.8821030058898,200181.17500043436
1765409270,1000,,Aggregated,627.000000,0.000000,13,22,37,46,54,63,79,92,130,640,1900,345942,0,13,22.411832021035575,2.068658999633044,1928.8821030058898,200164.39568771643
1765409271,1000,,Aggregated,625.800000,0.000000,13,22,37,46,54,63,79,92,130,640,1900,346592,0,13,22.42384108494364,2.068658999633044,1928.8821030058898,200170.72599482964
1765409272,1000,,Aggregated,627.700000,0.000000,13,22,37,46,54,63,79,92,130,640,1900,347259,0,13,22.42543144879634,2.068658999633044,1928.8821030058898,200167.3928710271
1765409273,1000,,Aggregated,624.200000,0.000000,13,22,37,46,54,63,79,92,130,640,1900,347878,0,13,22.416728578744298,2.068658999633044,1928.8821030058898,200134.48526782377
1765409274,1000,,Aggregated,632.400000,0.000000,13,22,37,46,54,63,79,92,130,640,1900,348542,0,13,22.41278520754866,2.068658999633044,1928.8821030058898,200113.64479173243
1765409275,1000,,Aggregated,626.900000,0.000000,13,22,37,46,54,63,79,92,130,640,1900,349119,0,13,22.40473944065581,2.068658999633044,1928.8821030058898,200144.13665254542
1765409276,1000,,Aggregated,630.100000,0.000000,13,22,37,46,54,63,79,92,130,640,1900,349775,0,13,22.42791560082326,2.068658999633044,1928.8821030058898,200132.67645772282
1765409277,1000,,Aggregated,628.100000,0.000000,13,22,37,46,54,63,79,92,130,630,1900,350389,0,13,22.42829835768117,2.068658999633044,1928.8821030058898,200211.7518301088
1765409278,1000,,Aggregated,621.600000,0.000000,13,22,37,46,54,63,79,92,130,630,1900,351033,0,13,22.44088272703807,2.068658999633044,1928.8821030058898,200255.96674956486
1765409279,1000,,Aggregated,624.500000,0.000000,13,22,37,46,54,63,79,92,130,630,1900,351647,0,13,22.435052284485565,2.068658999633044,1928.8821030058898,200267.21835818308
1765409280,1000,,Aggregated,627.100000,0.000000,13,22,37,46,54,63,79,92,130,630,1900,352283,0,13,22.45758889529337,2.068658999633044,1928.8821030058898,200288.74770284118
1765409281,1000,,Aggregated,627.700000,0.000000,13,22,37,46,54,63,79,92,130,630,1900,352913,0,13,22.45114716242695,2.068658999633044,1928.8821030058898,200242.851745331
1765409282,1000,,Aggregated,619.800000,0.000000,13,22,37,46,54,63,79,92,130,630,1900,353561,0,13,22.44944245430387,2.068658999633044,1928.8821030058898,200252.966260419
1765409283,1000,,Aggregated,627.200000,0.000000,13,22,37,46,54,63,79,92,130,630,1900,354201,0,13,22.45568184710355,2.068658999633044,1928.8821030058898,200268.89973207304
1765409284,1000,,Aggregated,622.800000,0.000000,13,22,37,46,54,63,79,92,130,630,1900,354813,0,13,22.445941446074883,2.068658999633044,1928.8821030058898,200235.45701538556
1765409285,1000,,Aggregated,623.300000,0.000000,13,22,37,46,54,63,79,93,130,630,1900,355453,0,13,22.5162448985116,2.068658999633044,1928.8821030058898,200278.43072642514
1765409286,1000,,Aggregated,622.700000,0.000000,13,22,37,46,54,63,79,93,130,630,1900,356063,0,13,22.511306319282617,2.068658999633044,1928.8821030058898,200286.4444578628
1765409287,1000,,Aggregated,620.300000,0.000000,13,22,37,46,54,63,79,93,130,630,1900,356683,0,13,22.50780135433996,2.068658999633044,1928.8821030058898,200304.12118884275
1765409288,1000,,Aggregated,628.300000,0.000000,13,22,37,46,54,63,79,93,130,630,1900,357345,0,13,22.50855188160254,2.068658999633044,1928.8821030058898,200293.38373280724
1765409289,1000,,Aggregated,621.100000,0.000000,13,22,37,46,54,63,79,93,130,630,1900,357949,0,13,22.51581690652699,2.068658999633044,1928.8821030058898,200322.414461278
1765409290,1000,,Aggregated,620.300000,0.000000,13,22,37,46,54,63,79,92,130,630,1900,358610,0,13,22.511112536876364,2.068658999633044,1928.8821030058898,200305.0139510889
1765409292,1000,,Aggregated,621.800000,0.000000,13,22,37,46,54,63,79,92,130,630,1900,359237,0,13,22.508757237003234,2.068658999633044,1928.8821030058898,200337.7863082032
1765409293,1000,,Aggregated,622.700000,0.000000,13,22,37,46,54,63,79,92,130,630,1900,359887,0,13,22.504718924727488,2.068658999633044,1928.8821030058898,200376.57104313298
1765409294,1000,,Aggregated,622.300000,0.000000,13,22,37,46,54,63,79,92,130,630,1900,360511,0,13,22.498040761535016,2.068658999633044,1928.8821030058898,200316.40934673283
1765409295,1000,,Aggregated,624.600000,0.000000,13,22,37,46,54,63,79,93,130,630,1900,361152,0,13,22.553628207554652,2.068658999633044,1928.8821030058898,200349.5557743
1765409296,1000,,Aggregated,621.400000,0.000000,13,22,37,46,54,63,79,93,130,630,1900,361734,0,13,22.549020968169692,2.068658999633044,1928.8821030058898,200399.5195862153
1765409297,1000,,Aggregated,628.100000,0.000000,13,22,37,46,54,63,79,93,130,630,1900,362384,0,13,22.540478243391107,2.068658999633044,1928.8821030058898,200350.53768378295
1765409298,1000,,Aggregated,619.600000,0.000000,13,22,37,46,54,63,79,93,130,630,1900,363033,0,13,22.545965181470965,2.068658999633044,1928.8821030058898,200367.429721265
1765409299,1000,,Aggregated,624.700000,0.000000,13,22,37,46,54,63,79,93,130,630,1900,363649,0,13,22.555426498389743,2.068658999633044,1928.8821030058898,200368.1702300845
1765409300,1000,,Aggregated,627.500000,0.000000,13,22,37,46,54,63,79,93,130,630,1900,364306,0,13,22.553545944252615,2.068658999633044,1928.8821030058898,200369.39234873978
1765409301,1000,,Aggregated,621.900000,0.000000,13,22,37,46,54,63,79,93,130,630,1900,364942,0,13,22.55710997145258,2.068658999633044,1928.8821030058898,200402.859046095
1765409302,1000,,Aggregated,629.300000,0.000000,13,22,37,46,54,63,79,93,130,630,1900,365566,0,13,22.55395131701276,2.068658999633044,1928.8821030058898,200415.43957315505
1765409303,1000,,Aggregated,625.200000,0.000000,13,22,37,46,54,63,79,93,130,630,1900,366170,0,13,22.5542082542472,2.068658999633044,1928.8821030058898,200394.39225496355
1765409304,1000,,Aggregated,626.900000,0.000000,13,22,37,46,54,63,79,93,130,630,1900,366839,0,13,22.552613524141233,2.068658999633044,1928.8821030058898,200389.6780331426
1765409305,1000,,Aggregated,619.800000,0.000000,13,22,37,46,54,63,79,93,130,630,1900,367478,0,13,22.543117008229142,2.068658999633044,1928.8821030058898,200351.31184179735
1765409306,1000,,Aggregated,625.900000,0.000000,13,22,37,46,54,63,79,92,130,630,1900,368107,0,13,22.53086104281398,2.068658999633044,1928.8821030058898,200318.8701763346
1765409307,1000,,Aggregated,625.300000,0.000000,13,22,37,46,54,63,79,92,130,630,1900,368718,0,13,22.518466891049698,2.068658999633044,1928.8821030058898,200307.45731697395
1765409308,1000,,Aggregated,628.600000,0.000000,13,22,37,46,54,63,79,93,130,630,1900,369335,0,13,22.528486618387323,2.068658999633044,1928.8821030058898,200328.48686693652
1765409309,1000,,Aggregated,625.900000,0.000000,13,22,37,46,54,63,79,92,130,620,1900,370002,0,13,22.539096944835094,2.068658999633044,1928.8821030058898,200379.1284560624
1765409310,1000,,Aggregated,620.000000,0.000000,13,22,37,46,54,63,79,92,130,620,1900,370630,0,13,22.532503917099618,2.068658999633044,1928.8821030058898,200356.06986212663
1765409311,1000,,Aggregated,627.200000,0.000000,13,22,37,46,54,63,79,92,130,620,1900,371275,0,13,22.523826925144395,2.068658999633044,1928.8821030058898,200353.61327318026
1765409312,1000,,Aggregated,621.800000,0.000000,13,22,37,46,54,63,79,92,130,620,1900,371884,0,13,22.518488598736617,2.068658999633044,1928.8821030058898,200344.32819911584
1765409313,1000,,Aggregated,622.900000,0.000000,13,22,37,46,54,63,79,93,130,620,1900,372589,0,13,22.556571351812586,2.068658999633044,1928.8821030058898,200373.9074073577
1765409314,1000,,Aggregated,624.800000,0.000000,13,22,37,46,54,63,79,93,130,620,1900,373214,0,13,22.549659573329087,2.068658999633044,1928.8821030058898,200407.91211476526
1765409315,1000,,Aggregated,628.900000,0.000000,13,22,37,46,54,63,79,93,130,620,1900,373847,0,13,22.542715548230607,2.068658999633044,1928.8821030058898,200407.96026716812
1765409316,1000,,Aggregated,623.300000,0.000000,13,22,37,46,54,63,79,93,130,620,1900,374490,0,13,22.532548842225292,2.068658999633044,1928.8821030058898,200415.28183129054
1765409317,1000,,Aggregated,624.100000,0.000000,13,22,37,46,54,63,79,93,130,620,1900,375122,0,13,22.544188871560635,2.068658999633044,1928.8821030058898,200446.6994817686
1765409318,1000,,Aggregated,628.000000,0.000000,13,22,37,46,54,63,79,93,130,620,1900,375731,0,13,22.535699140471955,2.068658999633044,1928.8821030058898,200466.8318504462
1765409319,1000,,Aggregated,625.700000,0.000000,13,22,37,46,54,63,79,93,130,620,1900,376381,0,13,22.527117028962866,2.068658999633044,1928.8821030058898,200432.75928115394
1765409320,1000,,Aggregated,629.200000,0.000000,13,22,37,46,54,63,79,93,130,620,1900,377018,0,13,22.521434903428517,2.068658999633044,1928.8821030058898,200502.96924284782
1765409321,1000,,Aggregated,626.800000,0.000000,13,22,37,46,54,63,79,93,130,620,1900,377599,0,13,22.527512874242323,2.068658999633044,1928.8821030058898,200510.9377646657
1765409322,1000,,Aggregated,629.900000,0.000000,13,22,37,46,54,63,79,93,130,620,1900,378302,0,13,22.548671223032233,2.068658999633044,1928.8821030058898,200479.62707572256
1765409323,1000,,Aggregated,628.000000,0.000000,13,22,37,46,54,63,79,93,130,620,1900,378935,0,13,22.54138331164628,2.068658999633044,1928.8821030058898,200433.48229643606
1765409324,1000,,Aggregated,627.800000,0.000000,13,22,37,46,54,63,79,93,130,620,1900,379575,0,13,22.53264683140146,2.068658999633044,1928.8821030058898,200408.28975301323
1765409325,1000,,Aggregated,627.400000,0.000000,13,22,37,46,54,63,79,93,130,620,1900,380183,0,13,22.521278734862815,2.068658999633044,1928.8821030058898,200375.69494953746
1765409326,1000,,Aggregated,627.500000,0.000000,13,22,37,46,54,63,79,93,130,620,1900,380849,0,13,22.538588614781446,2.068658999633044,1928.8821030058898,200354.67776205268
1765409327,1000,,Aggregated,629.900000,0.000000,13,22,37,46,54,63,79,93,130,620,1900,381470,0,13,22.532463263195105,2.068658999633044,1928.8821030058898,200338.8159199937
1765409328,1000,,Aggregated,626.200000,0.000000,13,22,37,46,54,63,79,93,130,620,1900,382106,0,13,22.523586405557523,2.068658999633044,1928.8821030058898,200275.92700716556
1765409329,1000,,Aggregated,629.600000,0.000000,13,22,37,46,54,63,79,93,130,620,1900,382735,0,13,22.513184002923428,2.068658999633044,1928.8821030058898,200250.66584973937
1765409330,1000,,Aggregated,629.200000,0.000000,13,22,37,46,54,63,79,93,130,620,1900,383374,0,13,22.514397588701613,2.068658999633044,1928.8821030058898,200269.26868019218
1765409331,1000,,Aggregated,629.900000,0.000000,13,22,37,46,54,63,79,93,130,620,1900,384048,0,13,22.516334671080497,2.068658999633044,1928.8821030058898,200280.0964358622
1765409332,1000,,Aggregated,628.300000,0.000000,13,22,37,46,54,63,79,93,130,620,1900,384696,0,13,22.51211882184015,2.068658999633044,1928.8821030058898,200297.00559662696
1765409333,1000,,Aggregated,628.900000,0.000000,13,22,37,46,54,63,79,93,130,620,1900,385319,0,13,22.50787091055218,2.068658999633044,1928.8821030058898,200342.6803713287
1765409334,1000,,Aggregated,629.500000,0.000000,13,22,37,46,54,63,79,93,130,620,1900,385940,0,13,22.501580342213305,2.068658999633044,1928.8821030058898,200248.539545007
1765409335,1000,,Aggregated,629.900000,0.000000,13,22,37,46,54,63,79,93,130,620,1900,386573,0,13,22.52839750938896,2.068658999633044,1928.8821030058898,200300.23104562398
1765409336,1000,,Aggregated,633.100000,0.000000,13,22,37,46,54,63,79,93,130,620,1900,387235,0,13,22.52229414915499,2.068658999633044,1928.8821030058898,200278.9225818947
1765409337,1000,,Aggregated,624.200000,0.000000,13,22,37,46,54,63,79,93,130,620,1900,387858,0,13,22.510859902455685,2.068658999633044,1928.8821030058898,200274.4316089909
1765409338,1000,,Aggregated,628.400000,0.000000,13,22,37,46,54,63,79,93,130,620,1900,388495,0,13,22.508885253728863,2.068658999633044,1928.8821030058898,200304.435761078
1765409339,1000,,Aggregated,629.100000,0.000000,13,22,37,46,54,63,79,93,130,620,1900,389121,0,13,22.505228579183385,2.068658999633044,1928.8821030058898,200276.9482448904
1765409340,1000,,Aggregated,630.100000,0.000000,13,22,37,46,54,63,79,93,130,620,1900,389760,0,13,22.518408665169474,2.068658999633044,1928.8821030058898,200349.73871869867
1765409341,1000,,Aggregated,631.600000,0.000000,13,22,37,46,54,63,79,93,130,620,1900,390422,0,13,22.518304644205656,2.068658999633044,1928.8821030058898,200359.9462402221
1765409342,1000,,Aggregated,628.900000,0.000000,13,22,37,46,54,63,79,93,130,620,1900,391039,0,13,22.512116457143343,2.068658999633044,1928.8821030058898,200335.73350228494
1765409343,1000,,Aggregated,626.700000,0.000000,13,22,37,46,54,63,79,93,130,620,1900,391691,0,13,22.504328196481833,2.068658999633044,1928.8821030058898,200323.91760341698
1765409344,1000,,Aggregated,626.100000,0.000000,13,22,37,46,54,63,79,93,130,620,1900,392350,0,13,22.52635696596147,2.068658999633044,1928.8821030058898,200279.86430992736
1765409345,1000,,Aggregated,626.500000,0.000000,13,22,37,46,54,63,79,93,130,620,1900,392964,0,13,22.51481593956516,2.068658999633044,1928.8821030058898,200244.73913131992
1765409346,1000,,Aggregated,625.600000,0.000000,13,22,37,46,54,63,79,93,130,620,1900,393594,0,13,22.506034374210657,2.068658999633044,1928.8821030058898,200242.70661646264
1765409347,1000,,Aggregated,631.500000,0.000000,13,22,37,46,54,63,79,93,130,620,1900,394254,0,13,22.49907971095131,2.068658999633044,1928.8821030058898,200269.19235568948
1765409348,1000,,Aggregated,627.600000,0.000000,13,22,37,46,54,63,79,92,130,620,1900,394890,0,13,22.49079474967593,2.068658999633044,1928.8821030058898,200223.6524956317
1765409349,1000,,Aggregated,630.000000,0.000000,13,22,37,46,54,63,79,93,130,620,1900,395514,0,13,22.51660696592462,2.068658999633044,1928.8821030058898,200212.98992450332
1765409350,1000,,Aggregated,629.400000,0.000000,13,22,37,46,54,63,79,93,130,620,1900,396133,0,13,22.516902979223058,2.068658999633044,1928.8821030058898,200271.11836428675
1765409351,1000,,Aggregated,622.300000,0.000000,13,22,37,46,54,63,79,93,130,620,1900,396779,0,13,22.509380452474623,2.068658999633044,1928.8821030058898,200259.73970900677
1765409352,1000,,Aggregated,629.000000,0.000000,13,22,37,46,54,63,79,93,130,620,1900,397369,0,13,22.502062471418935,2.068658999633044,1928.8821030058898,200289.42245368913
1765409353,1000,,Aggregated,630.900000,0.000000,13,22,38,46,54,63,79,93,130,620,1900,398062,0,13,22.53769869150429,2.068658999633044,1928.8821030058898,200264.30378182293
1765409354,1000,,Aggregated,629.300000,0.000000,13,22,38,46,54,63,79,93,130,620,1900,398662,0,13,22.529870831059164,2.068658999633044,1928.8821030058898,200257.50838554968
1765409355,1000,,Aggregated,627.900000,0.000000,13,22,38,46,54,63,79,93,130,620,1900,399282,0,13,22.53910190464875,2.068658999633044,1928.8821030058898,200335.8650677967
1765409356,1000,,Aggregated,628.300000,0.000000,13,22,38,46,54,63,79,93,130,620,1900,399941,0,13,22.53968934617106,2.068658999633044,1928.8821030058898,200313.8541634891
1765409357,1000,,Aggregated,624.600000,0.000000,13,22,38,46,54,63,79,93,130,600,1900,400502,0,13,22.552920650883735,2.068658999633044,1928.8821030058898,200366.87139140378
1765409358,1000,,Aggregated,626.200000,0.000000,13,22,38,46,54,63,79,93,130,600,1900,401190,0,13,22.558017368501783,2.068658999633044,1928.8821030058898,200339.59429198137
1765409359,1000,,Aggregated,623.800000,0.000000,13,22,38,46,54,63,79,93,130,600,1900,401819,0,13,22.551134824296767,2.068658999633044,1928.8821030058898,200311.3503965716
1765409360,1000,,Aggregated,619.500000,0.000000,13,22,38,46,54,63,79,93,130,600,1900,402438,0,13,22.54559577731571,2.068658999633044,1928.8821030058898,200338.9001386549
1765409361,1000,,Aggregated,625.900000,0.000000,13,22,38,46,54,63,79,93,130,600,1900,403068,0,13,22.540876887148798,2.068658999633044,1928.8821030058898,200330.17577927298
1765409362,1000,,Aggregated,622.100000,0.000000,13,22,38,46,54,63,79,93,130,600,1900,403728,0,13,22.55846005999539,2.068658999633044,1928.8821030058898,200319.44566143543
1765409364,1000,,Aggregated,621.800000,0.000000,13,22,38,46,54,63,79,93,130,600,1900,404344,0,13,22.56141960737715,2.068658999633044,1928.8821030058898,200420.5021071167
1765409365,1000,,Aggregated,625.000000,0.000000,13,22,38,46,54,63,79,93,130,600,1900,404938,0,13,22.550725040948333,2.068658999633044,1928.8821030058898,200422.36679195333
1765409366,1000,,Aggregated,621.900000,0.000000,13,22,38,46,54,63,79,93,130,600,1900,405580,0,13,22.546003604956855,2.068658999633044,1928.8821030058898,200456.6137186252
1765409367,1000,,Aggregated,621.000000,0.000000,13,22,38,46,54,63,79,93,130,600,1900,406231,0,13,22.55490959714428,2.068658999633044,1928.8821030058898,200434.01598597842
1765409368,1000,,Aggregated,622.500000,0.000000,13,22,38,46,54,63,79,93,130,600,1900,406842,0,13,22.549391259152728,2.068658999633044,1928.8821030058898,200474.9594068459
1765409369,1000,,Aggregated,622.500000,0.000000,13,22,38,46,54,63,79,93,130,600,1900,407496,0,13,22.546020076385656,2.068658999633044,1928.8821030058898,200480.14660757408
1765409370,1000,,Aggregated,624.500000,0.000000,13,22,38,46,54,63,79,93,130,600,1900,408116,0,13,22.53709017378313,2.068658999633044,1928.8821030058898,200451.5269506709
1765409371,1000,,Aggregated,624.200000,0.000000,13,22,38,46,54,63,79,93,130,600,1900,408757,0,13,22.536559888676717,2.068658999633044,1928.8821030058898,200520.70474144784
1765409372,1000,,Aggregated,621.800000,0.000000,13,22,38,46,54,63,79,93,130,600,1900,409436,0,13,22.568358692666955,2.068658999633044,1928.8821030058898,200512.6788680038
1765409373,1000,,Aggregated,625.300000,0.000000,13,22,38,46,54,63,79,93,130,590,1900,410017,0,13,22.559377394401036,2.068658999633044,1928.8821030058898,200511.77338988383
1765409374,1000,,Aggregated,628.800000,0.000000,13,22,38,46,54,63,79,93,130,590,1900,410669,0,13,22.5560595464164,2.068658999633044,1928.8821030058898,200512.18918886012
1765409375,1000,,Aggregated,620.300000,0.000000,13,22,38,46,54,63,79,93,130,590,1900,411300,0,13,22.54828039324338,2.068658999633044,1928.8821030058898,200569.23262338925
1765409376,1000,,Aggregated,626.200000,0.000000,13,22,38,46,54,63,79,93,130,590,1900,411924,0,13,22.563018057647497,2.068658999633044,1928.8821030058898,200534.7324870607
1765409377,1000,,Aggregated,629.300000,0.000000,13,22,38,46,54,63,79,93,130,590,1900,412574,0,13,22.556370645779893,2.068658999633044,1928.8821030058898,200539.7119959086
1765409378,1000,,Aggregated,622.700000,0.000000,13,22,38,46,54,63,79,93,130,590,1900,413198,0,13,22.550083551740457,2.068658999633044,1928.8821030058898,200581.21532292024
1765409379,1000,,Aggregated,626.000000,0.000000,13,22,38,46,54,63,79,93,130,590,1900,413846,0,13,22.540771161603768,2.068658999633044,1928.8821030058898,200556.1473760771
1765409380,1000,,Aggregated,627.700000,0.000000,13,22,38,46,54,63,79,93,130,590,1900,414438,0,13,22.536550273872354,2.068658999633044,1928.8821030058898,200603.99720344177
1765409381,1000,,Aggregated,627.200000,0.000000,13,22,38,46,54,63,80,93,130,590,1900,415103,0,13,22.56416721486414,2.068658999633044,1928.8821030058898,200541.89962973044
1765409382,1000,,Aggregated,627.700000,0.000000,13,22,38,46,54,63,80,93,130,590,1900,415712,0,13,22.556395812541155,2.068658999633044,1928.8821030058898,200603.72148506658
1765409383,1000,,Aggregated,627.100000,0.000000,13,22,38,46,54,63,80,93,130,590,1900,416354,0,13,22.555544123921056,2.068658999633044,1928.8821030058898,200610.36887600456
1765409384,1000,,Aggregated,623.400000,0.000000,13,22,38,46,54,63,79,93,130,590,1900,416976,0,13,22.54684141135981,2.068658999633044,1928.8821030058898,200586.09688087564
1765409385,1000,,Aggregated,626.800000,0.000000,13,22,38,46,54,63,79,93,130,590,1900,417585,0,13,22.540097193589094,2.068658999633044,1928.8821030058898,200535.18511440785
1765409386,999,,Aggregated,625.000000,0.000000,13,22,38,46,54,63,79,93,130,590,1900,418173,0,13,22.5448667922728,2.068658999633044,1928.8821030058898,200538.91545365195
