Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775161102,5000,,Aggregated,426.600000,0.000000,2400,3800,5500,7000,11000,15000,18000,20000,24000,26000,27000,45388,0,2400.0,4226.115428057336,2.6035509072244167,26623.765474185348,306257.68925707234
1775161103,5000,,Aggregated,418.300000,0.000000,2400,3800,5500,7000,11000,15000,19000,20000,24000,26000,27000,46316,0,2400.0,4253.273597938921,2.6035509072244167,26623.765474185348,306460.0260169272
1775161104,5000,,Aggregated,415.900000,0.000000,2400,3800,5600,7100,12000,15000,19000,20000,24000,26000,27000,46498,0,2400.0,4272.322568025335,2.6035509072244167,26623.765474185348,306337.7113639296
1775161105,5000,,Aggregated,415.900000,0.000000,2400,3800,5600,7100,12000,15000,19000,20000,24000,26000,27000,46498,0,2400.0,4272.322568025335,2.6035509072244167,26623.765474185348,306337.7113639296
1775161106,5000,,Aggregated,406.300000,0.000000,2500,3800,5600,7100,12000,15000,19000,21000,24000,26000,27000,47564,0,2500.0,4306.6999344965925,2.6035509072244167,26623.765474185348,306694.99577411485
1775161107,5000,,Aggregated,409.500000,0.000000,2500,3800,5600,7100,12000,15000,19000,21000,25000,26000,27000,47762,0,2500.0,4326.389579824191,2.6035509072244167,26623.765474185348,306860.2688539006
1775161109,5000,,Aggregated,409.500000,0.000000,2500,3800,5600,7100,12000,15000,19000,21000,25000,26000,27000,47762,0,2500.0,4326.389579824191,2.6035509072244167,26623.765474185348,306860.2688539006
1775161110,5000,,Aggregated,402.800000,0.000000,2500,3900,5700,7200,12000,15000,19000,21000,25000,26000,27000,48836,0,2500.0,4346.627477923077,2.6035509072244167,26623.765474185348,306363.2299737898
1775161111,5000,,Aggregated,404.200000,0.000000,2500,3900,5700,7200,12000,15000,19000,21000,25000,26000,27000,49021,0,2500.0,4362.425261520121,2.6035509072244167,26623.765474185348,306232.626690602
1775161112,5000,,Aggregated,404.200000,0.000000,2500,3900,5700,7200,12000,15000,19000,21000,25000,26000,27000,49021,0,2500.0,4362.425261520121,2.6035509072244167,26623.765474185348,306232.626690602
1775161113,5000,,Aggregated,409.800000,0.000000,2500,3900,5700,7200,12000,15000,19000,21000,25000,26000,27000,50087,0,2500.0,4388.258134287717,2.6035509072244167,26846.141782123595,306365.40359773993
1775161114,5000,,Aggregated,407.900000,0.000000,2500,3900,5700,7300,12000,16000,19000,21000,25000,26000,27000,50263,0,2500.0,4407.965534590785,2.6035509072244167,26846.141782123595,306481.053876609
1775161115,5000,,Aggregated,407.900000,0.000000,2500,3900,5700,7300,12000,16000,19000,21000,25000,26000,27000,50263,0,2500.0,4407.965534590785,2.6035509072244167,26846.141782123595,306481.053876609
1775161116,5000,,Aggregated,414.900000,0.000000,2500,3900,5700,7300,12000,16000,19000,21000,25000,26000,27000,51335,0,2500.0,4434.409148282161,2.6035509072244167,26945.82787202671,306128.903964157
1775161117,5000,,Aggregated,412.900000,0.000000,2500,4000,5800,7300,12000,16000,19000,21000,25000,26000,27000,51533,0,2500.0,4448.372105544696,2.6035509072244167,26945.82787202671,305998.7406904314
1775161118,5000,,Aggregated,412.900000,0.000000,2500,4000,5800,7300,12000,16000,19000,21000,25000,26000,27000,51533,0,2500.0,4448.372105544696,2.6035509072244167,26945.82787202671,305998.7406904314
1775161119,5000,,Aggregated,416.500000,0.000000,2500,4000,5800,7300,12000,16000,19000,21000,25000,27000,27000,52659,0,2500.0,4465.6624987761725,2.6035509072244167,27252.27726297453,306174.1308228413
1775161120,5000,,Aggregated,416.100000,0.000000,2500,4000,5800,7400,12000,16000,19000,21000,25000,27000,28000,52850,0,2500.0,4482.228134380073,2.6035509072244167,27780.13587370515,306329.85691579944
1775161121,5000,,Aggregated,416.100000,0.000000,2500,4000,5800,7400,12000,16000,19000,21000,25000,27000,28000,52850,0,2500.0,4482.228134380073,2.6035509072244167,27780.13587370515,306329.85691579944
1775161122,5000,,Aggregated,427.800000,0.000000,2600,4000,5800,7400,12000,16000,19000,21000,25000,27000,38000,54031,10,2600.0,4489.29715768308,2.6035509072244167,38033.99480506778,306198.503655309
1775161123,5000,,Aggregated,428.200000,0.000000,2600,4000,5800,7400,12000,16000,19000,21000,25000,27000,38000,54217,30,2600.0,4500.111962189915,2.6035509072244167,38033.99480506778,306199.61539738456
1775161124,5000,,Aggregated,428.200000,0.000000,2600,4000,5800,7400,12000,16000,19000,21000,25000,27000,38000,54217,30,2600.0,4500.111962189915,2.6035509072244167,38033.99480506778,306199.61539738456
1775161125,5000,,Aggregated,430.400000,2.100000,2600,4000,5800,7400,12000,16000,20000,21000,26000,28000,71000,55510,123,2600.0,4489.869358346805,2.6035509072244167,71313.19034984335,305341.81540263013
1775161126,5000,,Aggregated,438.300000,6.100000,2600,4000,5800,7400,12000,16000,20000,21000,26000,28000,71000,55765,167,2600.0,4500.113827505898,2.6035509072244167,71313.19034984335,304918.4909351744
1775161127,5000,,Aggregated,438.300000,6.100000,2600,4000,5800,7400,12000,16000,20000,21000,26000,28000,71000,55765,167,2600.0,4500.113827505898,2.6035509072244167,71313.19034984335,304918.4909351744
1775161128,5000,,Aggregated,467.400000,16.100000,2500,4000,5800,7400,12000,16000,20000,22000,26000,29000,71000,57282,273,2500.0,4488.96174919173,2.6035509072244167,71313.19034984335,304239.44518347824
1775161129,5000,,Aggregated,489.600000,20.300000,2500,4000,5800,7400,12000,16000,20000,22000,26000,29000,71000,57557,312,2500.0,4499.637405790482,2.6035509072244167,71313.19034984335,304455.4230067585
1775161130,5000,,Aggregated,489.600000,20.300000,2500,4000,5800,7400,12000,16000,20000,22000,26000,29000,71000,57557,312,2500.0,4499.637405790482,2.6035509072244167,71313.19034984335,304455.4230067585
1775161131,5000,,Aggregated,519.500000,30.200000,2500,4000,5800,7400,12000,16000,20000,22000,26000,29000,71000,58874,409,2500.0,4486.687370713738,2.6035509072244167,71313.19034984335,304146.3741379896
1775161132,5000,,Aggregated,524.900000,34.600000,2500,4000,5800,7400,12000,16000,20000,22000,26000,30000,71000,59133,455,2500.0,4495.09745810252,2.6035509072244167,71313.19034984335,303813.56435492873
1775161133,5000,,Aggregated,524.900000,34.600000,2500,4000,5800,7400,12000,16000,20000,22000,26000,30000,71000,59133,455,2500.0,4495.09745810252,2.6035509072244167,71313.19034984335,303813.56435492873
1775161134,5000,,Aggregated,535.300000,45.000000,2500,3900,5800,7300,12000,16000,20000,22000,26000,30000,76000,60739,565,2500.0,4471.107071545392,2.6035509072244167,75857.61408507824,303286.1204004017
1775161135,5000,,Aggregated,553.100000,48.700000,2500,3900,5800,7400,12000,16000,20000,22000,27000,30000,76000,61077,623,2500.0,4479.022247985862,2.6035509072244167,75857.61408507824,303099.2430047317
1775161136,5000,,Aggregated,553.100000,48.700000,2500,3900,5800,7400,12000,16000,20000,22000,27000,30000,76000,61077,623,2500.0,4479.022247985862,2.6035509072244167,75857.61408507824,303099.2430047317
1775161137,5000,,Aggregated,581.400000,50.700000,2500,3900,5700,7300,12000,16000,20000,22000,27000,34000,76000,62641,721,2500.0,4457.743033320589,2.6035509072244167,75857.61408507824,302878.9051739276
1775161138,5000,,Aggregated,585.600000,49.500000,2500,3900,5700,7300,12000,16000,20000,22000,27000,34000,76000,62957,763,2500.0,4462.6980054517435,2.6035509072244167,75857.61408507824,302842.80988611275
1775161139,5000,,Aggregated,585.600000,49.500000,2500,3900,5700,7300,12000,16000,20000,22000,27000,34000,76000,62957,763,2500.0,4462.6980054517435,2.6035509072244167,75857.61408507824,302842.80988611275
1775161140,5000,,Aggregated,596.600000,50.500000,2500,3900,5700,7300,12000,16000,20000,22000,27000,35000,76000,64316,860,2500.0,4448.02319688215,2.6035509072244167,75857.61408507824,302734.11392188567
1775161141,5000,,Aggregated,603.300000,50.700000,2500,3900,5700,7300,12000,16000,20000,22000,27000,35000,76000,64577,903,2500.0,4452.259795837197,2.6035509072244167,75857.61408507824,302575.8280502346
1775161142,5000,,Aggregated,603.300000,50.700000,2500,3900,5700,7300,12000,16000,20000,22000,27000,35000,76000,64577,903,2500.0,4452.259795837197,2.6035509072244167,75857.61408507824,302575.8280502346
1775161143,5000,,Aggregated,599.000000,50.600000,2500,3900,5700,7300,12000,16000,20000,22000,27000,37000,76000,66065,1007,2500.0,4433.9404939250435,2.6035509072244167,75857.61408507824,302045.28568833723
1775161144,5000,,Aggregated,599.900000,49.400000,2500,3900,5700,7300,12000,16000,20000,22000,27000,37000,76000,66355,1059,2500.0,4438.563499874124,2.6035509072244167,75857.61408507824,301876.80245648406
1775161145,5000,,Aggregated,599.900000,49.400000,2500,3900,5700,7300,12000,16000,20000,22000,27000,37000,76000,66355,1059,2500.0,4438.563499874124,2.6035509072244167,75857.61408507824,301876.80245648406
1775161146,5000,,Aggregated,594.500000,48.900000,2500,3800,5600,7300,12000,16000,20000,22000,28000,38000,76000,67755,1161,2500.0,4426.450245239978,2.6035509072244167,75857.61408507824,302184.8148180946
1775161147,5000,,Aggregated,587.500000,48.900000,2500,3800,5700,7300,12000,16000,20000,22000,28000,38000,76000,68049,1195,2500.0,4434.188980273495,2.6035509072244167,75857.61408507824,302050.93819159723
1775161148,5000,,Aggregated,587.500000,48.900000,2500,3800,5700,7300,12000,16000,20000,22000,28000,38000,76000,68049,1195,2500.0,4434.188980273495,2.6035509072244167,75857.61408507824,302050.93819159723
1775161149,5000,,Aggregated,570.500000,49.100000,2500,3800,5600,7200,12000,16000,20000,22000,28000,38000,76000,69489,1297,2500.0,4411.878521285085,2.6035509072244167,75857.61408507824,301795.44378246914
1775161150,5000,,Aggregated,572.400000,48.200000,2500,3800,5600,7300,12000,16000,20000,22000,28000,38000,76000,69804,1350,2500.0,4416.530700327432,2.6035509072244167,75857.61408507824,301604.7072230818
1775161151,5000,,Aggregated,572.400000,48.200000,2500,3800,5600,7300,12000,16000,20000,22000,28000,38000,76000,69804,1350,2500.0,4416.530700327432,2.6035509072244167,75857.61408507824,301604.7072230818
1775161152,5000,,Aggregated,567.200000,48.500000,2500,3800,5600,7200,12000,16000,20000,22000,28000,37000,76000,71251,1459,2500.0,4400.433172580089,2.6035509072244167,75857.61408507824,301208.802444878
1775161153,5000,,Aggregated,580.900000,48.900000,2500,3800,5600,7200,12000,16000,20000,22000,28000,37000,76000,71539,1507,2500.0,4403.982570156729,2.6035509072244167,75857.61408507824,301023.29375585343
1775161154,5000,,Aggregated,580.900000,48.900000,2500,3800,5600,7200,12000,16000,20000,22000,28000,37000,76000,71539,1507,2500.0,4403.982570156729,2.6035509072244167,75857.61408507824,301023.29375585343
1775161155,5000,,Aggregated,577.600000,49.300000,2400,3800,5600,7200,12000,16000,20000,22000,29000,38000,83000,73085,1611,2400.0,4393.163348825459,2.6035509072244167,82718.37987238541,301005.05224054185
1775161156,5000,,Aggregated,583.300000,49.200000,2400,3800,5600,7200,12000,16000,20000,22000,29000,38000,83000,73411,1660,2400.0,4396.2440238690615,2.6035509072244167,82718.37987238541,301062.9636294288
1775161157,5000,,Aggregated,583.300000,49.200000,2400,3800,5600,7200,12000,16000,20000,22000,29000,38000,83000,73411,1660,2400.0,4396.2440238690615,2.6035509072244167,82718.37987238541,301062.9636294288
1775161158,5000,,Aggregated,596.100000,51.500000,2400,3800,5600,7200,12000,16000,20000,22000,29000,38000,83000,74895,1773,2400.0,4373.799273670255,2.6035509072244167,82718.37987238541,300580.2895520395
1775161159,5000,,Aggregated,601.000000,51.200000,2400,3800,5600,7200,12000,16000,20000,22000,28000,38000,83000,75195,1816,2400.0,4377.1220667911,2.6035509072244167,82718.37987238541,300284.7183057384
1775161160,5000,,Aggregated,601.000000,51.200000,2400,3800,5600,7200,12000,16000,20000,22000,28000,38000,83000,75195,1816,2400.0,4377.1220667911,2.6035509072244167,82718.37987238541,300284.7183057384
1775161161,5000,,Aggregated,592.700000,51.800000,2400,3800,5500,7100,12000,16000,20000,22000,28000,38000,85000,76563,1916,2400.0,4362.044499845136,2.6035509072244167,85186.5060729906,300402.1970142236
1775161162,5000,,Aggregated,590.500000,51.500000,2400,3800,5500,7200,12000,16000,20000,22000,28000,38000,85000,76871,1960,2400.0,4365.442915240724,2.6035509072244167,85186.5060729906,300374.1142433427
1775161163,5000,,Aggregated,590.500000,51.500000,2400,3800,5500,7200,12000,16000,20000,22000,28000,38000,85000,76871,1960,2400.0,4365.442915240724,2.6035509072244167,85186.5060729906,300374.1142433427
1775161164,5000,,Aggregated,596.500000,49.800000,2400,3700,5500,7100,12000,16000,20000,22000,28000,39000,85000,78143,2060,2400.0,4355.771064859141,2.6035509072244167,85186.5060729906,299773.3718695213
1775161165,5000,,Aggregated,584.200000,50.800000,2400,3700,5500,7100,12000,16000,20000,22000,28000,39000,85000,78421,2102,2400.0,4358.010164174134,2.6035509072244167,85186.5060729906,299549.8621415182
1775161166,5000,,Aggregated,584.200000,50.800000,2400,3700,5500,7100,12000,16000,20000,22000,28000,39000,85000,78421,2102,2400.0,4358.010164174134,2.6035509072244167,85186.5060729906,299549.8621415182
1775161167,5000,,Aggregated,552.500000,50.500000,2400,3700,5500,7100,12000,16000,20000,22000,28000,39000,85000,79853,2199,2400.0,4348.819155904329,2.6035509072244167,85186.5060729906,299369.75992135546
1775161168,5000,,Aggregated,567.300000,48.500000,2400,3700,5500,7100,12000,16000,20000,22000,28000,38000,85000,80134,2242,2400.0,4350.835653224231,2.6035509072244167,85186.5060729906,299272.9672548481
1775161169,5000,,Aggregated,567.300000,48.500000,2400,3700,5500,7100,12000,16000,20000,22000,28000,38000,85000,80134,2242,2400.0,4350.835653224231,2.6035509072244167,85186.5060729906,299272.9672548481
1775161170,5000,,Aggregated,551.400000,48.000000,2400,3700,5500,7100,12000,16000,20000,22000,28000,38000,85000,81557,2342,2400.0,4339.738440739877,2.6035509072244167,85186.5060729906,298877.7613570877
1775161171,5000,,Aggregated,555.000000,48.500000,2400,3700,5500,7100,12000,16000,20000,22000,28000,38000,85000,81862,2395,2400.0,4344.603066917892,2.6035509072244167,85186.5060729906,298723.57557841245
1775161172,5000,,Aggregated,555.000000,48.500000,2400,3700,5500,7100,12000,16000,20000,22000,28000,38000,85000,81862,2395,2400.0,4344.603066917892,2.6035509072244167,85186.5060729906,298723.57557841245
1775161173,5000,,Aggregated,557.000000,47.600000,2400,3700,5500,7100,12000,16000,20000,22000,28000,38000,85000,83254,2492,2400.0,4336.595348500852,2.6035509072244167,85186.5060729906,298507.7711821654
1775161174,5000,,Aggregated,553.700000,48.600000,2400,3700,5500,7100,12000,16000,20000,22000,28000,38000,85000,83569,2537,2400.0,4339.948768155625,2.6035509072244167,85186.5060729906,298394.0528425612
1775161175,5000,,Aggregated,553.700000,48.600000,2400,3700,5500,7100,12000,16000,20000,22000,28000,38000,85000,83569,2537,2400.0,4339.948768155625,2.6035509072244167,85186.5060729906,298394.0528425612
1775161176,5000,,Aggregated,569.900000,47.700000,2400,3700,5400,7100,12000,16000,20000,22000,28000,38000,85000,85275,2709,2400.0,4321.169553683363,2.6035509072244167,85186.5060729906,298290.02549399005
1775161177,5000,,Aggregated,579.100000,48.100000,2400,3700,5500,7100,12000,16000,20000,22000,28000,38000,85000,85612,2759,2400.0,4323.079350761932,2.6035509072244167,85186.5060729906,298228.36916553753
1775161178,5000,,Aggregated,579.100000,48.100000,2400,3700,5500,7100,12000,16000,20000,22000,28000,38000,85000,85612,2759,2400.0,4323.079350761932,2.6035509072244167,85186.5060729906,298228.36916553753
1775161179,5000,,Aggregated,594.300000,57.300000,2400,3700,5400,7100,12000,16000,20000,22000,28000,38000,85000,86995,2923,2400.0,4308.714603988799,2.6035509072244167,85186.5060729906,297477.61803551926
1775161180,5000,,Aggregated,609.700000,61.700000,2400,3700,5400,7100,12000,16000,20000,22000,28000,38000,85000,87254,2975,2400.0,4312.251413358187,2.6035509072244167,85186.5060729906,297279.50749535835
1775161181,5000,,Aggregated,609.700000,61.700000,2400,3700,5400,7100,12000,16000,20000,22000,28000,38000,85000,87254,2975,2400.0,4312.251413358187,2.6035509072244167,85186.5060729906,297279.50749535835
1775161182,5000,,Aggregated,589.100000,63.100000,2400,3700,5400,7100,12000,16000,20000,22000,28000,38000,85000,88740,3106,2400.0,4305.90038093973,2.6035509072244167,85186.5060729906,296949.5504056795
1775161183,5000,,Aggregated,601.600000,64.800000,2400,3700,5400,7100,12000,16000,20000,22000,28000,38000,85000,88990,3154,2400.0,4308.277137938936,2.6035509072244167,85186.5060729906,296744.7199572986
1775161184,5000,,Aggregated,601.600000,64.800000,2400,3700,5400,7100,12000,16000,20000,22000,28000,38000,85000,88990,3154,2400.0,4308.277137938936,2.6035509072244167,85186.5060729906,296744.7199572986
1775161185,5000,,Aggregated,595.100000,66.200000,2400,3700,5400,7100,12000,16000,20000,22000,28000,39000,85000,90356,3258,2400.0,4302.3507594200855,2.6035509072244167,85186.5060729906,296433.181338262
1775161186,5000,,Aggregated,593.400000,65.700000,2400,3700,5400,7100,12000,16000,20000,22000,28000,39000,85000,90623,3302,2400.0,4306.703828304265,2.6035509072244167,85186.5060729906,296380.1420941703
1775161187,5000,,Aggregated,593.400000,65.700000,2400,3700,5400,7100,12000,16000,20000,22000,28000,39000,85000,90623,3302,2400.0,4306.703828304265,2.6035509072244167,85186.5060729906,296380.1420941703
1775161188,5000,,Aggregated,583.300000,67.400000,2400,3700,5400,7100,12000,16000,20000,22000,28000,39000,85000,91974,3402,2400.0,4306.916886243442,2.6035509072244167,85186.5060729906,296176.2686411377
1775161189,5000,,Aggregated,549.700000,57.600000,2400,3700,5400,7100,12000,16000,20000,22000,28000,39000,85000,92195,3436,2400.0,4311.341266769068,2.6035509072244167,85186.5060729906,296168.07044850587
1775161190,5000,,Aggregated,549.700000,57.600000,2400,3700,5400,7100,12000,16000,20000,22000,28000,39000,85000,92195,3436,2400.0,4311.341266769068,2.6035509072244167,85186.5060729906,296168.07044850587
1775161191,5000,,Aggregated,548.200000,53.000000,2400,3700,5400,7100,12000,16000,20000,22000,28000,39000,85000,93540,3563,2400.0,4311.435700766542,2.6035509072244167,85186.5060729906,296046.7062646996
