Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1763659995,147,,Aggregated,78.600000,0.000000,360,460,510,550,1200,2200,2400,2500,4900,6600,6600,6423,0,360.0,528.1839792437194,3.067579003982246,6562.4364339746535,53230.42612486377
1763659996,148,,Aggregated,78.800000,0.000000,360,460,510,550,1200,2200,2400,2600,4900,6600,6600,6501,0,360.0,528.2536132991488,3.067579003982246,6562.4364339746535,53491.868635594525
1763659997,149,,Aggregated,77.900000,0.000000,360,460,510,550,1200,2200,2400,2600,4900,6600,6600,6585,0,360.0,528.3132119527852,3.067579003982246,6562.4364339746535,53621.4066818527
1763659998,150,,Aggregated,80.400000,0.000000,360,460,510,550,1200,2200,2400,2600,4900,10000,10000,6686,0,360.0,529.7004767529072,3.067579003982246,10090.31620703172,53501.5628178283
1763659999,151,,Aggregated,80.600000,0.000000,360,460,510,550,1200,2200,2400,2600,4900,10000,10000,6774,0,360.0,530.8811305656569,3.067579003982246,10090.31620703172,53614.01417183348
1763660000,152,,Aggregated,80.700000,0.000000,360,460,510,550,1200,2200,2400,2600,4900,10000,10000,6850,0,360.0,530.4587765735146,3.067579003982246,10090.31620703172,53480.34905109489
1763660001,153,,Aggregated,83.400000,0.000000,360,460,510,550,1200,2200,2400,2600,4900,10000,10000,6940,0,360.0,531.0649939595825,3.067579003982246,10090.31620703172,53831.55432276657
1763660002,154,,Aggregated,85.300000,0.000000,360,460,510,550,1200,2200,2400,2600,4900,10000,10000,7036,0,360.0,530.8469927310427,3.067579003982246,10090.31620703172,53829.2605173394
1763660003,155,,Aggregated,84.400000,0.000000,360,460,510,550,1200,2200,2400,2600,4900,10000,10000,7124,0,360.0,531.892792341874,3.067579003982246,10090.31620703172,53898.27344188658
1763660004,156,,Aggregated,83.500000,0.000000,360,470,510,550,1200,2200,2400,2600,4900,10000,10000,7211,0,360.0,531.6887922883225,3.067579003982246,10090.31620703172,54036.35168492581
1763660005,157,,Aggregated,86.700000,0.000000,360,470,510,550,1200,2200,2400,2600,4900,10000,10000,7302,0,360.0,532.8734439069394,3.067579003982246,10090.31620703172,53980.896329772666
1763660006,158,,Aggregated,86.400000,0.000000,360,470,510,550,1200,2200,2400,2600,4900,10000,10000,7389,0,360.0,532.3054253578144,3.067579003982246,10090.31620703172,53765.65814047909
1763660007,159,,Aggregated,87.200000,0.000000,360,470,510,550,1200,2200,2400,2600,4900,10000,10000,7475,0,360.0,532.4926045529986,3.067579003982246,10090.31620703172,53758.42809364548
1763660008,160,,Aggregated,87.800000,0.000000,360,470,520,560,1200,2200,2400,2600,4900,10000,10000,7586,0,360.0,532.6532161724748,3.067579003982246,10090.31620703172,53878.210255734244
1763660009,161,,Aggregated,88.400000,0.000000,360,470,520,560,1200,2200,2400,2600,4900,10000,10000,7675,0,360.0,532.5569898941849,3.067579003982246,10090.31620703172,53793.86970684039
1763660010,162,,Aggregated,89.100000,0.000000,360,470,520,560,1200,2200,2400,2600,4900,10000,10000,7775,0,360.0,532.8813646526534,3.067579003982246,10090.31620703172,53738.83099678456
1763660011,163,,Aggregated,89.400000,0.000000,360,470,520,560,1200,2200,2400,2600,4900,10000,10000,7870,0,360.0,534.6649972838054,3.067579003982246,10090.31620703172,53723.98932655654
1763660012,164,,Aggregated,90.500000,0.000000,360,470,520,560,1200,2200,2400,2600,4900,10000,10000,7969,0,360.0,535.5273502341134,3.067579003982246,10090.31620703172,53932.901242313965
1763660013,165,,Aggregated,91.500000,0.000000,360,470,520,560,1200,2200,2500,2600,4900,10000,10000,8061,0,360.0,536.4336405984066,3.067579003982246,10090.31620703172,53910.55253690609
1763660014,166,,Aggregated,94.200000,0.000000,360,470,520,560,1200,2200,2500,2600,4900,10000,10000,8149,0,360.0,535.7359058050321,3.067579003982246,10090.31620703172,54161.097926125905
1763660015,167,,Aggregated,92.700000,0.000000,360,470,520,560,1200,2200,2400,2600,4900,10000,10000,8231,0,360.0,536.3210856486056,3.067579003982246,10090.31620703172,54217.68533592516
1763660016,168,,Aggregated,94.400000,0.000000,360,470,520,560,1200,2200,2500,2600,4900,10000,10000,8347,0,360.0,537.6763964276249,3.067579003982246,10090.31620703172,54110.778363483885
1763660017,169,,Aggregated,93.500000,0.000000,360,470,520,560,1200,2200,2500,2600,4900,10000,10000,8447,0,360.0,537.55320079423,3.067579003982246,10090.31620703172,54077.30791997159
1763660018,170,,Aggregated,93.800000,0.000000,360,470,520,560,1200,2200,2500,2600,4900,10000,10000,8518,0,360.0,539.55379654289,3.067579003982246,10090.31620703172,54234.877318619394
1763660019,171,,Aggregated,96.200000,0.000000,360,470,520,560,1200,2200,2500,2600,4900,10000,10000,8635,0,360.0,539.2237917201801,3.067579003982246,10090.31620703172,54316.27793862189
1763660020,172,,Aggregated,96.300000,0.000000,360,470,520,560,1300,2200,2500,2600,4900,10000,10000,8736,0,360.0,541.6181685034447,3.067579003982246,10090.31620703172,54369.362065018315
1763660021,173,,Aggregated,93.600000,0.000000,360,470,520,560,1300,2200,2500,2600,4900,10000,10000,8835,0,360.0,541.4374467465356,3.067579003982246,10090.31620703172,54321.903225806454
1763660022,174,,Aggregated,93.900000,0.000000,360,470,520,560,1300,2200,2500,2600,4900,10000,10000,8930,0,360.0,540.1103955035985,3.067579003982246,10090.31620703172,54124.99305711086
1763660023,175,,Aggregated,96.700000,0.000000,360,470,520,560,1300,2200,2500,2600,4900,10000,10000,9043,0,360.0,541.5584755419484,3.067579003982246,10090.31620703172,54173.29481366803
1763660024,176,,Aggregated,94.900000,0.000000,360,470,520,560,1300,2200,2500,2600,4900,10000,10000,9148,0,360.0,540.7656149049782,3.067579003982246,10090.31620703172,54102.30268911237
1763660025,177,,Aggregated,96.000000,0.000000,360,470,520,560,1300,2200,2500,2700,4900,10000,10000,9234,0,360.0,541.6800750261327,3.067579003982246,10090.31620703172,54223.73348494693
1763660026,178,,Aggregated,98.200000,0.000000,360,470,520,560,1300,2300,2500,2700,4900,10000,10000,9346,0,360.0,543.0606370371397,3.067579003982246,10090.31620703172,54197.80933019474
1763660027,179,,Aggregated,99.800000,0.000000,360,470,520,560,1300,2200,2500,2700,4900,10000,10000,9471,0,360.0,542.3188182332503,3.067579003982246,10090.31620703172,54050.31432794847
1763660028,180,,Aggregated,99.300000,0.000000,360,470,520,560,1300,2200,2500,2700,4900,10000,10000,9555,0,360.0,541.6362306139905,3.067579003982246,10090.31620703172,54034.80460491889
1763660029,181,,Aggregated,99.900000,0.000000,360,470,520,560,1300,2300,2500,2700,4900,10000,10000,9653,0,360.0,543.4170294645228,3.067579003982246,10090.31620703172,54134.993369936805
1763660030,182,,Aggregated,102.300000,0.000000,360,470,520,560,1400,2300,2500,2700,4900,10000,10000,9777,0,360.0,544.7153913761064,3.067579003982246,10090.31620703172,54010.45167229211
1763660031,183,,Aggregated,102.300000,0.000000,360,470,520,560,1400,2300,2500,2700,4900,10000,10000,9882,0,360.0,545.0710086548609,3.067579003982246,10090.31620703172,54015.86470350131
1763660032,184,,Aggregated,102.200000,0.000000,360,470,520,560,1400,2300,2500,2700,4900,10000,10000,9998,0,360.0,545.6121232236641,3.067579003982246,10090.31620703172,54069.48219643929
1763660033,185,,Aggregated,103.400000,0.000000,360,470,520,560,1400,2300,2500,2700,4900,6600,10000,10094,0,360.0,545.6807249245767,3.067579003982246,10090.31620703172,54063.61075886666
1763660034,186,,Aggregated,104.800000,0.000000,370,470,520,560,1400,2300,2500,2700,4900,6600,10000,10211,0,370.0,545.7092114957392,3.067579003982246,10090.31620703172,54022.677112917445
1763660035,187,,Aggregated,106.300000,0.000000,370,470,520,560,1400,2300,2500,2700,4900,6600,10000,10320,0,370.0,545.7352691027359,3.067579003982246,10090.31620703172,54049.14622093023
1763660036,188,,Aggregated,104.400000,0.000000,370,470,520,560,1400,2300,2500,2700,4900,6600,10000,10433,0,370.0,546.1473419148865,3.067579003982246,10090.31620703172,54041.663279976994
1763660037,189,,Aggregated,106.100000,0.000000,370,470,520,560,1400,2300,2500,2700,4900,6600,10000,10529,0,370.0,547.3936746458038,3.067579003982246,10090.31620703172,54187.976351030484
1763660038,190,,Aggregated,107.400000,0.000000,370,470,520,560,1400,2300,2500,2700,4900,6600,10000,10636,0,370.0,546.7053616498723,3.067579003982246,10090.31620703172,54049.151278676196
1763660039,191,,Aggregated,106.800000,0.000000,370,470,520,560,1400,2300,2500,2700,4900,6600,10000,10760,0,370.0,546.679493487115,3.067579003982246,10090.31620703172,54170.25102230483
1763660040,192,,Aggregated,105.200000,0.000000,370,470,520,560,1400,2300,2500,2700,4900,6600,10000,10873,0,370.0,547.7275567213924,3.067579003982246,10090.31620703172,54294.83178515589
1763660041,193,,Aggregated,108.500000,0.000000,370,470,520,560,1400,2300,2500,2700,4900,6600,10000,10987,0,370.0,547.2681711437212,3.067579003982246,10090.31620703172,54287.231455356334
1763660042,194,,Aggregated,109.400000,0.000000,370,470,520,560,1300,2300,2500,2700,4900,6600,10000,11082,0,370.0,547.6602040461559,3.067579003982246,10090.31620703172,54280.57002346147
1763660043,195,,Aggregated,108.600000,0.000000,370,470,520,570,1400,2300,2500,2700,4900,6600,10000,11205,0,370.0,548.0116840851852,3.067579003982246,10090.31620703172,54285.43337795627
1763660044,196,,Aggregated,109.700000,0.000000,370,470,520,570,1400,2300,2500,2700,4900,6600,10000,11324,0,370.0,549.1017588992298,3.067579003982246,10090.31620703172,54352.491787354295
1763660045,197,,Aggregated,108.200000,0.000000,370,470,520,570,1400,2300,2500,2700,4900,6600,10000,11439,0,370.0,548.6737152026171,3.067579003982246,10090.31620703172,54402.0421365504
1763660046,198,,Aggregated,110.200000,0.000000,370,470,520,570,1400,2300,2500,2700,4900,6600,10000,11570,0,370.0,548.7114581770575,3.067579003982246,10090.31620703172,54179.78288677614
1763660047,199,,Aggregated,110.600000,0.000000,370,470,520,570,1300,2300,2500,2700,4900,6600,10000,11683,0,370.0,548.7609721940355,3.067579003982246,10090.31620703172,54467.14234357614
1763660048,200,,Aggregated,111.400000,0.000000,370,470,520,570,1400,2300,2500,2700,4900,6600,10000,11784,0,370.0,549.4215667705037,3.067579003982246,10090.31620703172,54435.86481670061
1763660049,201,,Aggregated,113.200000,0.000000,370,470,520,570,1300,2300,2500,2700,4900,6600,10000,11915,0,370.0,549.2043953188244,3.067579003982246,10090.31620703172,54457.75350398657
1763660050,202,,Aggregated,115.000000,0.000000,370,470,520,570,1300,2300,2500,2700,4800,6600,10000,12035,0,370.0,549.7052375157567,3.067579003982246,10090.31620703172,54597.03689239718
1763660051,203,,Aggregated,113.800000,0.000000,370,480,520,570,1400,2300,2500,2700,4800,6600,10000,12150,0,370.0,550.5788809435209,3.067579003982246,10090.31620703172,54692.96683127572
1763660052,204,,Aggregated,115.400000,0.000000,370,480,520,570,1400,2300,2500,2700,4800,6600,10000,12270,0,370.0,550.7117313833432,3.067579003982246,10090.31620703172,54925.23121434393
1763660053,205,,Aggregated,115.700000,0.000000,370,480,530,570,1400,2300,2500,2700,4900,6600,10000,12390,0,370.0,552.7378633119245,3.067579003982246,10090.31620703172,55080.47271993543
1763660054,206,,Aggregated,115.700000,0.000000,370,480,530,570,1400,2300,2500,2700,4900,6600,10000,12496,0,370.0,552.4311467922769,3.067579003982246,10090.31620703172,54974.98319462228
1763660056,207,,Aggregated,117.600000,0.000000,370,480,530,570,1400,2300,2500,2700,4900,6600,10000,12604,0,370.0,552.7008873185358,3.067579003982246,10090.31620703172,55039.65693430657
1763660057,208,,Aggregated,116.400000,0.000000,370,480,530,570,1400,2300,2500,2700,4900,6600,10000,12731,0,370.0,553.6781908969506,3.067579003982246,10090.31620703172,54972.80040845181
1763660058,209,,Aggregated,115.900000,0.000000,370,480,530,570,1400,2300,2500,2700,4900,6600,10000,12850,0,370.0,554.1135965543436,3.067579003982246,10090.31620703172,54837.50404669261
1763660059,210,,Aggregated,115.900000,0.000000,370,480,530,570,1400,2300,2500,2800,4900,6600,10000,12971,0,370.0,554.7744029391264,3.067579003982246,10090.31620703172,54816.45116028062
1763660060,211,,Aggregated,115.700000,0.000000,370,480,530,570,1400,2300,2500,2800,4900,6600,10000,13085,0,370.0,555.6998678981915,3.067579003982246,10090.31620703172,55047.33633931983
1763660061,212,,Aggregated,117.900000,0.000000,370,480,530,570,1400,2300,2500,2800,4900,6600,10000,13223,0,370.0,554.680929180106,3.067579003982246,10090.31620703172,54957.92558420933
1763660062,213,,Aggregated,116.200000,0.000000,370,480,530,570,1400,2300,2500,2800,4900,6600,10000,13362,0,370.0,554.649112985101,3.067579003982246,10090.31620703172,54880.301227361175
1763660063,214,,Aggregated,118.100000,0.000000,370,480,530,570,1400,2300,2500,2800,4900,6600,10000,13481,0,370.0,554.6648165216919,3.067579003982246,10090.31620703172,55085.05904606483
1763660064,215,,Aggregated,120.500000,0.000000,370,480,530,570,1400,2300,2500,2800,4900,6600,10000,13592,0,370.0,555.7526230443505,3.067579003982246,10090.31620703172,55120.06805473808
1763660065,216,,Aggregated,120.600000,0.000000,370,480,530,570,1400,2300,2500,2800,4900,6600,10000,13708,0,370.0,556.4905329659265,3.067579003982246,10090.31620703172,55086.15290341406
1763660066,217,,Aggregated,119.100000,0.000000,370,480,530,570,1400,2300,2500,2800,4900,6600,10000,13845,0,370.0,556.117334891714,3.067579003982246,10090.31620703172,55110.713687251715
1763660067,218,,Aggregated,120.300000,0.000000,370,480,530,580,1400,2300,2500,2800,4900,6600,10000,13954,0,370.0,557.1932250876561,3.067579003982246,10090.31620703172,55165.85093879891
1763660068,219,,Aggregated,123.500000,0.000000,370,480,530,580,1400,2300,2500,2800,4800,6600,10000,14086,0,370.0,557.2565034063836,3.067579003982246,10090.31620703172,55304.522717591935
1763660069,220,,Aggregated,122.100000,0.000000,380,480,530,580,1400,2300,2500,2800,4800,6600,10000,14207,0,380.0,557.8693496399069,3.067579003982246,10090.31620703172,55240.318645738014
1763660070,221,,Aggregated,122.700000,0.000000,380,480,530,580,1400,2300,2500,2800,4800,6600,10000,14332,0,380.0,557.9325999362757,3.067579003982246,10090.31620703172,55267.567401618755
1763660071,222,,Aggregated,122.100000,0.000000,380,480,530,580,1400,2300,2500,2800,4800,6600,10000,14463,0,380.0,557.7549644634115,3.067579003982246,10090.31620703172,55303.06215861163
1763660072,223,,Aggregated,124.200000,0.000000,380,480,530,580,1400,2300,2600,2800,4800,6600,10000,14592,0,380.0,559.1971464667344,3.067579003982246,10090.31620703172,55299.98519736842
1763660073,224,,Aggregated,123.300000,0.000000,380,480,530,580,1400,2300,2600,2800,4800,6600,10000,14737,0,380.0,558.3696001713434,3.067579003982246,10090.31620703172,55191.68249983036
1763660074,225,,Aggregated,122.100000,0.000000,380,480,530,580,1400,2300,2600,2800,4800,6600,10000,14874,0,380.0,557.7693146523972,3.067579003982246,10090.31620703172,55160.32882882883
1763660075,226,,Aggregated,124.600000,0.000000,380,480,530,580,1400,2300,2600,2800,4800,6600,10000,14997,0,380.0,556.9853100399863,3.067579003982246,10090.31620703172,55182.13689404548
1763660076,227,,Aggregated,127.900000,0.000000,380,480,530,580,1400,2300,2600,2800,4800,6600,10000,15120,0,380.0,558.079002170285,3.067579003982246,10090.31620703172,55291.89576719577
1763660077,228,,Aggregated,127.900000,0.000000,380,480,530,580,1400,2300,2600,2800,4800,6600,10000,15249,0,380.0,557.8641347082314,3.067579003982246,10090.31620703172,55186.614597678534
1763660078,229,,Aggregated,126.300000,0.000000,380,480,530,580,1400,2300,2600,2800,4800,6600,10000,15379,0,380.0,558.3978142457072,3.067579003982246,10090.31620703172,55263.81715326094
1763660079,230,,Aggregated,128.900000,0.000000,380,480,530,580,1400,2300,2600,2800,4800,6600,10000,15511,0,380.0,559.402136878249,3.067579003982246,10090.31620703172,55334.504931983756
1763660080,231,,Aggregated,129.200000,0.000000,380,480,530,580,1400,2300,2600,2800,4800,6600,10000,15631,0,380.0,559.9578796579818,3.067579003982246,10090.31620703172,55396.545710447186
1763660081,232,,Aggregated,130.600000,0.000000,380,480,530,580,1400,2300,2600,2800,4800,6600,10000,15766,0,380.0,560.2318885024405,3.067579003982246,10090.31620703172,55427.27166053533
1763660082,233,,Aggregated,128.800000,0.000000,380,480,540,580,1400,2300,2600,2800,4800,6600,10000,15907,0,380.0,560.8754548637514,3.067579003982246,10090.31620703172,55461.57088074433
1763660083,234,,Aggregated,129.300000,0.000000,380,480,540,580,1400,2300,2600,2800,4700,6600,10000,16030,0,380.0,561.6991721925403,3.067579003982246,10090.31620703172,55547.64472863381
1763660084,235,,Aggregated,129.900000,0.000000,380,480,540,580,1400,2300,2600,2800,4700,6600,10000,16164,0,380.0,561.7774544058091,3.067579003982246,10090.31620703172,55541.025426874534
1763660085,236,,Aggregated,128.400000,0.000000,380,480,540,580,1400,2300,2600,2800,4700,6600,10000,16283,0,380.0,562.6475562777766,3.067579003982246,10090.31620703172,55690.80765215255
1763660086,237,,Aggregated,127.900000,0.000000,380,480,540,580,1400,2300,2600,2800,4700,6600,10000,16421,0,380.0,562.8796517325354,3.067579003982246,10090.31620703172,55628.81444491809
1763660087,238,,Aggregated,128.900000,0.000000,380,480,540,580,1400,2300,2600,2800,4800,6600,10000,16552,0,380.0,563.6045202498414,3.067579003982246,10090.31620703172,55710.76317061382
1763660088,239,,Aggregated,130.000000,0.000000,380,480,540,580,1400,2300,2600,2800,4800,6600,10000,16685,0,380.0,563.2796016803228,3.067579003982246,10090.31620703172,55718.37680551394
1763660089,240,,Aggregated,128.000000,0.000000,380,480,540,580,1500,2300,2600,2800,4800,6600,10000,16825,0,380.0,564.1554559545013,3.067579003982246,10090.31620703172,55770.45028231798
1763660090,241,,Aggregated,128.800000,0.000000,380,480,540,580,1500,2300,2600,2800,4800,6600,10000,16961,0,380.0,564.8212075821423,3.067579003982246,10090.31620703172,55822.363068215316
1763660091,242,,Aggregated,130.700000,0.000000,380,480,540,580,1500,2300,2600,2800,4800,6600,10000,17086,0,380.0,565.2135195577064,3.067579003982246,10090.31620703172,55796.264251433924
1763660092,243,,Aggregated,132.500000,0.000000,380,480,540,580,1500,2300,2600,2800,4800,6600,10000,17220,0,380.0,565.0087964757738,3.067579003982246,10090.31620703172,55848.76637630662
1763660093,244,,Aggregated,131.100000,0.000000,380,490,540,580,1500,2300,2600,2900,4800,6600,10000,17361,0,380.0,565.7975244689942,3.067579003982246,10090.31620703172,55953.300328322104
