Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1769204946,1000,,Aggregated,658.900000,0.000000,160,200,220,230,290,340,470,640,1300,2100,2500,460556,0,160.0,180.95607805321882,2.1240670466795564,2531.039067078382,183167.10962619094
1769204948,1000,,Aggregated,667.900000,0.000000,160,200,220,230,290,340,470,640,1300,2100,2500,461360,0,160.0,180.98937777207541,2.1240670466795564,2531.039067078382,183126.63292656493
1769204949,1000,,Aggregated,664.300000,0.000000,160,200,220,230,290,340,470,640,1300,2100,2500,462134,0,160.0,181.00864148695464,2.1240670466795564,2531.039067078382,183104.13866108097
1769204950,1000,,Aggregated,677.700000,0.000000,160,200,220,230,290,340,470,640,1300,2100,2500,462915,0,160.0,181.02737814007628,2.1240670466795564,2531.039067078382,183098.18674702698
1769204951,1000,,Aggregated,674.400000,0.000000,160,200,220,230,290,340,470,640,1300,2100,2500,463755,0,160.0,180.99286178741386,2.1240670466795564,2531.039067078382,183079.4704660866
1769204952,1000,,Aggregated,668.300000,0.000000,160,200,220,230,290,340,470,640,1300,2100,2500,464542,0,160.0,181.03518692324351,2.1240670466795564,2531.039067078382,183078.2708474153
1769204953,1000,,Aggregated,683.200000,0.000000,160,200,220,230,290,340,470,640,1300,2100,2500,465384,0,160.0,181.02033602846015,2.1240670466795564,2531.039067078382,183079.13904216734
1769204955,1000,,Aggregated,670.100000,0.000000,160,200,220,230,290,340,470,640,1300,2100,2500,466048,0,160.0,181.0693339191764,2.1240670466795564,2531.039067078382,183097.04232396663
1769204956,1000,,Aggregated,683.700000,0.000000,160,200,220,230,290,340,470,640,1300,2100,2500,466926,0,160.0,181.083893073605,2.1240670466795564,2531.039067078382,183088.74884885398
1769204957,1000,,Aggregated,671.800000,0.000000,160,200,220,230,290,340,470,640,1300,2100,2500,467640,0,160.0,181.10735663728184,2.1240670466795564,2531.039067078382,183118.33810837395
1769204958,1000,,Aggregated,683.100000,0.000000,160,200,220,230,290,340,470,640,1300,2100,2500,468403,0,160.0,181.15487711596475,2.1240670466795564,2531.039067078382,183095.29587556014
1769204959,1000,,Aggregated,681.100000,0.000000,160,200,220,230,290,340,470,640,1300,2100,2500,469260,0,160.0,181.1370670501983,2.1240670466795564,2531.039067078382,183065.57765844095
1769204960,1000,,Aggregated,667.400000,0.000000,160,200,220,230,290,340,470,640,1300,2100,2500,469976,0,160.0,181.17935286720603,2.1240670466795564,2531.039067078382,183021.45877661838
1769204961,1000,,Aggregated,668.300000,0.000000,160,200,220,230,290,340,470,640,1300,2100,2500,470757,0,160.0,181.19198933180724,2.1240670466795564,2531.039067078382,183076.30066254988
1769204963,1000,,Aggregated,668.200000,0.000000,160,200,220,230,290,340,470,640,1300,2100,2500,471493,0,160.0,181.2182621812684,2.1240670466795564,2531.039067078382,183086.25680126747
1769204964,1000,,Aggregated,680.800000,0.000000,160,200,220,230,290,340,470,640,1300,2100,2500,472201,0,160.0,181.25148296635138,2.1240670466795564,2531.039067078382,183142.8481917658
1769204965,1000,,Aggregated,676.200000,0.000000,160,200,220,230,290,340,470,640,1300,2100,2500,473064,0,160.0,181.24889190921076,2.1240670466795564,2531.039067078382,183089.784016539
1769204966,1000,,Aggregated,668.000000,0.000000,160,200,220,230,290,340,470,640,1300,2100,2500,473811,0,160.0,181.25091610474786,2.1240670466795564,2531.039067078382,183091.63791047485
1769204967,1000,,Aggregated,673.300000,0.000000,160,200,220,230,290,340,470,640,1300,2100,2500,474613,0,160.0,181.2650003891317,2.1240670466795564,2531.039067078382,183084.82808309086
1769204968,1000,,Aggregated,671.600000,0.000000,160,200,220,230,290,340,470,640,1300,2100,2500,475379,0,160.0,181.23853478918068,2.1240670466795564,2531.039067078382,183103.00587320855
1769204969,1000,,Aggregated,674.900000,0.000000,160,200,220,230,290,340,470,640,1300,2100,2500,476156,0,160.0,181.28840663746527,2.1240670466795564,2531.039067078382,183088.08649056192
1769204971,1000,,Aggregated,680.800000,0.000000,160,200,220,230,290,340,470,640,1300,2100,2500,477058,0,160.0,181.2549528597322,2.1240670466795564,2531.039067078382,183075.47674077365
1769204972,1000,,Aggregated,680.200000,0.000000,160,200,220,230,290,340,470,640,1300,2100,2500,477694,0,160.0,181.3260907286163,2.1240670466795564,2531.039067078382,183092.3066754031
1769204973,1000,,Aggregated,700.200000,0.000000,160,200,220,230,290,340,470,640,1300,2100,2500,478622,0,160.0,181.30520564913365,2.1240670466795564,2531.039067078382,183046.5187768218
1769204974,1000,,Aggregated,679.900000,0.000000,160,200,220,230,290,340,470,640,1300,2100,2500,479381,0,160.0,181.33354033844682,2.1240670466795564,2531.039067078382,183009.0196107063
1769204975,1000,,Aggregated,687.900000,0.000000,160,200,220,230,290,340,470,640,1300,2100,2500,480158,0,160.0,181.34353436157616,2.1240670466795564,2531.039067078382,183008.86605450706
1769204976,1000,,Aggregated,691.200000,0.000000,160,200,220,230,290,340,470,640,1300,2100,2500,481013,0,160.0,181.3291811833327,2.1240670466795564,2531.039067078382,183000.2915388981
1769204978,1000,,Aggregated,676.200000,0.000000,160,200,220,230,290,340,470,640,1300,2100,2500,481650,0,160.0,181.38604667736854,2.1240670466795564,2531.039067078382,182973.80960240838
1769204979,1000,,Aggregated,689.700000,0.000000,160,200,220,230,290,340,470,640,1300,2100,2500,482472,0,160.0,181.37781425587025,2.1240670466795564,2531.039067078382,182964.35139033975
1769204980,1000,,Aggregated,669.500000,0.000000,160,200,220,230,290,340,470,640,1300,2100,2500,483144,0,160.0,181.449637536096,2.1240670466795564,2531.039067078382,182946.98691073467
1769204981,1000,,Aggregated,680.600000,0.000000,160,200,220,230,290,340,470,640,1300,2100,2500,483976,0,160.0,181.4400799115356,2.1240670466795564,2531.039067078382,182946.0116286758
1769204982,1000,,Aggregated,667.300000,0.000000,160,200,220,230,290,340,470,640,1300,2100,2500,484772,0,160.0,181.4536663452457,2.1240670466795564,2531.039067078382,182918.973616463
1769204983,1000,,Aggregated,646.000000,0.000000,160,200,220,230,290,340,470,640,1300,2100,2500,485545,0,160.0,181.44717361991746,2.1240670466795564,2531.039067078382,182871.10417572007
1769204985,1000,,Aggregated,655.600000,0.000000,160,200,220,230,290,340,470,640,1300,2100,2500,486258,0,160.0,181.47425892943278,2.1240670466795564,2531.039067078382,182898.6666604971
1769204986,1000,,Aggregated,656.900000,0.000000,160,200,220,230,290,340,470,640,1300,2100,2500,487026,0,160.0,181.4757720099308,2.1240670466795564,2531.039067078382,182896.44935383328
1769204987,1000,,Aggregated,663.800000,0.000000,160,200,220,230,290,340,470,640,1300,2100,2500,487738,0,160.0,181.51705622218776,2.1240670466795564,2531.039067078382,182896.75579101895
1769204988,1000,,Aggregated,667.100000,0.000000,160,200,220,230,290,340,470,640,1300,2100,2500,488567,0,160.0,181.47605980911447,2.1240670466795564,2531.039067078382,182868.1661225584
1769204989,1000,,Aggregated,643.600000,0.000000,160,200,220,230,290,340,470,640,1300,2100,2500,489344,0,160.0,181.50320503926898,2.1240670466795564,2531.039067078382,182839.86098327558
1769204990,1000,,Aggregated,658.400000,0.000000,160,200,220,230,290,340,470,640,1300,2100,2500,490114,0,160.0,181.5080221616632,2.1240670466795564,2531.039067078382,182829.4811860098
1769204992,1000,,Aggregated,654.500000,0.000000,160,200,220,230,290,340,470,640,1300,2100,2500,490891,0,160.0,181.49824078154018,2.1240670466795564,2531.039067078382,182845.1455638828
1769204993,1000,,Aggregated,661.100000,0.000000,160,200,220,230,290,340,470,640,1300,2100,2500,491519,0,160.0,181.5459118930805,2.1240670466795564,2531.039067078382,182805.03699551796
1769204994,1000,,Aggregated,665.300000,0.000000,160,200,220,230,290,340,470,640,1300,2100,2500,492300,0,160.0,181.53594228508777,2.1240670466795564,2531.039067078382,182821.5554275848
1769204995,1000,,Aggregated,650.900000,0.000000,160,200,220,230,290,340,470,640,1300,2100,2500,492890,0,160.0,181.57637043559433,2.1240670466795564,2531.039067078382,182851.72457546307
1769204996,1000,,Aggregated,654.300000,0.000000,160,200,220,230,290,340,470,640,1300,2100,2500,493738,0,160.0,181.59038643657692,2.1240670466795564,2531.039067078382,182799.20879899865
1769204997,1000,,Aggregated,643.900000,0.000000,160,200,220,230,290,340,470,640,1300,2100,2500,494512,0,160.0,181.58465753358715,2.1240670466795564,2531.039067078382,182759.0916661274
1769204998,1000,,Aggregated,636.500000,0.000000,160,200,220,230,290,340,470,640,1300,2100,2500,495153,0,160.0,181.63022251801848,2.1240670466795564,2531.039067078382,182813.78491698526
1769204999,1000,,Aggregated,657.500000,0.000000,160,200,220,230,290,340,470,640,1300,2100,2500,495869,0,160.0,181.6585687368,2.1240670466795564,2531.039067078382,182831.32740502027
1769205001,1000,,Aggregated,637.800000,0.000000,160,200,220,230,290,340,470,640,1300,2100,2500,496646,0,160.0,181.65457285732734,2.1240670466795564,2531.039067078382,182855.58844730453
1769205002,1000,,Aggregated,643.400000,0.000000,160,200,220,230,290,340,470,640,1300,2100,2500,497291,0,160.0,181.72048989470667,2.1240670466795564,2531.039067078382,182814.8868047079
1769205003,1000,,Aggregated,646.000000,0.000000,160,200,220,230,290,340,470,640,1300,2100,2500,498074,0,160.0,181.7123778893035,2.1240670466795564,2531.039067078382,182824.40685119078
1769205004,1000,,Aggregated,622.200000,0.000000,160,200,220,230,290,340,470,640,1300,2100,2500,498640,0,160.0,181.7452455898578,2.1240670466795564,2531.039067078382,182843.09512473928
1769205005,1000,,Aggregated,639.500000,0.000000,160,200,220,230,290,340,470,640,1300,2100,2500,499429,0,160.0,181.77046322552346,2.1240670466795564,2531.039067078382,182847.7743142669
1769205006,1000,,Aggregated,631.500000,0.000000,160,200,220,230,290,340,470,640,1300,2100,2500,500175,0,160.0,181.76260337572845,2.1240670466795564,2531.039067078382,182829.99694906783
1769205007,1000,,Aggregated,629.300000,0.000000,160,200,220,230,290,340,470,640,1300,2100,2500,500834,0,160.0,181.8078813804633,2.1240670466795564,2531.039067078382,182848.4152274007
1769205009,1000,,Aggregated,630.000000,0.000000,160,200,220,230,290,340,470,640,1300,2100,2500,501609,0,160.0,181.81953158474226,2.1240670466795564,2531.039067078382,182818.38452260624
1769205010,1000,,Aggregated,618.400000,0.000000,160,200,220,230,290,340,470,640,1300,2100,2500,502373,0,160.0,181.81608639902532,2.1240670466795564,2531.039067078382,182822.90666695862
1769205011,1000,,Aggregated,638.600000,0.000000,160,200,220,230,290,340,470,640,1300,2100,2500,503037,0,160.0,181.8846489070987,2.1240670466795564,2531.039067078382,182803.2234129895
1769205012,1000,,Aggregated,641.700000,0.000000,160,200,220,230,290,340,470,640,1300,2100,2500,503896,0,160.0,181.8639128380585,2.1240670466795564,2531.039067078382,182789.41056884755
1769205013,1000,,Aggregated,632.200000,0.000000,160,200,220,230,290,340,470,640,1300,2100,2500,504582,0,160.0,181.8909212171384,2.1240670466795564,2531.039067078382,182761.79609062552
1769205014,1000,,Aggregated,653.900000,0.000000,160,200,220,230,290,340,470,640,1300,2100,2500,505437,0,160.0,181.86470305232103,2.1240670466795564,2531.039067078382,182720.67160892455
1769205015,1000,,Aggregated,650.100000,0.000000,160,200,220,230,290,340,470,640,1300,2100,2500,506278,0,160.0,181.85573775253891,2.1240670466795564,2531.039067078382,182709.64507444526
1769205017,1000,,Aggregated,668.700000,0.000000,160,200,220,230,290,340,470,640,1300,2100,2500,507128,0,160.0,181.87605750017914,2.1240670466795564,2531.039067078382,182695.55010963703
1769205018,1000,,Aggregated,674.800000,0.000000,160,200,220,230,290,340,470,640,1300,2100,2500,507984,0,160.0,181.86508624994914,2.1240670466795564,2531.039067078382,182672.31540363477
1769205019,1000,,Aggregated,676.700000,0.000000,160,200,220,230,290,340,470,640,1300,2100,2500,508626,0,160.0,181.9074927891056,2.1240670466795564,2531.039067078382,182669.10591475858
1769205020,1000,,Aggregated,694.600000,0.000000,160,200,220,230,290,340,470,640,1300,2100,2500,509482,0,160.0,181.92236004630928,2.1240670466795564,2531.039067078382,182669.90792412686
1769205021,1000,,Aggregated,688.400000,0.000000,160,200,220,230,290,340,470,640,1300,2100,2500,510124,0,160.0,181.94316164803257,2.1240670466795564,2531.039067078382,182642.8121221507
1769205022,1000,,Aggregated,681.600000,0.000000,160,200,220,230,290,340,470,640,1300,2100,2500,510919,0,160.0,181.9537763658526,2.1240670466795564,2531.039067078382,182667.37136219244
1769205023,1000,,Aggregated,694.700000,0.000000,160,200,220,230,290,340,470,640,1300,2100,2500,511664,0,160.0,182.01404345902233,2.1240670466795564,2531.039067078382,182653.42610971263
1769205025,1000,,Aggregated,679.500000,0.000000,160,200,220,230,290,340,470,640,1300,2100,2500,512393,0,160.0,182.06882204023574,2.1240670466795564,2531.039067078382,182678.798426208
1769205026,1000,,Aggregated,671.900000,0.000000,160,200,220,230,290,340,470,640,1300,2100,2500,513162,0,160.0,182.07741606481466,2.1240670466795564,2531.039067078382,182647.66270690347
1769205027,1000,,Aggregated,668.400000,0.000000,160,200,220,230,290,340,470,640,1300,2100,2500,513950,0,160.0,182.06967629373895,2.1240670466795564,2531.039067078382,182658.75732853392
1769205028,1000,,Aggregated,669.000000,0.000000,160,200,220,230,290,340,470,640,1300,2100,2500,514598,0,160.0,182.11709997110566,2.1240670466795564,2531.039067078382,182642.47536135002
1769205029,1000,,Aggregated,667.400000,0.000000,160,200,220,230,290,340,470,640,1200,2100,2500,515441,0,160.0,182.10494261680364,2.1240670466795564,2531.039067078382,182680.25740482422
1769205030,1000,,Aggregated,644.200000,0.000000,160,200,220,230,290,340,470,640,1200,2100,2500,516169,0,160.0,182.1472493001888,2.1240670466795564,2531.039067078382,182642.4904692068
1769205031,1000,,Aggregated,653.200000,0.000000,160,200,220,230,290,340,470,640,1200,2100,2500,516991,0,160.0,182.11223172049822,2.1240670466795564,2531.039067078382,182629.16396223533
1769205032,1000,,Aggregated,656.100000,0.000000,160,200,220,230,290,340,470,640,1200,2100,2500,517759,0,160.0,182.13943235288946,2.1240670466795564,2531.039067078382,182623.52333807814
1769205034,1000,,Aggregated,663.600000,0.000000,160,200,220,230,290,340,470,640,1200,2100,2500,518485,0,160.0,182.1627440339618,2.1240670466795564,2531.039067078382,182637.64638321262
1769205035,1000,,Aggregated,668.000000,0.000000,160,200,220,230,290,340,470,640,1200,2100,2500,519326,0,160.0,182.13978651597452,2.1240670466795564,2531.039067078382,182589.89664680758
1769205036,1000,,Aggregated,676.600000,0.000000,160,200,220,230,290,340,470,640,1200,2100,2500,520116,0,160.0,182.14283431833596,2.1240670466795564,2531.039067078382,182541.42782187051
1769205037,1000,,Aggregated,685.600000,0.000000,160,200,220,230,290,340,470,640,1200,2100,2500,520885,0,160.0,182.13307240022198,2.1240670466795564,2531.039067078382,182504.81624926807
1769205038,1000,,Aggregated,681.300000,0.000000,160,200,220,230,290,340,470,640,1200,2100,2500,521725,0,160.0,182.10886330634767,2.1240670466795564,2531.039067078382,182455.82961905218
1769205039,1000,,Aggregated,682.500000,0.000000,160,200,220,230,290,350,470,640,1200,2100,2500,522427,0,160.0,182.17507766579874,2.1240670466795564,2531.039067078382,182447.3686543766
1769205041,1000,,Aggregated,701.900000,0.000000,160,200,220,230,290,340,470,640,1200,2100,2500,523266,0,160.0,182.14387645701655,2.1240670466795564,2531.039067078382,182430.3443009865
1769205042,1000,,Aggregated,686.800000,0.000000,160,200,220,230,290,340,470,640,1200,2100,2500,524039,0,160.0,182.16433504903762,2.1240670466795564,2531.039067078382,182394.71618524575
1769205043,1000,,Aggregated,691.700000,0.000000,160,200,220,230,290,340,470,640,1200,2100,2500,524768,0,160.0,182.16640947383937,2.1240670466795564,2531.039067078382,182385.81613398684
1769205044,1000,,Aggregated,684.700000,0.000000,160,200,220,230,290,340,470,640,1200,2100,2500,525604,0,160.0,182.17506950347854,2.1240670466795564,2531.039067078382,182414.5060615977
1769205045,1000,,Aggregated,687.700000,0.000000,160,200,220,230,290,350,470,640,1200,2100,2500,526258,0,160.0,182.22108469423804,2.1240670466795564,2531.039067078382,182396.84124896914
1769205046,1000,,Aggregated,679.500000,0.000000,160,200,220,230,290,350,470,640,1200,2100,2500,527091,0,160.0,182.1959438284716,2.1240670466795564,2531.039067078382,182368.79823218382
1769205047,1000,,Aggregated,664.300000,0.000000,160,200,220,230,290,350,470,640,1200,2100,2500,527753,0,160.0,182.26223152506563,2.1240670466795564,2531.039067078382,182360.9661186199
1769205049,1000,,Aggregated,670.000000,0.000000,160,200,220,230,290,350,470,640,1200,2100,2500,528589,0,160.0,182.2313440631727,2.1240670466795564,2531.039067078382,182376.19444975207
1769205050,1000,,Aggregated,646.400000,0.000000,160,200,220,230,290,350,470,640,1200,2100,2500,529376,0,160.0,182.23541545065575,2.1240670466795564,2531.039067078382,182373.22305695762
1769205051,1000,,Aggregated,674.000000,0.000000,160,200,220,230,290,350,470,640,1200,2100,2500,530060,0,160.0,182.244386191169,2.1240670466795564,2531.039067078382,182385.20707089762
1769205052,1000,,Aggregated,670.400000,0.000000,160,200,220,230,290,340,470,640,1200,2100,2500,530833,0,160.0,182.2318404751326,2.1240670466795564,2531.039067078382,182331.23867581706
1769205053,1000,,Aggregated,653.900000,0.000000,160,200,220,230,290,340,470,640,1200,2100,2500,531524,0,160.0,182.22623935645905,2.1240670466795564,2531.039067078382,182365.4504425012
1769205054,1000,,Aggregated,661.000000,0.000000,160,200,220,230,290,350,470,640,1200,2100,2500,532125,0,160.0,182.34000510651452,2.1240670466795564,2531.039067078382,182359.1913385013
1769205055,1000,,Aggregated,660.700000,0.000000,160,200,220,230,290,350,470,640,1200,2100,2500,532962,0,160.0,182.30930151107012,2.1240670466795564,2531.039067078382,182347.9548147898
1769205056,1000,,Aggregated,635.800000,0.000000,160,200,220,230,290,350,470,640,1200,2100,2500,533470,0,160.0,182.38011197203116,2.1240670466795564,2531.039067078382,182286.59482445123
1769205058,1000,,Aggregated,649.600000,0.000000,160,200,220,230,290,350,470,640,1200,2100,2500,534290,0,160.0,182.37305571363424,2.1240670466795564,2531.039067078382,182251.36017144247
1769205059,1000,,Aggregated,621.600000,0.000000,160,200,220,230,290,350,470,640,1200,2100,2500,535072,0,160.0,182.37439157345094,2.1240670466795564,2531.039067078382,182238.00377145506
1769205060,1000,,Aggregated,653.100000,0.000000,160,200,220,230,290,350,470,640,1200,2100,2500,535717,0,160.0,182.4113726251419,2.1240670466795564,2531.039067078382,182292.7865888146
1769205061,1000,,Aggregated,643.100000,0.000000,160,200,220,230,290,350,470,640,1200,2100,2500,536494,0,160.0,182.41181813996405,2.1240670466795564,2531.039067078382,182289.9307261591
1769205062,1000,,Aggregated,631.700000,0.000000,160,200,220,230,290,350,470,640,1200,2100,2500,537329,0,160.0,182.38463749290716,2.1240670466795564,2531.039067078382,182299.29872387307
1769205063,1000,,Aggregated,639.300000,0.000000,160,200,220,230,290,350,470,640,1200,2100,2500,538126,0,160.0,182.4324625328642,2.1240670466795564,2531.039067078382,182303.09653501224
1769205065,1000,,Aggregated,621.600000,0.000000,160,200,220,230,290,350,470,640,1200,2100,2500,538969,0,160.0,182.4204705627036,2.1240670466795564,2531.039067078382,182331.67748794457
1769205066,1000,,Aggregated,660.000000,0.000000,160,200,220,230,290,350,470,640,1200,2100,2500,539711,0,160.0,182.4358129020285,2.1240670466795564,2531.039067078382,182337.526863451
1769205067,1000,,Aggregated,656.800000,0.000000,160,200,220,230,290,350,470,640,1200,2100,2500,540522,0,160.0,182.47007234051944,2.1240670466795564,2531.039067078382,182336.27775742707
1769205068,1000,,Aggregated,648.100000,0.000000,160,200,220,230,290,350,470,640,1200,2100,2500,541277,0,160.0,182.44710243070264,2.1240670466795564,2531.039067078382,182313.92597136032
1769205069,1000,,Aggregated,676.600000,0.000000,160,200,220,230,290,350,470,640,1200,2100,2500,541992,0,160.0,182.48972715349186,2.1240670466795564,2531.039067078382,182329.91414264418
1769205070,1000,,Aggregated,664.200000,0.000000,160,200,220,230,290,350,470,640,1200,2100,2500,542826,0,160.0,182.46057005179912,2.1240670466795564,2531.039067078382,182319.47473776128
1769205071,1000,,Aggregated,660.600000,0.000000,160,200,220,230,290,350,470,640,1200,2100,2500,543384,0,160.0,182.5310289055089,2.1240670466795564,2531.039067078382,182311.08471357272
1769205073,1000,,Aggregated,675.700000,0.000000,160,200,220,230,290,350,470,640,1200,2100,2500,544232,0,160.0,182.51632647362223,2.1240670466795564,2531.039067078382,182317.45106131208
1769205074,1000,,Aggregated,640.600000,0.000000,160,200,220,230,290,350,470,640,1200,2100,2500,544935,0,160.0,182.55786500700907,2.1240670466795564,2531.039067078382,182326.24783322783
1769205075,1000,,Aggregated,670.100000,0.000000,160,200,220,230,290,350,470,640,1200,2100,2500,545635,0,160.0,182.57713519724726,2.1240670466795564,2531.039067078382,182350.65491949747
1769205076,1000,,Aggregated,655.200000,0.000000,160,200,220,230,290,350,470,640,1200,2100,2500,546361,0,160.0,182.61702217769545,2.1240670466795564,2531.039067078382,182364.06535056492
1769205077,1000,,Aggregated,644.800000,0.000000,160,200,220,230,290,350,470,640,1200,2100,2500,547055,0,160.0,182.59899426415367,2.1240670466795564,2531.039067078382,182369.10642805567
1769205078,1000,,Aggregated,648.200000,0.000000,160,200,220,230,290,350,470,640,1200,2100,2500,547826,0,160.0,182.64265587877279,2.1240670466795564,2531.039067078382,182378.93992070475
1769205079,1000,,Aggregated,645.000000,0.000000,160,200,220,230,290,350,470,640,1200,2100,2500,548750,0,160.0,182.60704906254293,2.1240670466795564,2531.039067078382,182329.47046742597
1769205081,1000,,Aggregated,638.700000,0.000000,160,200,220,230,290,350,470,640,1200,2100,2500,549395,0,160.0,182.6568119087,2.1240670466795564,2531.039067078382,182337.5611117684
1769205082,1000,,Aggregated,655.800000,0.000000,160,200,220,230,290,350,470,640,1200,2100,2500,550252,0,160.0,182.64414314384615,2.1240670466795564,2531.039067078382,182353.5162979871
1769205083,1000,,Aggregated,643.600000,0.000000,160,200,220,230,290,350,470,640,1200,2100,2500,550973,0,160.0,182.65009674930616,2.1240670466795564,2531.039067078382,182346.76605024203
1769205084,1000,,Aggregated,671.600000,0.000000,160,200,220,230,290,350,470,640,1200,2100,2500,551821,0,160.0,182.64622019455737,2.1240670466795564,2531.039067078382,182358.72812560594
1769205085,1000,,Aggregated,663.300000,0.000000,160,200,220,230,290,350,470,640,1200,2100,2500,552607,0,160.0,182.72410597615482,2.1240670466795564,2531.039067078382,182353.72287538883
1769205086,1000,,Aggregated,667.800000,0.000000,160,200,220,230,290,350,470,640,1200,2100,2500,553327,0,160.0,182.7552998435049,2.1240670466795564,2531.039067078382,182372.44484545305
1769205088,1000,,Aggregated,678.200000,0.000000,160,200,220,230,290,350,470,640,1200,2100,2500,554121,0,160.0,182.76485998875992,2.1240670466795564,2531.039067078382,182385.76672423532
1769205089,1000,,Aggregated,664.100000,0.000000,160,200,220,230,290,350,470,640,1200,2100,2500,554808,0,160.0,182.7617288070129,2.1240670466795564,2531.039067078382,182389.89068110049
1769205090,1000,,Aggregated,679.000000,0.000000,160,200,220,230,290,350,480,640,1200,2100,2500,555660,0,160.0,182.80136021009136,2.1240670466795564,2531.039067078382,182354.62237159413
1769205091,1000,,Aggregated,677.300000,0.000000,160,200,220,230,290,350,480,640,1200,2100,2500,556390,0,160.0,182.8291933151837,2.1240670466795564,2531.039067078382,182374.98409029638
1769205092,1000,,Aggregated,662.800000,0.000000,160,200,220,230,290,350,480,640,1200,2100,2500,557166,0,160.0,182.8389036240935,2.1240670466795564,2531.039067078382,182355.01974635926
1769205093,1000,,Aggregated,671.500000,0.000000,160,200,220,230,290,350,480,640,1200,2100,2500,557929,0,160.0,182.84353043031257,2.1240670466795564,2531.039067078382,182335.17214555974
1769205094,1000,,Aggregated,657.500000,0.000000,160,200,220,230,290,350,480,640,1200,2100,2500,558715,0,160.0,182.84079133207263,2.1240670466795564,2531.039067078382,182311.7383764531
1769205096,1000,,Aggregated,660.900000,0.000000,160,200,220,230,290,350,480,640,1200,2100,2500,559498,0,160.0,182.87192761687876,2.1240670466795564,2531.039067078382,182318.22343243408
1769205097,1000,,Aggregated,665.700000,0.000000,160,200,220,230,290,350,480,640,1200,2100,2500,560274,0,160.0,182.86785321276162,2.1240670466795564,2531.039067078382,182361.64671749895
1769205098,1000,,Aggregated,663.900000,0.000000,160,200,220,230,290,350,480,640,1200,2100,2500,560918,0,160.0,182.91799777008282,2.1240670466795564,2531.039067078382,182337.90042573068
1769205099,1000,,Aggregated,678.600000,0.000000,160,200,220,230,290,350,480,640,1200,2100,2500,561762,0,160.0,182.8910643863256,2.1240670466795564,2531.039067078382,182342.1214660301
1769205100,1000,,Aggregated,653.800000,0.000000,160,200,220,230,290,350,480,640,1200,2100,2500,562545,0,160.0,182.90307061256698,2.1240670466795564,2531.039067078382,182331.407087433
1769205102,1000,,Aggregated,661.200000,0.000000,160,200,220,230,290,350,480,640,1200,2100,2500,563353,0,160.0,182.90905393886257,2.1240670466795564,2531.039067078382,182324.48184353329
1769205103,1000,,Aggregated,647.300000,0.000000,160,200,220,230,290,350,480,640,1200,2100,2500,564216,0,160.0,182.91819888144383,2.1240670466795564,2531.039067078382,182338.33317381996
1769205104,1000,,Aggregated,664.400000,0.000000,160,200,220,230,290,350,480,640,1200,2100,2500,564868,0,160.0,182.9777644223783,2.1240670466795564,2531.039067078382,182337.016271058
1769205105,1000,,Aggregated,665.300000,0.000000,160,200,220,230,290,350,480,640,1200,2100,2500,565713,0,160.0,182.9551386869047,2.1240670466795564,2531.039067078382,182314.63839791555
1769205106,1000,,Aggregated,658.900000,0.000000,160,200,220,230,290,350,480,640,1200,2100,2500,566375,0,160.0,182.96868513539138,2.1240670466795564,2531.039067078382,182271.2996636504
1769205107,1000,,Aggregated,656.300000,0.000000,160,200,220,230,290,350,480,640,1200,2100,2500,567211,0,160.0,182.97662427477155,2.1240670466795564,2531.039067078382,182265.4970901481
1769205108,1000,,Aggregated,659.300000,0.000000,160,200,220,230,290,350,480,640,1200,2100,2500,567986,0,160.0,182.98080825563565,2.1240670466795564,2531.039067078382,182251.54133024404
1769205110,1000,,Aggregated,664.600000,0.000000,160,200,220,230,290,350,470,640,1200,2100,2500,568673,0,160.0,182.99693907246203,2.1240670466795564,2531.039067078382,182249.3679953154
1769205111,1000,,Aggregated,664.600000,0.000000,160,200,220,230,290,350,470,640,1200,2100,2500,569408,0,160.0,183.02395866980186,2.1240670466795564,2531.039067078382,182263.84986161065
1769205112,1000,,Aggregated,660.000000,0.000000,160,200,220,230,290,350,470,640,1200,2100,2500,570185,0,160.0,183.00099181441843,2.1240670466795564,2531.039067078382,182246.4521094031
1769205113,1000,,Aggregated,662.300000,0.000000,160,200,220,230,290,350,480,640,1200,2100,2500,570973,0,160.0,183.0388381132853,2.1240670466795564,2531.039067078382,182212.96871305647
1769205114,1000,,Aggregated,661.300000,0.000000,160,200,220,230,290,350,480,640,1200,2100,2500,571868,0,160.0,182.98835421652004,2.1240670466795564,2531.039067078382,182163.0194310575
1769205115,1000,,Aggregated,644.600000,0.000000,160,200,220,230,290,350,480,640,1200,2100,2500,572462,0,160.0,183.07699436607632,2.1240670466795564,2531.039067078382,182181.7201264014
1769205117,1000,,Aggregated,659.000000,0.000000,160,200,220,230,290,350,480,640,1200,2100,2500,573248,0,160.0,183.06960322091913,2.1240670466795564,2531.039067078382,182219.35627337557
1769205118,1000,,Aggregated,644.500000,0.000000,160,200,220,230,290,350,480,640,1200,2100,2500,574107,0,160.0,183.08151843216783,2.1240670466795564,2531.039067078382,182215.05092430505
