Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762275545,155,,Aggregated,130.900000,0.300000,4,10,44,45,200,620,940,1300,2600,6200,6200,11449,7,4,86.0957547024102,2.1714099566452205,6236.49103299249,157389.83885055463
1762275546,156,,Aggregated,133.500000,0.300000,4,10,44,45,200,620,940,1300,2600,6200,6200,11585,7,4,85.84580802552931,2.1714099566452205,6236.49103299249,157610.69322399655
1762275547,157,,Aggregated,134.100000,0.300000,4,10,44,45,200,620,940,1300,2600,6200,6200,11700,7,4,86.03248613852207,2.1714099566452205,6236.49103299249,157755.95435897436
1762275548,158,,Aggregated,133.600000,0.300000,4,10,44,45,210,620,940,1300,2600,6200,6200,11876,7,4,86.51450452551016,2.1714099566452205,6236.49103299249,157748.6928258673
1762275549,159,,Aggregated,133.200000,0.300000,4,10,44,45,210,620,940,1300,2500,6200,6200,12019,7,4,86.92326287412408,2.1714099566452205,6236.49103299249,157810.54105998835
1762275550,160,,Aggregated,132.900000,0.300000,4,10,44,45,210,620,940,1300,2500,6200,6200,12163,7,4,86.59618242139865,2.1714099566452205,6236.49103299249,158023.93225355586
1762275551,161,,Aggregated,131.600000,0.300000,4,10,44,45,210,620,940,1300,2500,6200,6200,12297,7,4,86.41506673705794,2.1714099566452205,6236.49103299249,158098.25372041963
1762275552,162,,Aggregated,137.500000,0.300000,4,10,44,45,210,620,940,1300,2500,6200,6200,12463,7,4,86.86560838133776,2.1714099566452205,6236.49103299249,158417.74051191527
1762275553,163,,Aggregated,137.000000,0.200000,4,10,44,45,220,620,940,1300,2500,6200,6200,12604,7,4,87.28765632862326,2.1714099566452205,6236.49103299249,158266.7105680736
1762275554,164,,Aggregated,141.000000,0.100000,4,10,44,45,220,620,940,1300,2500,6200,6200,12762,7,4,87.28580906280561,2.1714099566452205,6236.49103299249,158487.2111737972
1762275555,165,,Aggregated,143.700000,0.000000,4,11,44,45,220,620,940,1300,2500,6200,6200,12907,7,4,87.45467047568435,2.1714099566452205,6236.49103299249,158469.58417912762
1762275556,166,,Aggregated,141.400000,0.000000,4,11,44,45,230,630,950,1300,2300,6200,6200,13054,7,4,88.14727369794375,2.1714099566452205,6236.49103299249,158712.82197027732
1762275557,167,,Aggregated,143.800000,0.000000,4,11,44,45,230,630,960,1300,2300,6200,6200,13211,7,4,88.04978640747512,2.1714099566452205,6236.49103299249,158681.65521156613
1762275558,168,,Aggregated,143.300000,0.000000,4,11,44,45,230,630,960,1300,2300,6200,6200,13323,7,4,87.9784790867492,2.1714099566452205,6236.49103299249,158883.56443743902
1762275559,169,,Aggregated,147.100000,0.000000,4,11,44,45,230,630,960,1300,2300,6200,6200,13502,8,4,88.79623919543543,2.1714099566452205,6236.49103299249,159169.85542882537
1762275560,170,,Aggregated,143.400000,0.000000,4,11,44,45,240,640,980,1300,2300,6200,6200,13621,8,4,89.36573943785953,2.1714099566452205,6236.49103299249,159059.79524264004
1762275561,171,,Aggregated,147.300000,0.100000,4,11,44,45,240,640,990,1300,2300,6200,6200,13787,8,4,89.829461165574,2.1714099566452205,6236.49103299249,159256.77101617467
1762275562,172,,Aggregated,145.900000,0.100000,4,11,44,45,240,640,990,1300,2300,6200,6200,13937,8,4,89.64223078561108,2.1714099566452205,6236.49103299249,159431.0629977757
1762275563,173,,Aggregated,145.500000,0.100000,4,11,44,45,240,640,1000,1300,2300,6200,6200,14112,8,4,90.43510070743295,2.1714099566452205,6236.49103299249,159600.10041099772
1762275564,174,,Aggregated,146.900000,0.100000,4,11,44,45,250,650,1000,1300,2500,6200,6200,14250,8,4,91.33591333633338,2.1714099566452205,6236.49103299249,159762.08435087718
1762275565,175,,Aggregated,146.800000,0.100000,4,11,44,45,240,650,1000,1300,2500,6200,6200,14437,8,4,90.90561395727106,2.1714099566452205,6236.49103299249,159726.06483341413
1762275566,176,,Aggregated,150.000000,0.100000,4,11,44,45,240,650,1000,1300,2500,6200,6200,14601,8,4,90.96142300680478,2.1714099566452205,6236.49103299249,159826.31340319157
1762275567,177,,Aggregated,147.600000,0.100000,4,11,44,45,250,650,990,1300,2500,6200,6200,14769,9,4,91.1289467389996,2.1714099566452205,6236.49103299249,159882.4938045907
1762275568,178,,Aggregated,151.800000,0.100000,4,11,44,45,250,660,1000,1300,2500,6200,6200,14929,9,4,91.61977784181268,2.1714099566452205,6236.49103299249,159929.70801795163
1762275569,179,,Aggregated,151.300000,0.200000,4,11,44,45,250,660,1000,1300,2300,6200,6200,15087,9,4,91.53892065679669,2.1714099566452205,6236.49103299249,159847.13428779744
1762275570,180,,Aggregated,156.400000,0.200000,4,11,44,45,240,650,1000,1300,2300,6200,6200,15228,9,4,91.17278440857034,2.1714099566452205,6236.49103299249,160075.52580772262
1762275571,181,,Aggregated,155.800000,0.100000,4,11,44,45,250,650,990,1300,2300,6200,6200,15403,9,4,91.3013265009971,2.1714099566452205,6236.49103299249,159955.50308381484
1762275572,182,,Aggregated,158.100000,0.100000,4,12,44,45,250,660,1000,1300,2300,6200,6200,15567,9,4,92.03928866977184,2.1714099566452205,6236.49103299249,159916.5205241858
1762275573,183,,Aggregated,161.200000,0.100000,4,11,44,45,250,660,1000,1300,2300,6200,6200,15747,9,4,91.86243126192873,2.1714099566452205,6236.49103299249,160083.1658093605
1762275574,184,,Aggregated,156.100000,0.100000,4,12,44,45,250,660,1000,1300,2300,6200,6200,15901,10,4,91.98803263606874,2.1714099566452205,6236.49103299249,160146.11263442552
1762275575,185,,Aggregated,163.200000,0.100000,4,11,44,45,250,660,1000,1300,2300,6200,6200,16102,10,4,91.99583908874509,2.1714099566452205,6236.49103299249,160217.98366662525
1762275576,186,,Aggregated,159.600000,0.200000,4,11,44,45,250,660,1000,1300,2300,6200,6200,16233,10,4,91.85295396457813,2.1714099566452205,6236.49103299249,160279.43657980656
1762275577,187,,Aggregated,164.500000,0.200000,4,12,44,45,250,660,1000,1300,2300,6200,6200,16439,10,4,91.80793440134225,2.1714099566452205,6236.49103299249,160277.8465843421
1762275578,188,,Aggregated,162.900000,0.200000,4,12,44,45,250,660,1000,1300,2300,6200,6200,16600,10,4,91.97272766022438,2.1714099566452205,6236.49103299249,160443.7476506024
1762275579,189,,Aggregated,163.600000,0.100000,4,12,44,46,250,660,1000,1300,2300,6200,6200,16784,10,4,92.59012991043625,2.1714099566452205,6236.49103299249,160603.45138226883
1762275580,190,,Aggregated,166.000000,0.100000,4,12,44,46,260,660,1000,1300,2300,6200,6200,16969,10,4,93.06240307588858,2.1714099566452205,6236.49103299249,160642.18728269197
1762275581,191,,Aggregated,163.800000,0.100000,4,12,44,46,260,670,1000,1300,2300,6200,6200,17140,10,4,93.73052480728789,2.1714099566452205,6236.49103299249,160534.46260210036
1762275582,192,,Aggregated,166.400000,0.100000,4,12,44,46,260,670,1000,1300,2300,6200,6200,17295,10,4,93.63021713836133,2.1714099566452205,6236.49103299249,160550.62653946228
1762275583,193,,Aggregated,167.100000,0.100000,4,12,44,46,260,670,1000,1300,2300,6200,6200,17462,10,4,93.37735853006322,2.1714099566452205,6236.49103299249,160637.91581720306
1762275585,194,,Aggregated,170.000000,0.100000,4,12,44,46,260,670,1000,1300,2300,6200,6200,17631,11,4,94.22110909790594,2.1714099566452205,6236.49103299249,160876.30486075662
1762275586,195,,Aggregated,167.100000,0.000000,4,12,44,46,270,670,1000,1400,2500,6200,6200,17813,11,4,95.6838161413144,2.1714099566452205,6236.49103299249,160848.6752933251
1762275587,196,,Aggregated,164.300000,0.100000,4,12,44,46,270,680,1100,1400,2600,6200,6200,17974,11,4,96.10911127710006,2.1408459870144725,6236.49103299249,160978.2669967731
1762275588,197,,Aggregated,166.200000,0.100000,5,13,44,46,270,680,1100,1400,2500,6200,6200,18194,11,4,97.26073195485017,2.1408459870144725,6236.49103299249,161036.99505331428
1762275589,198,,Aggregated,166.400000,0.100000,5,13,44,46,270,680,1100,1400,2500,6200,6200,18319,12,5,97.58560428020941,2.1408459870144725,6236.49103299249,160974.85938097056
1762275590,199,,Aggregated,165.600000,0.100000,5,13,44,46,280,680,1100,1400,2500,6200,6200,18521,12,5,98.60247274182889,2.1408459870144725,6236.49103299249,161181.23346471574
1762275591,200,,Aggregated,165.700000,0.100000,5,13,44,46,280,680,1100,1400,2500,6200,6200,18683,12,5,98.50105060432794,2.1408459870144725,6236.49103299249,161288.7210298132
1762275592,201,,Aggregated,164.600000,0.200000,5,14,44,46,290,690,1100,1500,2700,6200,6200,18869,12,5,100.23698993118644,2.1408459870144725,6236.49103299249,161088.47268005722
1762275593,202,,Aggregated,165.800000,0.200000,5,13,44,46,280,690,1100,1500,2600,6200,6200,19066,12,5,99.74584125308986,2.1408459870144725,6236.49103299249,161280.8307458303
1762275594,203,,Aggregated,168.400000,0.200000,5,13,44,46,290,690,1100,1400,2600,6200,6200,19218,12,5,99.54571409596629,2.1408459870144725,6236.49103299249,161295.23868248516
1762275595,204,,Aggregated,170.700000,0.200000,5,14,44,46,290,690,1100,1500,2600,6200,6200,19430,12,5,100.92387255348015,2.1408459870144725,6236.49103299249,161370.06371590323
1762275596,205,,Aggregated,167.500000,0.200000,5,14,44,46,290,700,1100,1500,2700,6200,6200,19618,12,5,101.84232958845493,2.1408459870144725,6236.49103299249,161398.58298501375
1762275597,206,,Aggregated,168.700000,0.100000,5,14,44,46,290,690,1100,1500,2700,6200,6200,19763,12,5,101.50505646398257,2.1408459870144725,6236.49103299249,161529.28452158073
1762275598,207,,Aggregated,173.100000,0.100000,5,14,44,46,300,700,1100,1500,2600,6000,6200,20001,12,5,101.80497663050252,2.1408459870144725,6236.49103299249,161523.7239138043
1762275599,208,,Aggregated,174.400000,0.100000,5,14,44,46,300,700,1100,1500,2600,6000,6200,20157,12,5,101.9432918118439,2.1408459870144725,6236.49103299249,161648.85181326585
1762275600,209,,Aggregated,173.500000,0.100000,5,14,44,46,300,700,1100,1500,2600,6000,6200,20316,12,5,101.87965479299858,2.1408459870144725,6236.49103299249,161828.6693738925
1762275601,210,,Aggregated,176.200000,0.100000,5,14,44,46,290,700,1100,1500,2700,6000,6200,20458,15,5,101.9367845271993,2.1408459870144725,6236.49103299249,161951.84519503373
1762275602,211,,Aggregated,178.900000,0.000000,5,15,44,46,310,710,1100,1500,2700,6000,6200,20699,15,5,104.210120683726,2.1408459870144725,6236.49103299249,162041.40489878738
1762275603,212,,Aggregated,171.200000,0.100000,5,15,44,46,310,720,1200,1500,2700,6000,6200,20891,15,5,105.54816125594074,2.1408459870144725,6236.49103299249,162008.47417548226
1762275604,213,,Aggregated,171.400000,0.300000,5,15,44,46,310,720,1200,1500,2700,6000,6200,21075,15,5,105.27971334083719,2.1408459870144725,6236.49103299249,162086.99886120996
1762275605,214,,Aggregated,173.300000,0.300000,5,15,44,46,310,720,1200,1500,2700,6000,6200,21222,16,5,105.50999337101993,2.1408459870144725,6236.49103299249,162160.40052775422
1762275606,215,,Aggregated,180.100000,0.300000,5,15,44,46,310,730,1200,1500,2700,6000,6200,21434,16,5,106.014621482055,2.1408459870144725,6236.49103299249,162309.73164131754
1762275608,216,,Aggregated,177.100000,0.400000,5,15,44,46,310,720,1200,1500,2700,6000,6200,21594,16,5,105.81404172168537,2.1408459870144725,6236.49103299249,162269.9720292674
1762275609,217,,Aggregated,172.800000,0.400000,5,16,44,46,320,730,1200,1600,3000,6000,6200,21826,16,5,107.97888831901435,2.1408459870144725,6236.49103299249,162382.58022541922
1762275610,218,,Aggregated,171.500000,0.400000,5,16,44,46,320,730,1200,1600,3000,6000,6200,21990,16,5,107.83573783282529,2.1408459870144725,6236.49103299249,162456.6849477035
1762275611,219,,Aggregated,176.000000,0.400000,5,17,44,46,320,730,1200,1600,3000,6000,6200,22199,16,5,108.20646358673905,2.1408459870144725,6236.49103299249,162620.47889544573
1762275612,220,,Aggregated,172.400000,0.400000,5,17,44,46,330,740,1200,1600,3000,6000,6200,22418,16,5,109.23497907700045,2.1408459870144725,6236.49103299249,162744.1455526809
1762275613,221,,Aggregated,179.400000,0.300000,5,19,44,46,330,740,1200,1600,3000,6000,6200,22627,16,5,110.00310157478756,2.1408459870144725,6236.49103299249,162938.14876033057
1762275614,222,,Aggregated,180.700000,0.100000,5,19,44,46,330,740,1200,1600,3000,6000,6200,22799,17,5,109.95312637258733,2.1408459870144725,6236.49103299249,162944.09224088775
1762275615,223,,Aggregated,177.700000,0.100000,5,22,44,46,340,740,1200,1600,3000,6000,6200,23024,17,5,110.84943763243479,2.1408459870144725,6236.49103299249,162951.37856150104
1762275616,224,,Aggregated,175.200000,0.200000,5,22,44,46,330,740,1200,1600,3000,6000,6200,23221,17,5,110.41136991385311,2.1408459870144725,6236.49103299249,163027.0591275139
1762275618,225,,Aggregated,180.600000,0.100000,5,22,44,46,340,740,1200,1600,3000,6000,6200,23445,17,5,110.77486351302211,2.1408459870144725,6236.49103299249,163125.1265088505
1762275619,226,,Aggregated,180.600000,0.100000,5,22,44,46,340,740,1200,1600,3200,6000,6200,23646,18,5,111.49013005575745,2.1408459870144725,6236.49103299249,163119.81502156812
1762275620,227,,Aggregated,184.500000,0.100000,5,22,44,46,340,740,1200,1600,3400,6000,6200,23878,19,5,112.33709272927122,2.1408459870144725,6236.49103299249,163133.07915235782
1762275621,228,,Aggregated,183.600000,0.200000,5,22,44,46,340,740,1200,1600,3400,6000,6200,24045,19,5,111.88806652011897,2.1408459870144725,6236.49103299249,163177.47644000832
1762275622,229,,Aggregated,186.500000,0.300000,5,23,44,46,340,740,1200,1600,3400,6000,6200,24265,19,5,112.31530988755648,2.1408459870144725,6236.49103299249,163436.34403461777
1762275623,230,,Aggregated,186.600000,0.300000,5,23,44,46,340,750,1200,1600,3400,6000,6200,24458,20,5,112.77218099030249,2.1408459870144725,6236.49103299249,163601.1606836209
1762275624,231,,Aggregated,182.800000,0.300000,5,24,44,46,350,750,1200,1600,3600,6000,6200,24680,20,5,114.21447627127418,2.1408459870144725,6236.49103299249,163614.8808752026
1762275625,232,,Aggregated,186.300000,0.400000,5,25,44,46,350,750,1200,1600,3600,6000,6200,24889,20,5,114.44957897042205,2.1408459870144725,6236.49103299249,163617.2676282695
1762275626,233,,Aggregated,188.000000,0.300000,5,25,44,46,350,750,1200,1600,3600,6000,6200,25126,20,5,114.8463638206205,2.1408459870144725,6236.49103299249,163652.04652551142
1762275627,234,,Aggregated,188.700000,0.300000,5,25,44,46,350,750,1200,1600,3600,6000,6200,25300,21,5,114.69497632242191,2.1408459870144725,6236.49103299249,163790.6841897233
1762275628,235,,Aggregated,193.300000,0.300000,5,26,44,46,350,750,1200,1600,3600,6000,6200,25544,22,5,114.66635416142884,2.1408459870144725,6236.49103299249,163880.16042906357
1762275629,236,,Aggregated,193.600000,0.300000,5,25,44,46,350,750,1200,1600,3600,6000,6200,25708,22,5,114.25115870059825,2.1408459870144725,6236.49103299249,164013.50513458846
1762275630,237,,Aggregated,195.200000,0.400000,5,25,44,46,350,760,1300,1700,3700,6000,6200,25974,23,5,116.33125004966294,2.1408459870144725,6236.49103299249,163872.614999615
1762275632,238,,Aggregated,191.900000,0.400000,5,25,44,46,350,760,1300,1700,3700,6000,6200,26173,23,5,116.47388932499712,2.1408459870144725,6236.49103299249,163798.0291139724
1762275633,239,,Aggregated,195.200000,0.400000,5,26,44,46,350,760,1300,1700,3700,6000,6200,26382,23,5,116.77739377675098,2.1408459870144725,6236.49103299249,163927.57717383065
1762275634,240,,Aggregated,199.300000,0.400000,5,26,44,47,350,760,1300,1700,3700,6000,6200,26581,24,5,116.94992624864955,2.1408459870144725,6236.49103299249,164014.75166472292
1762275635,241,,Aggregated,197.400000,0.300000,5,26,44,47,360,760,1300,1700,3700,6000,6200,26866,24,5,118.57746529692382,2.1408459870144725,6236.49103299249,164114.73356658974
1762275636,242,,Aggregated,198.400000,0.400000,5,26,44,47,350,760,1300,1700,3700,6000,6200,27052,24,5,118.32224838166344,2.1408459870144725,6236.49103299249,164030.49870619547
1762275637,243,,Aggregated,199.400000,0.400000,5,27,44,47,350,760,1300,1700,3700,6000,6200,27251,24,5,118.3242408750106,2.1408459870144725,6236.49103299249,164140.71714799458
1762275638,244,,Aggregated,202.100000,0.400000,5,27,44,47,360,770,1300,1700,3700,6000,6200,27488,25,5,118.65860834717648,2.1408459870144725,6236.49103299249,164336.01913562283
1762275639,245,,Aggregated,199.700000,0.400000,5,28,44,47,360,770,1300,1700,3700,6000,6200,27723,25,5,119.09995543624039,2.1408459870144725,6236.49103299249,164444.63918046388
1762275640,246,,Aggregated,197.000000,0.400000,5,27,44,47,360,770,1300,1700,3700,6000,6200,27946,25,5,118.78490790769644,2.1408459870144725,6236.49103299249,164498.62710226866
1762275641,247,,Aggregated,203.000000,0.300000,5,27,44,47,360,770,1300,1700,3700,6000,6200,28158,25,5,118.8404080174265,2.1408459870144725,6236.49103299249,164762.90116485546
1762275642,248,,Aggregated,207.700000,0.300000,5,28,44,47,360,770,1300,1700,3700,6000,6200,28350,25,5,119.26023352382428,2.1408459870144725,6236.49103299249,164783.93904761906
1762275643,249,,Aggregated,202.100000,0.200000,5,27,44,47,360,770,1300,1700,3700,6000,6200,28631,25,5,119.25036797544652,2.1408459870144725,6236.49103299249,164972.56749676925
1762275645,250,,Aggregated,199.300000,0.200000,5,27,44,47,360,770,1300,1700,3700,6000,6200,28797,25,5,119.51656472875297,2.1408459870144725,6236.49103299249,164992.31638712366
1762275646,251,,Aggregated,207.600000,0.100000,5,30,44,47,360,770,1300,1700,3700,6200,8600,29045,25,5,120.20901397213426,2.1408459870144725,8566.619311051909,165188.10783267344
1762275647,252,,Aggregated,202.000000,0.100000,5,30,44,47,360,770,1300,1700,3700,6200,8600,29262,25,5,120.38245872980414,2.1408459870144725,8566.619311051909,165260.50591210445
1762275648,253,,Aggregated,198.700000,0.100000,5,30,44,47,360,780,1300,1700,3700,6200,8600,29488,26,5,120.88539853513302,2.1408459870144725,8566.619311051909,165450.74508274553
1762275649,254,,Aggregated,208.000000,0.100000,5,30,44,47,360,780,1300,1800,3800,6200,8600,29730,26,5,121.99881706973228,2.1408459870144725,8566.619311051909,165406.29344096873
1762275650,255,,Aggregated,207.600000,0.000000,5,31,44,47,360,780,1300,1800,3700,6200,8600,30003,26,5,122.10618793169333,2.1408459870144725,8566.619311051909,165493.94530546945
1762275651,256,,Aggregated,207.800000,0.100000,5,30,44,47,360,780,1300,1800,3700,6200,8600,30198,26,5,121.98413695655476,2.1408459870144725,8566.619311051909,165620.4572819392
1762275652,257,,Aggregated,205.600000,0.100000,5,31,44,47,360,780,1300,1800,3700,6200,8600,30470,27,5,122.25117052235386,2.1408459870144725,8566.619311051909,165631.25103380374
1762275653,258,,Aggregated,209.000000,0.100000,5,30,44,47,360,780,1300,1800,3700,6200,8600,30642,27,5,122.02648164610875,2.1408459870144725,8566.619311051909,165726.16320736244
1762275654,259,,Aggregated,211.500000,0.100000,5,32,45,47,370,790,1300,1800,3700,6200,8600,30931,28,5,123.17096020413814,2.1408459870144725,8566.619311051909,165644.9406420743
1762275656,260,,Aggregated,219.100000,0.200000,5,31,45,47,370,790,1300,1800,3700,6200,8600,31124,28,5,123.17958580465087,2.1408459870144725,8566.619311051909,165794.18924302788
1762275657,261,,Aggregated,215.800000,0.300000,5,33,45,47,370,790,1300,1800,3700,6200,8600,31406,28,5,123.33771971559892,2.1408459870144725,8566.619311051909,165852.4113226772
1762275658,262,,Aggregated,212.800000,0.300000,5,34,45,47,370,790,1300,1800,3700,6200,8600,31615,29,5,123.97295486158372,2.1408459870144725,8566.619311051909,165808.54879013126
