Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775239869,5000,,Aggregated,2686.400000,4.600000,300,880,1300,1600,3100,5100,8100,10000,15000,19000,27000,386280,311,300.0,1119.6156038907113,2.234762068837881,26548.11255587265,347729.45452521485
1775239870,5000,,Aggregated,2686.400000,4.600000,300,880,1300,1600,3100,5100,8100,10000,15000,19000,27000,386280,311,300.0,1119.6156038907113,2.234762068837881,26548.11255587265,347729.45452521485
1775239871,5000,,Aggregated,2508.000000,3.700000,300,880,1300,1600,3100,5100,8200,10000,15000,19000,27000,387046,311,300.0,1122.5814504178452,2.234762068837881,26548.11255587265,347599.55656175234
1775239872,5000,,Aggregated,2607.300000,3.700000,300,880,1300,1600,3100,5200,8400,11000,16000,19000,27000,394356,322,300.0,1137.357262937212,2.234762068837881,26548.11255587265,347989.90033624443
1775239873,5000,,Aggregated,2607.300000,3.700000,300,880,1300,1600,3100,5200,8400,11000,16000,19000,27000,394356,322,300.0,1137.357262937212,2.234762068837881,26548.11255587265,347989.90033624443
1775239874,5000,,Aggregated,2543.800000,4.200000,300,880,1300,1600,3100,5200,8400,11000,16000,19000,27000,395116,322,300.0,1140.1546448629942,2.234762068837881,26548.11255587265,347891.1745892346
1775239875,5000,,Aggregated,2651.800000,4.400000,300,890,1300,1600,3200,5300,8500,11000,16000,20000,27000,401817,339,300.0,1151.8285980256135,2.234762068837881,26548.11255587265,348290.50911484583
1775239876,5000,,Aggregated,2651.800000,4.400000,300,890,1300,1600,3200,5300,8500,11000,16000,20000,27000,401817,339,300.0,1151.8285980256135,2.234762068837881,26548.11255587265,348290.50911484583
1775239877,5000,,Aggregated,2496.400000,4.100000,310,890,1300,1600,3200,5300,8600,11000,16000,20000,27000,403375,342,310.0,1156.3995771711925,2.234762068837881,26548.11255587265,348113.0836095445
1775239878,5000,,Aggregated,2570.200000,4.200000,300,890,1300,1600,3200,5400,8700,11000,16000,21000,27000,409389,361,300.0,1166.2316682185533,2.234762068837881,26548.11255587265,348761.4504126882
1775239879,5000,,Aggregated,2570.200000,4.200000,300,890,1300,1600,3200,5400,8700,11000,16000,21000,27000,409389,361,300.0,1166.2316682185533,2.234762068837881,26548.11255587265,348761.4504126882
1775239880,5000,,Aggregated,2485.700000,5.000000,310,900,1300,1600,3200,5400,8700,11000,16000,21000,27000,410826,361,310.0,1171.4279680511183,2.234762068837881,26548.11255587265,348540.4181088831
1775239881,5000,,Aggregated,2564.100000,5.000000,300,900,1300,1600,3300,5500,8900,11000,16000,21000,28000,416635,374,300.0,1180.9907805462494,2.234762068837881,27947.97268277034,348927.0498301871
1775239882,5000,,Aggregated,2564.100000,5.000000,300,900,1300,1600,3300,5500,8900,11000,16000,21000,28000,416635,374,300.0,1180.9907805462494,2.234762068837881,27947.97268277034,348927.0498301871
1775239883,5000,,Aggregated,2413.600000,5.800000,310,900,1300,1600,3300,5500,8900,11000,16000,21000,28000,417870,375,310.0,1186.4010199766142,2.234762068837881,27947.97268277034,348991.9168832412
1775239884,5000,,Aggregated,2491.900000,5.900000,300,900,1300,1700,3300,5600,9100,11000,16000,22000,28000,424827,391,300.0,1196.8184643626137,2.234762068837881,28312.662193086,349462.9451517912
1775239885,5000,,Aggregated,2491.900000,5.900000,300,900,1300,1700,3300,5600,9100,11000,16000,22000,28000,424827,391,300.0,1196.8184643626137,2.234762068837881,28312.662193086,349462.9451517912
1775239886,5000,,Aggregated,2500.600000,5.600000,300,890,1300,1700,3300,5600,9100,12000,16000,22000,28000,428324,399,300.0,1199.0744003343134,2.234762068837881,28312.662193086,349783.36705858185
1775239887,5000,,Aggregated,2558.400000,5.600000,290,890,1300,1600,3300,5700,9200,12000,17000,22000,30000,433449,409,290.0,1198.4445582253445,2.234762068837881,29677.242441102862,350638.8253266243
1775239888,5000,,Aggregated,2558.400000,5.600000,290,890,1300,1600,3300,5700,9200,12000,17000,22000,30000,433449,409,290.0,1198.4445582253445,2.234762068837881,29677.242441102862,350638.8253266243
1775239889,5000,,Aggregated,2606.200000,6.100000,280,880,1300,1600,3400,5700,9200,12000,17000,22000,30000,436111,826,280.0,1202.1398143430106,2.234762068837881,29677.242441102862,350486.164880042
1775239890,5000,,Aggregated,2638.900000,6.600000,280,880,1300,1600,3400,5700,9300,12000,17000,22000,30000,437941,1072,280.0,1203.579254425537,2.234762068837881,29677.242441102862,351015.1868836213
1775239891,5000,,Aggregated,2638.900000,6.600000,280,880,1300,1600,3400,5700,9300,12000,17000,22000,30000,437941,1072,280.0,1203.579254425537,2.234762068837881,29677.242441102862,351015.1868836213
1775239892,5000,,Aggregated,2321.000000,86.800000,280,880,1300,1700,3500,5900,9500,12000,17000,22000,30000,442851,2490,280.0,1220.7925818172566,1.9974359311163425,29677.242441102862,350047.49032067216
1775239893,5000,,Aggregated,2332.300000,91.400000,280,880,1300,1700,3500,6000,9600,12000,17000,22000,30000,444759,2966,280.0,1225.8509053418106,1.9974359311163425,30029.8878592439,349494.4650338723
1775239894,5000,,Aggregated,2332.300000,91.400000,280,880,1300,1700,3500,6000,9600,12000,17000,22000,30000,444759,2966,280.0,1225.8509053418106,1.9974359311163425,30029.8878592439,349494.4650338723
1775239895,5000,,Aggregated,2250.400000,285.900000,270,880,1300,1700,3600,6100,9800,12000,17000,23000,30000,452480,5023,270.0,1242.8982840909136,1.9974359311163425,30029.8878592439,348552.955571517
1775239896,5000,,Aggregated,2259.300000,288.000000,270,880,1300,1700,3600,6200,9900,12000,17000,23000,30000,453756,5312,270.0,1244.91284319675,1.9974359311163425,30029.8878592439,348340.43209566374
1775239897,5000,,Aggregated,2259.300000,288.000000,270,880,1300,1700,3600,6200,9900,12000,17000,23000,30000,453756,5312,270.0,1244.91284319675,1.9974359311163425,30029.8878592439,348340.43209566374
1775239898,5000,,Aggregated,2294.000000,517.400000,260,880,1300,1700,3600,6200,9900,12000,17000,23000,30000,460946,7491,260.0,1257.311425461638,1.9974359311163425,30029.8878592439,346401.37190473505
1775239899,5000,,Aggregated,2294.000000,517.400000,260,880,1300,1700,3600,6200,9900,12000,17000,23000,30000,460946,7491,260.0,1257.311425461638,1.9974359311163425,30029.8878592439,346401.37190473505
1775239900,5000,,Aggregated,2294.000000,517.400000,260,880,1300,1700,3600,6200,9900,12000,17000,23000,30000,460946,7491,260.0,1257.311425461638,1.9974359311163425,30029.8878592439,346401.37190473505
1775239901,5000,,Aggregated,2492.900000,692.400000,260,880,1300,1700,3600,6300,10000,12000,18000,25000,35000,467874,9224,260.0,1267.629558336296,1.9974359311163425,34830.04154916853,345322.3166814142
1775239902,5000,,Aggregated,2492.900000,692.400000,260,880,1300,1700,3600,6300,10000,12000,18000,25000,35000,467874,9224,260.0,1267.629558336296,1.9974359311163425,34830.04154916853,345322.3166814142
1775239903,5000,,Aggregated,2492.900000,692.400000,260,880,1300,1700,3600,6300,10000,12000,18000,25000,35000,467874,9224,260.0,1267.629558336296,1.9974359311163425,34830.04154916853,345322.3166814142
1775239904,5000,,Aggregated,2540.900000,677.300000,250,880,1300,1700,3600,6400,10000,12000,18000,25000,35000,474159,10600,250.0,1275.2724828793405,1.9974359311163425,34830.04154916853,344689.8469774907
1775239905,5000,,Aggregated,2540.900000,677.300000,250,880,1300,1700,3600,6400,10000,12000,18000,25000,35000,474159,10600,250.0,1275.2724828793405,1.9974359311163425,34830.04154916853,344689.8469774907
1775239906,5000,,Aggregated,2540.900000,677.300000,250,880,1300,1700,3600,6400,10000,12000,18000,25000,35000,474159,10600,250.0,1275.2724828793405,1.9974359311163425,34830.04154916853,344689.8469774907
1775239907,5000,,Aggregated,2316.200000,592.400000,250,880,1300,1700,3700,6500,10000,12000,18000,26000,35000,480886,11989,250.0,1283.4058648333364,1.9974359311163425,34830.04154916853,343791.7061985585
1775239908,5000,,Aggregated,2316.200000,592.400000,250,880,1300,1700,3700,6500,10000,12000,18000,26000,35000,480886,11989,250.0,1283.4058648333364,1.9974359311163425,34830.04154916853,343791.7061985585
1775239909,5000,,Aggregated,2316.200000,592.400000,250,880,1300,1700,3700,6500,10000,12000,18000,26000,35000,480886,11989,250.0,1283.4058648333364,1.9974359311163425,34830.04154916853,343791.7061985585
1775239910,5000,,Aggregated,2208.000000,504.700000,240,880,1300,1700,3700,6600,10000,13000,19000,28000,35000,487261,13294,240.0,1292.979277608007,1.9974359311163425,34830.04154916853,343079.5980531994
1775239911,5000,,Aggregated,2208.000000,504.700000,240,880,1300,1700,3700,6600,10000,13000,19000,28000,35000,487261,13294,240.0,1292.979277608007,1.9974359311163425,34830.04154916853,343079.5980531994
1775239912,5000,,Aggregated,2208.000000,504.700000,240,880,1300,1700,3700,6600,10000,13000,19000,28000,35000,487261,13294,240.0,1292.979277608007,1.9974359311163425,34830.04154916853,343079.5980531994
1775239913,5000,,Aggregated,2173.300000,458.100000,240,880,1300,1800,3700,6700,10000,13000,19000,31000,43000,492520,14433,240.0,1307.640343935936,1.9974359311163425,42980.05858389661,342325.42065702914
1775239914,5000,,Aggregated,2173.300000,458.100000,240,880,1300,1800,3700,6700,10000,13000,19000,31000,43000,492520,14433,240.0,1307.640343935936,1.9974359311163425,42980.05858389661,342325.42065702914
1775239915,5000,,Aggregated,2173.300000,458.100000,240,880,1300,1800,3700,6700,10000,13000,19000,31000,43000,492520,14433,240.0,1307.640343935936,1.9974359311163425,42980.05858389661,342325.42065702914
1775239916,5000,,Aggregated,1989.800000,424.600000,240,880,1300,1800,3800,6700,10000,13000,20000,31000,43000,497701,15440,240.0,1320.5842773751745,1.9974359311163425,42980.05858389661,341952.0028450817
1775239917,5000,,Aggregated,1989.800000,424.600000,240,880,1300,1800,3800,6700,10000,13000,20000,31000,43000,497701,15440,240.0,1320.5842773751745,1.9974359311163425,42980.05858389661,341952.0028450817
1775239918,5000,,Aggregated,1989.800000,424.600000,240,880,1300,1800,3800,6700,10000,13000,20000,31000,43000,497701,15440,240.0,1320.5842773751745,1.9974359311163425,42980.05858389661,341952.0028450817
1775239919,5000,,Aggregated,1874.300000,385.400000,240,880,1300,1800,3800,6800,10000,13000,21000,31000,43000,503092,16767,240.0,1331.2332720086874,1.9974359311163425,42980.05858389661,341154.40746424114
1775239920,5000,,Aggregated,1874.300000,385.400000,240,880,1300,1800,3800,6800,10000,13000,21000,31000,43000,503092,16767,240.0,1331.2332720086874,1.9974359311163425,42980.05858389661,341154.40746424114
1775239921,5000,,Aggregated,1874.300000,385.400000,240,880,1300,1800,3800,6800,10000,13000,21000,31000,43000,503092,16767,240.0,1331.2332720086874,1.9974359311163425,42980.05858389661,341154.40746424114
1775239922,5000,,Aggregated,1793.200000,391.400000,230,880,1300,1800,3800,6800,10000,13000,21000,32000,47000,509298,18431,230.0,1345.192637487728,1.9974359311163425,46736.146455165,339938.13081143063
1775239923,5000,,Aggregated,1793.200000,391.400000,230,880,1300,1800,3800,6800,10000,13000,21000,32000,47000,509298,18431,230.0,1345.192637487728,1.9974359311163425,46736.146455165,339938.13081143063
1775239924,5000,,Aggregated,1793.200000,391.400000,230,880,1300,1800,3800,6800,10000,13000,21000,32000,47000,509298,18431,230.0,1345.192637487728,1.9974359311163425,46736.146455165,339938.13081143063
1775239926,5000,,Aggregated,1860.300000,450.000000,230,880,1300,1800,3900,6800,10000,13000,23000,32000,47000,515902,20187,230.0,1355.7476112739503,1.9974359311163425,46736.146455165,338920.38380545145
1775239927,5000,,Aggregated,1860.300000,450.000000,230,880,1300,1800,3900,6800,10000,13000,23000,32000,47000,515902,20187,230.0,1355.7476112739503,1.9974359311163425,46736.146455165,338920.38380545145
1775239928,5000,,Aggregated,1860.300000,450.000000,230,880,1300,1800,3900,6800,10000,13000,23000,32000,47000,515902,20187,230.0,1355.7476112739503,1.9974359311163425,46736.146455165,338920.38380545145
1775239929,5000,,Aggregated,1995.800000,515.500000,230,880,1400,1800,3900,6800,11000,13000,24000,33000,47000,521814,22017,230.0,1366.6446696140188,1.9974359311163425,46736.146455165,338006.7842832887
1775239930,5000,,Aggregated,1995.800000,515.500000,230,880,1400,1800,3900,6800,11000,13000,24000,33000,47000,521814,22017,230.0,1366.6446696140188,1.9974359311163425,46736.146455165,338006.7842832887
1775239931,5000,,Aggregated,1995.800000,515.500000,230,880,1400,1800,3900,6800,11000,13000,24000,33000,47000,521814,22017,230.0,1366.6446696140188,1.9974359311163425,46736.146455165,338006.7842832887
1775239932,5000,,Aggregated,2042.100000,575.400000,220,880,1400,1900,3900,6800,11000,13000,26000,39000,54000,528451,23871,220.0,1381.7100395546265,1.9974359311163425,53876.747615635395,336969.4306454146
1775239933,5000,,Aggregated,2042.100000,575.400000,220,880,1400,1900,3900,6800,11000,13000,26000,39000,54000,528451,23871,220.0,1381.7100395546265,1.9974359311163425,53876.747615635395,336969.4306454146
1775239934,5000,,Aggregated,2042.100000,575.400000,220,880,1400,1900,3900,6800,11000,13000,26000,39000,54000,528451,23871,220.0,1381.7100395546265,1.9974359311163425,53876.747615635395,336969.4306454146
1775239935,5000,,Aggregated,2125.800000,600.700000,220,880,1400,1900,4000,6800,11000,13000,27000,39000,60000,534134,25670,220.0,1391.2562233786773,1.9974359311163425,60132.198337931186,336187.58922854566
1775239936,5000,,Aggregated,2125.800000,600.700000,220,880,1400,1900,4000,6800,11000,13000,27000,39000,60000,534134,25670,220.0,1391.2562233786773,1.9974359311163425,60132.198337931186,336187.58922854566
1775239937,5000,,Aggregated,2125.800000,600.700000,220,880,1400,1900,4000,6800,11000,13000,27000,39000,60000,534134,25670,220.0,1391.2562233786773,1.9974359311163425,60132.198337931186,336187.58922854566
1775239938,5000,,Aggregated,2019.300000,601.300000,220,890,1400,1900,4000,6800,11000,13000,29000,43000,64000,539817,27229,220.0,1406.879208148838,1.9974359311163425,64283.227934036404,335419.8829010572
1775239939,5000,,Aggregated,2019.300000,601.300000,220,890,1400,1900,4000,6800,11000,13000,29000,43000,64000,539817,27229,220.0,1406.879208148838,1.9974359311163425,64283.227934036404,335419.8829010572
1775239940,5000,,Aggregated,2019.300000,601.300000,220,890,1400,1900,4000,6800,11000,13000,29000,43000,64000,539817,27229,220.0,1406.879208148838,1.9974359311163425,64283.227934036404,335419.8829010572
1775239941,5000,,Aggregated,1992.900000,576.500000,210,880,1400,1900,4000,6800,11000,13000,30000,50000,64000,546650,28683,210.0,1420.0890289063557,1.9974359311163425,64283.227934036404,334654.79752675386
1775239942,5000,,Aggregated,1992.900000,576.500000,210,880,1400,1900,4000,6800,11000,13000,30000,50000,64000,546650,28683,210.0,1420.0890289063557,1.9974359311163425,64283.227934036404,334654.79752675386
1775239943,5000,,Aggregated,1992.900000,576.500000,210,880,1400,1900,4000,6800,11000,13000,30000,50000,64000,546650,28683,210.0,1420.0890289063557,1.9974359311163425,64283.227934036404,334654.79752675386
1775239944,5000,,Aggregated,2048.300000,544.500000,210,880,1400,1900,4000,6800,11000,14000,30000,50000,64000,553274,30360,210.0,1430.720182344481,1.9974359311163425,64283.227934036404,333668.61329467857
1775239945,5000,,Aggregated,2048.300000,544.500000,210,880,1400,1900,4000,6800,11000,14000,30000,50000,64000,553274,30360,210.0,1430.720182344481,1.9974359311163425,64283.227934036404,333668.61329467857
1775239946,5000,,Aggregated,2048.300000,544.500000,210,880,1400,1900,4000,6800,11000,14000,30000,50000,64000,553274,30360,210.0,1430.720182344481,1.9974359311163425,64283.227934036404,333668.61329467857
1775239947,5000,,Aggregated,2159.800000,531.300000,210,880,1400,1900,4100,6900,11000,14000,30000,50000,65000,559195,31994,210.0,1438.923024582485,1.9974359311163425,64812.30697501451,332709.78141793114
1775239948,5000,,Aggregated,2159.800000,531.300000,210,880,1400,1900,4100,6900,11000,14000,30000,50000,65000,559195,31994,210.0,1438.923024582485,1.9974359311163425,64812.30697501451,332709.78141793114
1775239949,5000,,Aggregated,2159.800000,531.300000,210,880,1400,1900,4100,6900,11000,14000,30000,50000,65000,559195,31994,210.0,1438.923024582485,1.9974359311163425,64812.30697501451,332709.78141793114
1775239950,5000,,Aggregated,2159.300000,532.700000,200,890,1400,2000,4100,6900,11000,14000,31000,51000,66000,565087,33629,200.0,1449.5442025066557,1.9974359311163425,66149.04298400506,331855.9478469687
1775239951,5000,,Aggregated,2159.300000,532.700000,200,890,1400,2000,4100,6900,11000,14000,31000,51000,66000,565087,33629,200.0,1449.5442025066557,1.9974359311163425,66149.04298400506,331855.9478469687
1775239952,5000,,Aggregated,2159.300000,532.700000,200,890,1400,2000,4100,6900,11000,14000,31000,51000,66000,565087,33629,200.0,1449.5442025066557,1.9974359311163425,66149.04298400506,331855.9478469687
1775239953,5000,,Aggregated,2104.500000,540.200000,200,890,1400,2000,4100,6900,11000,14000,31000,51000,69000,570380,35045,200.0,1456.2772090416001,1.9974359311163425,68987.4690468423,331192.16598934046
1775239954,5000,,Aggregated,2104.500000,540.200000,200,890,1400,2000,4100,6900,11000,14000,31000,51000,69000,570380,35045,200.0,1456.2772090416001,1.9974359311163425,68987.4690468423,331192.16598934046
1775239955,5000,,Aggregated,2104.500000,540.200000,200,890,1400,2000,4100,6900,11000,14000,31000,51000,69000,570380,35045,200.0,1456.2772090416001,1.9974359311163425,68987.4690468423,331192.16598934046
1775239956,5000,,Aggregated,1911.600000,523.800000,200,890,1400,2000,4100,6900,11000,14000,31000,51000,70000,576150,36365,200.0,1464.7522938102818,1.9974359311163425,69729.51539512724,330325.81449275365
1775239957,5000,,Aggregated,1911.600000,523.800000,200,890,1400,2000,4100,6900,11000,14000,31000,51000,70000,576150,36365,200.0,1464.7522938102818,1.9974359311163425,69729.51539512724,330325.81449275365
1775239958,5000,,Aggregated,1911.600000,523.800000,200,890,1400,2000,4100,6900,11000,14000,31000,51000,70000,576150,36365,200.0,1464.7522938102818,1.9974359311163425,69729.51539512724,330325.81449275365
1775239959,5000,,Aggregated,1874.100000,478.900000,190,890,1400,2000,4200,7000,11000,14000,31000,51000,70000,581273,37527,190.0,1470.59428262508,1.9974359311163425,69729.51539512724,329911.1274719452
