Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764882218,100,,Aggregated,61.100000,0.000000,4,8,44,87,190,250,340,520,1300,3000,3000,6323,0,4,53.08629356217666,2.13373702717945,2983.9710719534196,233943.91475565397
1764882219,100,,Aggregated,63.400000,0.000000,4,8,44,87,190,250,340,520,1300,3000,3000,6379,0,4,53.12347788741867,2.13373702717945,2983.9710719534196,234171.94215394263
1764882220,100,,Aggregated,61.500000,0.000000,4,8,44,86,190,250,340,520,1300,3000,3000,6434,0,4,53.034232665044186,2.13373702717945,2983.9710719534196,234192.52502331365
1764882221,100,,Aggregated,62.000000,0.000000,4,8,44,87,190,250,330,510,1300,3000,3000,6501,0,4,53.04530881446233,2.13373702717945,2983.9710719534196,234594.2470389171
1764882222,100,,Aggregated,61.200000,0.000000,4,8,44,86,190,250,330,510,1300,3000,3000,6572,0,4,52.74334463401015,2.13373702717945,2983.9710719534196,233052.44826536824
1764882223,100,,Aggregated,61.200000,0.000000,4,8,44,87,190,250,330,510,1300,3000,3000,6633,0,4,52.89914433873838,2.13373702717945,2983.9710719534196,233820.18905472636
1764882224,100,,Aggregated,62.300000,0.000000,4,8,44,86,190,250,330,510,1300,3000,3000,6698,0,4,52.65099385249028,2.13373702717945,2983.9710719534196,232706.49522245445
1764882225,100,,Aggregated,61.900000,0.000000,4,8,44,86,190,250,330,510,1300,3000,3000,6759,0,4,52.5560526233247,2.13373702717945,2983.9710719534196,233310.66385559994
1764882226,100,,Aggregated,62.600000,0.000000,4,8,44,86,190,250,330,510,1300,3000,3000,6827,0,4,52.52185946216383,2.13373702717945,2983.9710719534196,234705.47736926907
1764882227,100,,Aggregated,62.100000,0.000000,4,8,44,86,190,250,330,510,1300,3000,3000,6887,0,4,52.33827165493757,2.13373702717945,2983.9710719534196,234587.0211993611
1764882228,100,,Aggregated,62.900000,0.000000,4,8,44,86,190,250,330,500,1300,3000,3000,6948,0,4,52.13694312159117,2.13373702717945,2983.9710719534196,233675.79648819804
1764882229,100,,Aggregated,61.300000,0.000000,4,8,44,86,190,250,330,500,1300,3000,3000,7010,0,4,51.901569313083385,2.13373702717945,2983.9710719534196,233148.8766048502
1764882230,100,,Aggregated,62.300000,0.000000,4,8,44,86,190,250,330,500,1300,3000,3000,7073,0,4,52.06381065526269,2.13373702717945,2983.9710719534196,234066.96691644282
1764882231,100,,Aggregated,62.500000,0.000000,4,8,44,86,190,250,330,500,1300,3000,3000,7122,0,4,51.941273827806995,2.13373702717945,2983.9710719534196,233731.29893288403
1764882232,100,,Aggregated,63.800000,0.000000,4,8,44,86,190,250,330,500,1300,3000,3000,7191,0,4,51.9062084858129,2.13373702717945,2983.9710719534196,234768.31595049368
1764882233,100,,Aggregated,61.900000,0.000000,4,8,44,86,190,250,320,490,1300,3000,3000,7252,0,4,51.718454702738164,2.13373702717945,2983.9710719534196,234142.66188637618
1764882234,100,,Aggregated,61.200000,0.000000,4,8,44,86,190,250,320,490,1300,3000,3000,7314,0,4,51.575242692430464,2.13373702717945,2983.9710719534196,233481.05031446542
1764882235,100,,Aggregated,60.800000,0.000000,4,8,44,86,190,250,320,490,1300,3000,3000,7376,0,4,51.511376785969404,2.13373702717945,2983.9710719534196,233100.43939804772
1764882236,100,,Aggregated,61.100000,0.000000,4,8,44,86,190,250,330,490,1300,3000,3000,7441,0,4,51.59822363171305,2.13373702717945,2983.9710719534196,233420.60059131836
1764882237,100,,Aggregated,61.100000,0.000000,4,8,44,86,190,250,330,480,1300,3000,3000,7502,0,4,51.508300999294995,2.13373702717945,2983.9710719534196,232771.16875499865
1764882238,100,,Aggregated,60.400000,0.000000,4,8,44,86,180,250,320,480,1300,3000,3000,7568,0,4,51.36658310316951,2.13373702717945,2983.9710719534196,232628.94133192388
1764882239,100,,Aggregated,61.200000,0.000000,4,8,44,86,190,250,330,480,1300,3000,3000,7620,0,4,51.505148955749156,2.13373702717945,2983.9710719534196,232913.54566929134
1764882240,100,,Aggregated,61.500000,0.000000,4,8,44,86,190,250,330,480,1300,3000,3000,7691,0,4,51.39852519515189,2.13373702717945,2983.9710719534196,232683.14770510988
1764882241,100,,Aggregated,59.800000,0.000000,4,8,44,86,190,250,330,470,1300,3000,3000,7739,0,4,51.31003994392296,2.13373702717945,2983.9710719534196,232923.82607572037
1764882242,100,,Aggregated,60.600000,0.000000,4,8,44,86,190,250,330,480,1300,3000,3000,7806,0,4,51.33003954060645,2.13373702717945,2983.9710719534196,232752.12810658469
1764882243,100,,Aggregated,61.300000,0.000000,4,8,44,86,180,250,330,480,1300,3000,3000,7863,0,4,51.23107314242045,2.13373702717945,2983.9710719534196,232421.55335113825
1764882244,100,,Aggregated,60.100000,0.000000,4,8,44,86,180,250,330,470,1300,3000,3000,7921,0,4,51.216879844994565,2.13373702717945,2983.9710719534196,233413.03320287843
1764882245,100,,Aggregated,61.800000,0.000000,4,8,44,86,190,250,330,470,1300,3000,3000,7986,0,4,51.30171239171809,2.13373702717945,2983.9710719534196,234197.2853744052
1764882246,100,,Aggregated,61.200000,0.000000,4,8,44,86,190,250,330,470,1300,3000,3000,8048,0,4,51.22032086744635,2.13373702717945,2983.9710719534196,233903.5480864811
1764882247,100,,Aggregated,61.300000,0.000000,4,8,44,86,190,250,330,470,1300,3000,3000,8108,0,4,51.106697972664335,2.13373702717945,2983.9710719534196,234244.38949185988
1764882248,100,,Aggregated,60.400000,0.000000,4,8,44,86,190,250,320,470,1300,3000,3000,8167,0,4,51.04876434653219,2.13373702717945,2983.9710719534196,234462.64760622015
1764882249,100,,Aggregated,60.300000,0.000000,4,8,44,86,190,250,330,470,1300,3000,3000,8224,0,4,51.01109420308394,2.13373702717945,2983.9710719534196,234740.01921206227
1764882250,100,,Aggregated,59.400000,0.000000,4,8,44,86,190,250,330,470,1300,3000,3000,8292,0,4,50.965807236157346,2.13373702717945,2983.9710719534196,234764.29245055476
1764882251,100,,Aggregated,61.000000,0.000000,4,8,44,86,190,250,320,470,1300,3000,3000,8352,0,4,50.97170308074745,2.13373702717945,2983.9710719534196,235250.61446360152
1764882252,100,,Aggregated,59.900000,0.000000,4,8,44,86,190,250,330,470,1300,3000,3000,8412,0,4,50.9516716628147,2.13373702717945,2983.9710719534196,235420.75534950072
1764882253,100,,Aggregated,60.300000,0.000000,4,8,44,86,190,250,320,470,1300,3000,3000,8464,0,4,50.85600169927439,2.13373702717945,2983.9710719534196,235377.76146030246
1764882254,100,,Aggregated,60.800000,0.000000,4,8,44,86,190,250,330,470,1300,3000,3000,8538,0,4,51.09575774978116,2.13373702717945,2983.9710719534196,235669.3726868119
1764882255,100,,Aggregated,59.300000,0.000000,4,8,44,86,190,250,330,470,1300,3000,3000,8593,0,4,51.04612058145387,2.13373702717945,2983.9710719534196,235958.43977656233
1764882256,100,,Aggregated,60.100000,0.000000,4,8,44,86,190,250,330,470,1300,3000,3000,8648,0,4,50.944198163778545,2.13373702717945,2983.9710719534196,235337.87187789084
1764882257,100,,Aggregated,60.600000,0.000000,4,8,44,86,190,250,330,470,1300,3000,3000,8724,0,4,50.98138841971092,2.13373702717945,2983.9710719534196,235679.7865657955
1764882258,100,,Aggregated,59.400000,0.000000,4,8,44,86,190,250,330,470,1300,3000,3000,8784,0,4,50.87345712557384,2.13373702717945,2983.9710719534196,235461.55475865208
1764882259,100,,Aggregated,60.400000,0.000000,4,8,44,86,190,250,330,470,1300,3000,3000,8834,0,4,50.79467399320852,2.13373702717945,2983.9710719534196,235436.20568259
1764882260,100,,Aggregated,61.100000,0.000000,4,8,43,86,190,250,320,470,1300,3000,3000,8906,0,4,50.59959261963433,2.13373702717945,2983.9710719534196,234777.9663148439
1764882261,100,,Aggregated,60.400000,0.000000,4,8,43,86,190,250,320,470,1300,3000,3000,8963,0,4,50.56341944947032,2.13373702717945,2983.9710719534196,235291.78589757893
1764882262,100,,Aggregated,60.800000,0.000000,4,8,44,86,190,250,320,460,1300,3000,3000,9030,0,4,50.54591592488416,2.13373702717945,2983.9710719534196,235064.38172757474
1764882263,100,,Aggregated,62.000000,0.000000,4,8,44,86,190,250,320,460,1300,3000,3000,9093,0,4,50.53614612775425,2.13373702717945,2983.9710719534196,235170.85758275597
1764882264,100,,Aggregated,61.800000,0.000000,4,8,43,85,190,250,320,460,1300,3000,3000,9154,0,4,50.423670187869746,2.13373702717945,2983.9710719534196,234736.9866724929
1764882265,100,,Aggregated,62.200000,0.000000,4,8,43,86,190,250,320,460,1300,3000,3000,9214,0,4,50.44934323947843,2.13373702717945,2983.9710719534196,235056.49511612763
1764882266,100,,Aggregated,61.900000,0.000000,4,8,44,86,190,250,320,460,1300,3000,3000,9280,0,4,50.37315186256255,2.13373702717945,2983.9710719534196,234818.4927801724
1764882267,100,,Aggregated,61.200000,0.000000,4,8,43,86,190,250,320,460,1300,3000,3000,9342,0,4,50.37758726413119,2.13373702717945,2983.9710719534196,235133.77039177905
1764882268,100,,Aggregated,62.900000,0.000000,4,8,43,85,180,250,320,460,1300,3000,3000,9406,0,4,50.259383483844815,2.13373702717945,2983.9710719534196,234697.74803317033
1764882269,100,,Aggregated,62.600000,0.000000,4,8,43,86,190,250,320,460,1300,3000,3000,9464,0,4,50.343842453467516,2.1052579977549613,2983.9710719534196,235202.7187235841
1764882270,100,,Aggregated,60.800000,0.000000,4,8,43,85,190,250,320,450,1300,3000,3000,9518,0,4,50.224506314937095,2.1052579977549613,2983.9710719534196,234871.99936961546
1764882271,100,,Aggregated,62.100000,0.000000,4,8,43,85,190,250,320,450,1300,3000,3000,9581,0,4,50.277685012141326,2.1052579977549613,2983.9710719534196,235167.7079636781
1764882272,100,,Aggregated,61.900000,0.000000,4,8,43,85,190,250,320,450,1300,3000,3000,9641,0,4,50.25566351151187,2.1052579977549613,2983.9710719534196,235151.15008816513
1764882273,100,,Aggregated,61.200000,0.000000,4,8,43,85,190,250,320,440,1300,3000,3000,9705,0,4,50.2296247133121,2.1052579977549613,2983.9710719534196,235357.3171561051
1764882274,100,,Aggregated,61.100000,0.000000,4,8,43,85,190,250,320,440,1300,3000,3000,9761,0,4,50.12156514573584,2.1052579977549613,2983.9710719534196,235057.3404364307
1764882275,100,,Aggregated,60.400000,0.000000,4,8,43,85,190,250,320,440,1300,3000,3000,9825,0,4,50.0031038657845,2.1052579977549613,2983.9710719534196,234390.9861577608
1764882276,100,,Aggregated,60.500000,0.000000,4,8,43,85,180,250,320,440,1300,3000,3000,9886,0,4,49.959277112016736,2.1052579977549613,2983.9710719534196,234660.29890754604
1764882277,100,,Aggregated,59.700000,0.000000,4,8,43,85,180,250,320,440,1300,3000,3000,9965,0,4,49.84979024206579,2.1052579977549613,2983.9710719534196,234722.51480180633
1764882278,100,,Aggregated,60.400000,0.000000,4,8,43,85,190,250,320,440,1300,3000,3000,10015,0,4,49.88396610845326,2.1052579977549613,2983.9710719534196,235128.59410883675
1764882279,100,,Aggregated,60.500000,0.000000,4,8,43,85,180,250,320,440,1300,3000,3000,10070,0,4,49.81019348658708,2.1052579977549613,2983.9710719534196,234868.71122144986
1764882280,100,,Aggregated,63.100000,0.000000,4,8,43,85,180,250,320,440,1300,3000,3000,10141,0,4,49.857006853874736,2.1052579977549613,2983.9710719534196,235219.74233310323
1764882281,100,,Aggregated,60.800000,0.000000,4,8,43,85,180,250,320,440,1300,3000,3000,10194,0,4,49.78480912776381,2.1052579977549613,2983.9710719534196,235081.3743378458
1764882282,100,,Aggregated,60.800000,0.000000,4,8,43,85,180,250,320,430,1300,3000,3000,10258,0,4,49.71611169314623,2.1052579977549613,2983.9710719534196,235089.24702671086
1764882283,100,,Aggregated,61.200000,0.000000,4,8,43,85,180,250,320,430,1300,3000,3000,10317,0,4,49.69158821552487,2.1052579977549613,2983.9710719534196,235619.97004943297
1764882284,100,,Aggregated,61.400000,0.000000,4,8,43,85,180,250,320,430,1300,3000,3000,10378,0,4,49.62513051440429,2.1052579977549613,2983.9710719534196,235695.00982848334
1764882285,100,,Aggregated,61.300000,0.000000,4,8,43,85,190,250,320,430,1300,3000,3000,10438,0,4,49.694226976091876,2.1052579977549613,2983.9710719534196,236951.94960720444
1764882286,100,,Aggregated,61.300000,0.000000,4,8,43,85,190,250,320,420,1300,3000,3000,10506,0,4,49.62109202614598,2.1052579977549613,2983.9710719534196,236443.45098039217
1764882287,100,,Aggregated,62.700000,0.000000,4,8,43,85,180,250,320,420,1300,3000,3000,10560,0,4,49.51970439205152,2.1052579977549613,2983.9710719534196,235999.82215909092
1764882288,100,,Aggregated,60.700000,0.000000,4,8,43,85,180,250,320,420,1300,3000,3000,10631,0,4,49.42180578394064,2.1052579977549613,2983.9710719534196,235261.25500893613
1764882289,100,,Aggregated,60.600000,0.000000,4,8,43,85,180,250,320,420,1300,3000,3000,10693,0,4,49.2881244391865,2.1052579977549613,2983.9710719534196,235140.2381932105
1764882290,100,,Aggregated,59.900000,0.000000,4,8,43,85,180,250,320,420,1300,3000,3000,10741,0,4,49.30728711519278,2.1052579977549613,2983.9710719534196,235377.99767246997
1764882291,100,,Aggregated,61.100000,0.000000,4,8,43,85,180,250,320,420,1300,3000,3000,10822,0,4,49.30426956347951,2.1052579977549613,2983.9710719534196,234898.4035298466
1764882292,100,,Aggregated,60.700000,0.000000,4,8,43,85,180,250,310,420,1300,3000,3000,10870,0,4,49.30234597268148,2.1052579977549613,2983.9710719534196,234652.6033118675
1764882293,100,,Aggregated,60.600000,0.000000,4,8,43,85,180,250,310,420,1300,3000,3000,10936,0,4,49.239426692292646,2.1052579977549613,2983.9710719534196,234500.58650329188
1764882294,100,,Aggregated,60.900000,0.000000,4,8,43,85,180,250,310,420,1300,3000,3000,10999,0,4,49.17012757458984,2.1052579977549613,2983.9710719534196,234203.0124556778
1764882295,100,,Aggregated,61.400000,0.000000,4,8,43,85,180,250,310,420,1300,3000,3000,11042,0,4,49.1472741577374,2.1052579977549613,2983.9710719534196,234084.4903097265
1764882296,100,,Aggregated,61.800000,0.000000,4,8,43,85,180,250,310,420,1300,3000,3000,11130,0,4,49.100182588108225,2.1052579977549613,2983.9710719534196,234439.70817610063
1764882297,100,,Aggregated,60.600000,0.000000,4,8,43,84,180,250,310,420,1300,3000,3000,11179,0,4,48.99745502779039,2.1052579977549613,2983.9710719534196,233977.38706503264
1764882298,100,,Aggregated,61.900000,0.000000,4,8,43,84,180,250,310,420,1300,3000,3000,11247,0,4,48.908544169777436,2.1052579977549613,2983.9710719534196,233707.31315017337
1764882299,100,,Aggregated,61.200000,0.000000,4,8,43,84,180,250,310,420,1300,3000,3000,11301,0,4,48.84199814525921,2.1052579977549613,2983.9710719534196,233552.32085656136
1764882300,100,,Aggregated,60.900000,0.000000,4,8,43,84,180,250,310,420,1300,3000,3000,11365,0,4,48.86592061045177,2.1052579977549613,2983.9710719534196,233754.88666959965
1764882301,100,,Aggregated,61.300000,0.000000,4,8,43,84,180,250,310,420,1300,3000,3000,11427,0,4,48.761863458884406,2.1052579977549613,2983.9710719534196,233621.66176599282
1764882302,100,,Aggregated,60.900000,0.000000,4,8,43,84,180,250,310,420,1300,3000,3000,11485,0,4,48.66879607860869,2.1052579977549613,2983.9710719534196,232885.07531562907
1764882303,100,,Aggregated,61.800000,0.000000,4,8,43,84,180,250,310,410,1300,3000,3000,11556,0,4,48.64327300517099,2.1052579977549613,2983.9710719534196,232774.25250951888
1764882304,100,,Aggregated,61.500000,0.000000,4,8,43,84,180,250,310,410,1300,3000,3000,11613,0,4,48.56161071650868,2.1052579977549613,2983.9710719534196,232236.16576250753
1764882305,100,,Aggregated,61.900000,0.000000,4,8,43,84,180,250,310,410,1300,3000,3000,11676,0,4,48.53817157065429,2.1052579977549613,2983.9710719534196,232163.2186536485
1764882306,100,,Aggregated,60.800000,0.000000,4,8,43,84,180,250,310,410,1300,3000,3000,11737,0,4,48.449919976503246,2.1052579977549613,2983.9710719534196,232154.95262843996
1764882307,100,,Aggregated,61.100000,0.000000,4,8,43,84,180,250,310,410,1300,3000,3000,11796,0,4,48.41537538708484,2.1052579977549613,2983.9710719534196,231965.51432689046
1764882308,100,,Aggregated,61.100000,0.000000,4,8,43,84,180,250,310,410,1300,3000,3000,11851,0,4,48.470938536076815,2.1052579977549613,2983.9710719534196,231856.02227660114
1764882309,100,,Aggregated,61.000000,0.000000,4,8,43,84,180,250,310,410,1300,3000,3000,11913,0,4,48.49355830950706,2.1052579977549613,2983.9710719534196,232309.16553345084
1764882310,100,,Aggregated,61.300000,0.000000,4,8,43,84,180,250,310,410,1300,3000,3000,11984,0,4,48.38870522453047,2.1052579977549613,2983.9710719534196,231862.6075600801
1764882311,100,,Aggregated,60.200000,0.000000,4,8,43,84,180,250,310,410,1300,3000,3000,12035,0,4,48.38781201045695,2.1052579977549613,2983.9710719534196,232142.0177814707
1764882312,100,,Aggregated,61.300000,0.000000,4,8,43,84,180,250,310,410,1300,3000,3000,12101,0,4,48.30791760598249,2.1052579977549613,2983.9710719534196,232027.472522932
1764882313,100,,Aggregated,60.300000,0.000000,4,8,43,84,180,250,310,410,1300,3000,3000,12160,0,4,48.38665534508006,2.1052579977549613,2983.9710719534196,232276.53544407894
1764882314,100,,Aggregated,60.800000,0.000000,4,8,43,84,180,250,310,410,1300,3000,3000,12229,0,4,48.34639064643242,2.1052579977549613,2983.9710719534196,232602.94153242293
1764882315,100,,Aggregated,60.500000,0.000000,4,8,43,84,180,250,310,410,1300,3000,3000,12287,0,4,48.34491105851033,2.1052579977549613,2983.9710719534196,232938.28876047855
1764882316,100,,Aggregated,61.200000,0.000000,4,8,43,84,180,250,310,410,1300,3000,3000,12347,0,4,48.24808187583405,2.1052579977549613,2983.9710719534196,232341.74997975217
1764882317,100,,Aggregated,60.900000,0.000000,4,8,43,84,180,250,310,410,1300,3000,3000,12409,0,4,48.205372776919425,2.1052579977549613,2983.9710719534196,232362.57546941735
1764882318,100,,Aggregated,62.100000,0.000000,4,8,43,84,180,250,310,410,1300,3000,3000,12471,0,4,48.25458428874453,2.1052579977549613,2983.9710719534196,232697.5439018523
1764882319,100,,Aggregated,60.200000,0.000000,4,8,43,84,180,250,310,410,1300,3000,3000,12532,0,4,48.22476774928826,2.1052579977549613,2983.9710719534196,232814.98515799554
1764882320,100,,Aggregated,61.000000,0.000000,4,8,43,84,180,250,310,410,1300,3000,3000,12591,0,4,48.19230167630036,2.1052579977549613,2983.9710719534196,232840.36788182033
1764882321,100,,Aggregated,62.800000,0.000000,4,8,43,84,180,250,310,410,1300,3000,3000,12653,0,4,48.16642777714595,2.1052579977549613,2983.9710719534196,233256.66079190705
1764882322,100,,Aggregated,61.500000,0.000000,4,8,43,84,180,250,310,410,1300,3000,3000,12724,0,4,48.14304699490716,2.1052579977549613,2983.9710719534196,233258.89610185477
1764882323,100,,Aggregated,60.800000,0.000000,4,8,43,84,180,250,310,410,1300,3000,3000,12787,0,4,48.17293624270025,2.1052579977549613,2983.9710719534196,233765.7351216079
1764882324,100,,Aggregated,61.500000,0.000000,4,8,43,84,180,250,310,410,1300,3000,3000,12840,0,4,48.07888960134948,2.1052579977549613,2983.9710719534196,233227.86923676013
1764882325,100,,Aggregated,62.100000,0.000000,4,8,43,84,180,240,310,410,1300,3000,3000,12908,0,4,48.05641595453613,2.1052579977549613,2983.9710719534196,233368.24341493647
1764882326,100,,Aggregated,61.700000,0.000000,4,8,43,84,180,240,310,410,1300,3000,3000,12958,0,4,48.020639504576764,2.1052579977549613,2983.9710719534196,233189.92985028552
